1.417500e+00	2.028363e-11	1	1	1	1	1	1	1	1	1	1	
1.418750e+00	2.027669e-11	1	1	1	1	1	1	1	1	1	1	
1.420000e+00	2.026957e-11	1	1	1	1	1	1	1	1	1	1	
1.421250e+00	2.026231e-11	1	1	1	1	1	1	1	1	1	1	
1.422500e+00	2.025510e-11	1	1	1	1	1	1	1	1	1	1	
1.423750e+00	2.024808e-11	1	1	1	1	1	1	1	1	1	1	
1.425000e+00	2.024133e-11	1	1	1	1	1	1	1	1	1	1	
1.426250e+00	2.023431e-11	1	1	1	1	1	1	1	1	1	1	
1.427500e+00	2.022711e-11	1	1	1	1	1	1	1	1	1	1	
1.428750e+00	2.021981e-11	1	1	1	1	1	1	1	1	1	1	
1.430000e+00	2.021280e-11	1	1	1	1	1	1	1	1	1	1	
1.431250e+00	2.020619e-11	1	1	1	1	1	1	1	1	1	1	
1.432500e+00	2.019921e-11	1	1	1	1	1	1	1	1	1	1	
1.433750e+00	2.019210e-11	1	1	1	1	1	1	1	1	1	1	
1.435000e+00	2.018482e-11	1	1	1	1	1	1	1	1	1	1	
1.436250e+00	2.017765e-11	1	1	1	1	1	1	1	1	1	1	
1.437500e+00	2.017114e-11	1	1	1	1	1	1	1	1	1	1	
1.438750e+00	2.016429e-11	1	1	1	1	1	1	1	1	1	1	
1.440000e+00	2.015724e-11	1	1	1	1	1	1	1	1	1	1	
1.441250e+00	2.015005e-11	1	1	1	1	1	1	1	1	1	1	
1.442500e+00	2.014277e-11	1	1	1	1	1	1	1	1	1	1	
1.443750e+00	2.013583e-11	1	1	1	1	1	1	1	1	1	1	
1.445000e+00	2.012924e-11	1	1	1	1	1	1	1	1	1	1	
1.446250e+00	2.012229e-11	1	1	1	1	1	1	1	1	1	1	
1.447500e+00	2.011522e-11	1	1	1	1	1	1	1	1	1	1	
1.448750e+00	2.010794e-11	1	1	1	1	1	1	1	1	1	1	
1.450000e+00	2.010080e-11	1	1	1	1	1	1	1	1	1	1	
1.451250e+00	2.009434e-11	1	1	1	1	1	1	1	1	1	1	
1.452500e+00	2.008748e-11	1	1	1	1	1	1	1	1	1	1	
1.453750e+00	2.008045e-11	1	1	1	1	1	1	1	1	1	1	
1.455000e+00	2.007328e-11	1	1	1	1	1	1	1	1	1	1	
1.456250e+00	2.006603e-11	1	1	1	1	1	1	1	1	1	1	
1.457500e+00	2.005912e-11	1	1	1	1	1	1	1	1	1	1	
1.458750e+00	2.005251e-11	1	1	1	1	1	1	1	1	1	1	
1.460000e+00	2.004558e-11	1	1	1	1	1	1	1	1	1	1	
1.461250e+00	2.003853e-11	1	1	1	1	1	1	1	1	1	1	
1.462500e+00	2.003127e-11	1	1	1	1	1	1	1	1	1	1	
1.463750e+00	2.002415e-11	1	1	1	1	1	1	1	1	1	1	
1.465000e+00	2.001774e-11	1	1	1	1	1	1	1	1	1	1	
1.466250e+00	2.001095e-11	1	1	1	1	1	1	1	1	1	1	
1.467500e+00	2.000395e-11	1	1	1	1	1	1	1	1	1	1	
1.468750e+00	1.999679e-11	1	1	1	1	1	1	1	1	1	1	
1.470000e+00	1.998955e-11	1	1	1	1	1	1	1	1	1	1	
1.471250e+00	1.998266e-11	1	1	1	1	1	1	1	1	1	1	
1.472500e+00	1.997615e-11	1	1	1	1	1	1	1	1	1	1	
1.473750e+00	1.996924e-11	1	1	1	1	1	1	1	1	1	1	
1.475000e+00	1.996221e-11	1	1	1	1	1	1	1	1	1	1	
1.476250e+00	1.995496e-11	1	1	1	1	1	1	1	1	1	1	
1.477500e+00	1.994784e-11	1	1	1	1	1	1	1	1	1	1	
1.478750e+00	1.994144e-11	1	1	1	1	1	1	1	1	1	1	
1.480000e+00	1.993466e-11	1	1	1	1	1	1	1	1	1	1	
1.481250e+00	1.992765e-11	1	1	1	1	1	1	1	1	1	1	
1.482500e+00	1.992051e-11	1	1	1	1	1	1	1	1	1	1	
1.483750e+00	1.991327e-11	1	1	1	1	1	1	1	1	1	1	
1.485000e+00	1.990634e-11	1	1	1	1	1	1	1	1	1	1	
1.486250e+00	1.989987e-11	1	1	1	1	1	1	1	1	1	1	
1.487500e+00	1.989298e-11	1	1	1	1	1	1	1	1	1	1	
1.488750e+00	1.988593e-11	1	1	1	1	1	1	1	1	1	1	
1.490000e+00	1.987876e-11	1	1	1	1	1	1	1	1	1	1	
1.491250e+00	1.987165e-11	1	1	1	1	1	1	1	1	1	1	
1.492500e+00	1.986476e-11	1	1	1	1	1	1	1	1	1	1	
1.493750e+00	1.985818e-11	1	1	1	1	1	1	1	1	1	1	
1.495000e+00	1.985127e-11	1	1	1	1	1	1	1	1	1	1	
1.496250e+00	1.984427e-11	1	1	1	1	1	1	1	1	1	1	
1.497500e+00	1.983702e-11	1	1	1	1	1	1	1	1	1	1	
1.498750e+00	1.982991e-11	1	1	1	1	1	1	1	1	1	1	
1.500000e+00	1.982355e-11	1	1	1	1	1	1	1	1	1	1	
1.501250e+00	1.981681e-11	1	1	1	1	1	1	1	1	1	1	
1.502500e+00	1.980980e-11	1	1	1	1	1	1	1	1	1	1	
1.503750e+00	1.980266e-11	1	1	1	1	1	1	1	1	1	1	
1.505000e+00	1.979541e-11	1	1	1	1	1	1	1	1	1	1	
1.506250e+00	1.978851e-11	1	1	1	1	1	1	1	1	1	1	
1.507500e+00	1.978205e-11	1	1	1	1	1	1	1	1	1	1	
1.508750e+00	1.977520e-11	1	1	1	1	1	1	1	1	1	1	
1.510000e+00	1.976816e-11	1	1	1	1	1	1	1	1	1	1	
1.511250e+00	1.976099e-11	1	1	1	1	1	1	1	1	1	1	
1.512500e+00	1.975374e-11	1	1	1	1	1	1	1	1	1	1	
1.513750e+00	1.974688e-11	1	1	1	1	1	1	1	1	1	1	
1.515000e+00	1.974045e-11	1	1	1	1	1	1	1	1	1	1	
1.516250e+00	1.973357e-11	1	1	1	1	1	1	1	1	1	1	
1.517500e+00	1.972654e-11	1	1	1	1	1	1	1	1	1	1	
1.518750e+00	1.971937e-11	1	1	1	1	1	1	1	1	1	1	
1.520000e+00	1.971211e-11	1	1	1	1	1	1	1	1	1	1	
1.521250e+00	1.970525e-11	1	1	1	1	1	1	1	1	1	1	
1.522500e+00	1.969879e-11	1	1	1	1	1	1	1	1	1	1	
1.523750e+00	1.969192e-11	1	1	1	1	1	1	1	1	1	1	
1.525000e+00	1.968492e-11	1	1	1	1	1	1	1	1	1	1	
1.526250e+00	1.967767e-11	1	1	1	1	1	1	1	1	1	1	
1.527500e+00	1.967055e-11	1	1	1	1	1	1	1	1	1	1	
1.528750e+00	1.966367e-11	1	1	1	1	1	1	1	1	1	1	
1.530000e+00	1.965711e-11	1	1	1	1	1	1	1	1	1	1	
1.531250e+00	1.965021e-11	1	1	1	1	1	1	1	1	1	1	
1.532500e+00	1.964318e-11	1	1	1	1	1	1	1	1	1	1	
1.533750e+00	1.963592e-11	1	1	1	1	1	1	1	1	1	1	
1.535000e+00	1.962882e-11	1	1	1	1	1	1	1	1	1	1	
1.536250e+00	1.962243e-11	1	1	1	1	1	1	1	1	1	1	
1.537500e+00	1.961574e-11	1	1	1	1	1	1	1	1	1	1	
1.538750e+00	1.960848e-11	1	1	1	1	1	1	1	1	1	1	
1.540000e+00	1.960139e-11	1	1	1	1	1	1	1	1	1	1	
1.541250e+00	1.959411e-11	1	1	1	1	1	1	1	1	1	1	
1.542500e+00	1.958700e-11	1	1	1	1	1	1	1	1	1	1	
1.543750e+00	1.958060e-11	1	1	1	1	1	1	1	1	1	1	
1.545000e+00	1.957391e-11	1	1	1	1	1	1	1	1	1	1	
1.546250e+00	1.956695e-11	1	1	1	1	1	1	1	1	1	1	
1.547500e+00	1.955982e-11	1	1	1	1	1	1	1	1	1	1	
1.548750e+00	1.955255e-11	1	1	1	1	1	1	1	1	1	1	
1.550000e+00	1.954546e-11	1	1	1	1	1	1	1	1	1	1	
1.551250e+00	1.953917e-11	1	1	1	1	1	1	1	1	1	1	
1.552500e+00	1.953248e-11	1	1	1	1	1	1	1	1	1	1	
1.553750e+00	1.952554e-11	1	1	1	1	1	1	1	1	1	1	
1.555000e+00	1.951843e-11	1	1	1	1	1	1	1	1	1	1	
1.556250e+00	1.951118e-11	1	1	1	1	1	1	1	1	1	1	
1.557500e+00	1.950412e-11	1	1	1	1	1	1	1	1	1	1	
1.558750e+00	1.949786e-11	1	1	1	1	1	1	1	1	1	1	
1.560000e+00	1.949119e-11	1	1	1	1	1	1	1	1	1	1	
1.561250e+00	1.948401e-11	1	1	1	1	1	1	1	1	1	1	
1.562500e+00	1.947697e-11	1	1	1	1	1	1	1	1	1	1	
1.563750e+00	1.946975e-11	1	1	1	1	1	1	1	1	1	1	
1.565000e+00	1.946271e-11	1	1	1	1	1	1	1	1	1	1	
1.566250e+00	1.945648e-11	1	1	1	1	1	1	1	1	1	1	
1.567500e+00	1.944985e-11	1	1	1	1	1	1	1	1	1	1	
1.568750e+00	1.944270e-11	1	1	1	1	1	1	1	1	1	1	
1.570000e+00	1.943570e-11	1	1	1	1	1	1	1	1	1	1	
1.571250e+00	1.942851e-11	1	1	1	1	1	1	1	1	1	1	
1.572500e+00	1.942150e-11	1	1	1	1	1	1	1	1	1	1	
1.573750e+00	1.941532e-11	1	1	1	1	1	1	1	1	1	1	
1.575000e+00	1.940872e-11	1	1	1	1	1	1	1	1	1	1	
1.576250e+00	1.940188e-11	1	1	1	1	1	1	1	1	1	1	
1.577500e+00	1.939487e-11	1	1	1	1	1	1	1	1	1	1	
1.578750e+00	1.938771e-11	1	1	1	1	1	1	1	1	1	1	
1.580000e+00	1.938075e-11	1	1	1	1	1	1	1	1	1	1	
1.581250e+00	1.937461e-11	1	1	1	1	1	1	1	1	1	1	
1.582500e+00	1.936801e-11	1	1	1	1	1	1	1	1	1	1	
1.583750e+00	1.936121e-11	1	1	1	1	1	1	1	1	1	1	
1.585000e+00	1.935424e-11	1	1	1	1	1	1	1	1	1	1	
1.586250e+00	1.934713e-11	1	1	1	1	1	1	1	1	1	1	
1.587500e+00	1.934021e-11	1	1	1	1	1	1	1	1	1	1	
1.588750e+00	1.933412e-11	1	1	1	1	1	1	1	1	1	1	
1.590000e+00	1.932755e-11	1	1	1	1	1	1	1	1	1	1	
1.591250e+00	1.932078e-11	1	1	1	1	1	1	1	1	1	1	
1.592500e+00	1.931385e-11	1	1	1	1	1	1	1	1	1	1	
1.593750e+00	1.930683e-11	1	1	1	1	1	1	1	1	1	1	
1.595000e+00	1.929994e-11	1	1	1	1	1	1	1	1	1	1	
1.596250e+00	1.929385e-11	1	1	1	1	1	1	1	1	1	1	
1.597500e+00	1.928731e-11	1	1	1	1	1	1	1	1	1	1	
1.598750e+00	1.928035e-11	1	1	1	1	1	1	1	1	1	1	
1.600000e+00	1.927351e-11	1	1	1	1	1	1	1	1	1	1	
1.601250e+00	1.926648e-11	1	1	1	1	1	1	1	1	1	1	
1.602500e+00	1.925965e-11	1	1	1	1	1	1	1	1	1	1	
1.603750e+00	1.925361e-11	1	1	1	1	1	1	1	1	1	1	
1.605000e+00	1.924710e-11	1	1	1	1	1	1	1	1	1	1	
1.606250e+00	1.924044e-11	1	1	1	1	1	1	1	1	1	1	
1.607500e+00	1.923362e-11	1	1	1	1	1	1	1	1	1	1	
1.608750e+00	1.922671e-11	1	1	1	1	1	1	1	1	1	1	
1.610000e+00	1.921993e-11	1	1	1	1	1	1	1	1	1	1	
1.611250e+00	1.921394e-11	1	1	1	1	1	1	1	1	1	1	
1.612500e+00	1.920748e-11	1	1	1	1	1	1	1	1	1	1	
1.613750e+00	1.920086e-11	1	1	1	1	1	1	1	1	1	1	
1.615000e+00	1.919409e-11	1	1	1	1	1	1	1	1	1	1	
1.616250e+00	1.918723e-11	1	1	1	1	1	1	1	1	1	1	
1.617500e+00	1.918072e-11	1	1	1	1	1	1	1	1	1	1	
1.618750e+00	1.917470e-11	1	1	1	1	1	1	1	1	1	1	
1.620000e+00	1.916826e-11	1	1	1	1	1	1	1	1	1	1	
1.621250e+00	1.916169e-11	1	1	1	1	1	1	1	1	1	1	
1.622500e+00	1.915489e-11	1	1	1	1	1	1	1	1	1	1	
1.623750e+00	1.914808e-11	1	1	1	1	1	1	1	1	1	1	
1.625000e+00	1.914167e-11	1	1	1	1	1	1	1	1	1	1	
1.626250e+00	1.913565e-11	1	1	1	1	1	1	1	1	1	1	
1.627500e+00	1.912924e-11	1	1	1	1	1	1	1	1	1	1	
1.628750e+00	1.912271e-11	1	1	1	1	1	1	1	1	1	1	
1.630000e+00	1.911598e-11	1	1	1	1	1	1	1	1	1	1	
1.631250e+00	1.910923e-11	1	1	1	1	1	1	1	1	1	1	
1.632500e+00	1.910288e-11	1	1	1	1	1	1	1	1	1	1	
1.633750e+00	1.909684e-11	1	1	1	1	1	1	1	1	1	1	
1.635000e+00	1.909048e-11	1	1	1	1	1	1	1	1	1	1	
1.636250e+00	1.908395e-11	1	1	1	1	1	1	1	1	1	1	
1.637500e+00	1.907725e-11	1	1	1	1	1	1	1	1	1	1	
1.638750e+00	1.907071e-11	1	1	1	1	1	1	1	1	1	1	
1.640000e+00	1.906438e-11	1	1	1	1	1	1	1	1	1	1	
1.641250e+00	1.905836e-11	1	1	1	1	1	1	1	1	1	1	
1.642500e+00	1.905206e-11	1	1	1	1	1	1	1	1	1	1	
1.643750e+00	1.904561e-11	1	1	1	1	1	1	1	1	1	1	
1.645000e+00	1.903899e-11	1	1	1	1	1	1	1	1	1	1	
1.646250e+00	1.903253e-11	1	1	1	1	1	1	1	1	1	1	
1.647500e+00	1.902681e-11	1	1	1	1	1	1	1	1	1	1	
1.648750e+00	1.902068e-11	1	1	1	1	1	1	1	1	1	1	
1.650000e+00	1.901417e-11	1	1	1	1	1	1	1	1	1	1	
1.651250e+00	1.900779e-11	1	1	1	1	1	1	1	1	1	1	
1.652500e+00	1.900123e-11	1	1	1	1	1	1	1	1	1	1	
1.653750e+00	1.899487e-11	1	1	1	1	1	1	1	1	1	1	
1.655000e+00	1.898921e-11	1	1	1	1	1	1	1	1	1	1	
1.656250e+00	1.898312e-11	1	1	1	1	1	1	1	1	1	1	
1.657500e+00	1.897692e-11	1	1	1	1	1	1	1	1	1	1	
1.658750e+00	1.897050e-11	1	1	1	1	1	1	1	1	1	1	
1.660000e+00	1.896407e-11	1	1	1	1	1	1	1	1	1	1	
1.661250e+00	1.895800e-11	1	1	1	1	1	1	1	1	1	1	
1.662500e+00	1.895222e-11	1	1	1	1	1	1	1	1	1	1	
1.663750e+00	1.894615e-11	1	1	1	1	1	1	1	1	1	1	
1.665000e+00	1.893996e-11	1	1	1	1	1	1	1	1	1	1	
1.666250e+00	1.893360e-11	1	1	1	1	1	1	1	1	1	1	
1.667500e+00	1.892737e-11	1	1	1	1	1	1	1	1	1	1	
1.668750e+00	1.892176e-11	1	1	1	1	1	1	1	1	1	1	
1.670000e+00	1.891585e-11	1	1	1	1	1	1	1	1	1	1	
1.671250e+00	1.890970e-11	1	1	1	1	1	1	1	1	1	1	
1.672500e+00	1.890350e-11	1	1	1	1	1	1	1	1	1	1	
1.673750e+00	1.889722e-11	1	1	1	1	1	1	1	1	1	1	
1.675000e+00	1.889105e-11	1	1	1	1	1	1	1	1	1	1	
1.676250e+00	1.888554e-11	1	1	1	1	1	1	1	1	1	1	
1.677500e+00	1.887964e-11	1	1	1	1	1	1	1	1	1	1	
1.678750e+00	1.887362e-11	1	1	1	1	1	1	1	1	1	1	
1.680000e+00	1.886742e-11	1	1	1	1	1	1	1	1	1	1	
1.681250e+00	1.886133e-11	1	1	1	1	1	1	1	1	1	1	
1.682500e+00	1.885543e-11	1	1	1	1	1	1	1	1	1	1	
1.683750e+00	1.884978e-11	1	1	1	1	1	1	1	1	1	1	
1.685000e+00	1.884389e-11	1	1	1	1	1	1	1	1	1	1	
1.686250e+00	1.883786e-11	1	1	1	1	1	1	1	1	1	1	
1.687500e+00	1.883168e-11	1	1	1	1	1	1	1	1	1	1	
1.688750e+00	1.882567e-11	1	1	1	1	1	1	1	1	1	1	
1.690000e+00	1.882027e-11	1	1	1	1	1	1	1	1	1	1	
1.691250e+00	1.881451e-11	1	1	1	1	1	1	1	1	1	1	
1.692500e+00	1.880865e-11	1	1	1	1	1	1	1	1	1	1	
1.693750e+00	1.880262e-11	1	1	1	1	1	1	1	1	1	1	
1.695000e+00	1.879655e-11	1	1	1	1	1	1	1	1	1	1	
1.696250e+00	1.879081e-11	1	1	1	1	1	1	1	1	1	1	
1.697500e+00	1.878532e-11	1	1	1	1	1	1	1	1	1	1	
1.698750e+00	1.877959e-11	1	1	1	1	1	1	1	1	1	1	
1.700000e+00	1.877371e-11	1	1	1	1	1	1	1	1	1	1	
1.701250e+00	1.876770e-11	1	1	1	1	1	1	1	1	1	1	
1.702500e+00	1.876182e-11	1	1	1	1	1	1	1	1	1	1	
1.703750e+00	1.875654e-11	1	1	1	1	1	1	1	1	1	1	
1.705000e+00	1.875091e-11	1	1	1	1	1	1	1	1	1	1	
1.706250e+00	1.874517e-11	1	1	1	1	1	1	1	1	1	1	
1.707500e+00	1.873926e-11	1	1	1	1	1	1	1	1	1	1	
1.708750e+00	1.873346e-11	1	1	1	1	1	1	1	1	1	1	
1.710000e+00	1.872783e-11	1	1	1	1	1	1	1	1	1	1	
1.711250e+00	1.872244e-11	1	1	1	1	1	1	1	1	1	1	
1.712500e+00	1.871686e-11	1	1	1	1	1	1	1	1	1	1	
1.713750e+00	1.871109e-11	1	1	1	1	1	1	1	1	1	1	
1.715000e+00	1.870525e-11	1	1	1	1	1	1	1	1	1	1	
1.716250e+00	1.869966e-11	1	1	1	1	1	1	1	1	1	1	
1.717500e+00	1.869442e-11	1	1	1	1	1	1	1	1	1	1	
1.718750e+00	1.868891e-11	1	1	1	1	1	1	1	1	1	1	
1.720000e+00	1.868327e-11	1	1	1	1	1	1	1	1	1	1	
1.721250e+00	1.867747e-11	1	1	1	1	1	1	1	1	1	1	
1.722500e+00	1.867178e-11	1	1	1	1	1	1	1	1	1	1	
1.723750e+00	1.866662e-11	1	1	1	1	1	1	1	1	1	1	
1.725000e+00	1.866121e-11	1	1	1	1	1	1	1	1	1	1	
1.726250e+00	1.865550e-11	1	1	1	1	1	1	1	1	1	1	
1.727500e+00	1.864981e-11	1	1	1	1	1	1	1	1	1	1	
1.728750e+00	1.864406e-11	1	1	1	1	1	1	1	1	1	1	
1.730000e+00	1.863857e-11	1	1	1	1	1	1	1	1	1	1	
1.731250e+00	1.863334e-11	1	1	1	1	1	1	1	1	1	1	
1.732500e+00	1.862791e-11	1	1	1	1	1	1	1	1	1	1	
1.733750e+00	1.862231e-11	1	1	1	1	1	1	1	1	1	1	
1.735000e+00	1.861664e-11	1	1	1	1	1	1	1	1	1	1	
1.736250e+00	1.861119e-11	1	1	1	1	1	1	1	1	1	1	
1.737500e+00	1.860605e-11	1	1	1	1	1	1	1	1	1	1	
1.738750e+00	1.860068e-11	1	1	1	1	1	1	1	1	1	1	
1.740000e+00	1.859518e-11	1	1	1	1	1	1	1	1	1	1	
1.741250e+00	1.858953e-11	1	1	1	1	1	1	1	1	1	1	
1.742500e+00	1.858399e-11	1	1	1	1	1	1	1	1	1	1	
1.743750e+00	1.857896e-11	1	1	1	1	1	1	1	1	1	1	
1.745000e+00	1.857368e-11	1	1	1	1	1	1	1	1	1	1	
1.746250e+00	1.856823e-11	1	1	1	1	1	1	1	1	1	1	
1.747500e+00	1.856268e-11	1	1	1	1	1	1	1	1	1	1	
1.748750e+00	1.855717e-11	1	1	1	1	1	1	1	1	1	1	
1.750000e+00	1.855180e-11	1	1	1	1	1	1	1	1	1	1	
1.751250e+00	1.854668e-11	1	1	1	1	1	1	1	1	1	1	
1.752500e+00	1.854133e-11	1	1	1	1	1	1	1	1	1	1	
1.753750e+00	1.853583e-11	1	1	1	1	1	1	1	1	1	1	
1.755000e+00	1.853026e-11	1	1	1	1	1	1	1	1	1	1	
1.756250e+00	1.852493e-11	1	1	1	1	1	1	1	1	1	1	
1.757500e+00	1.851986e-11	1	1	1	1	1	1	1	1	1	1	
1.758750e+00	1.851456e-11	1	1	1	1	1	1	1	1	1	1	
1.760000e+00	1.850914e-11	1	1	1	1	1	1	1	1	1	1	
1.761250e+00	1.850361e-11	1	1	1	1	1	1	1	1	1	1	
1.762500e+00	1.849814e-11	1	1	1	1	1	1	1	1	1	1	
1.763750e+00	1.849317e-11	1	1	1	1	1	1	1	1	1	1	
1.765000e+00	1.848794e-11	1	1	1	1	1	1	1	1	1	1	
1.766250e+00	1.848256e-11	1	1	1	1	1	1	1	1	1	1	
1.767500e+00	1.847702e-11	1	1	1	1	1	1	1	1	1	1	
1.768750e+00	1.847157e-11	1	1	1	1	1	1	1	1	1	1	
1.770000e+00	1.846656e-11	1	1	1	1	1	1	1	1	1	1	
1.771250e+00	1.846136e-11	1	1	1	1	1	1	1	1	1	1	
1.772500e+00	1.845601e-11	1	1	1	1	1	1	1	1	1	1	
1.773750e+00	1.845054e-11	1	1	1	1	1	1	1	1	1	1	
1.775000e+00	1.844501e-11	1	1	1	1	1	1	1	1	1	1	
1.776250e+00	1.843973e-11	1	1	1	1	1	1	1	1	1	1	
1.777500e+00	1.843467e-11	1	1	1	1	1	1	1	1	1	1	
1.778750e+00	1.842939e-11	1	1	1	1	1	1	1	1	1	1	
1.780000e+00	1.842401e-11	1	1	1	1	1	1	1	1	1	1	
1.781250e+00	1.841852e-11	1	1	1	1	1	1	1	1	1	1	
1.782500e+00	1.841325e-11	1	1	1	1	1	1	1	1	1	1	
1.783750e+00	1.840827e-11	1	1	1	1	1	1	1	1	1	1	
1.785000e+00	1.840302e-11	1	1	1	1	1	1	1	1	1	1	
1.786250e+00	1.839766e-11	1	1	1	1	1	1	1	1	1	1	
1.787500e+00	1.839216e-11	1	1	1	1	1	1	1	1	1	1	
1.788750e+00	1.838674e-11	1	1	1	1	1	1	1	1	1	1	
1.790000e+00	1.838182e-11	1	1	1	1	1	1	1	1	1	1	
1.791250e+00	1.837664e-11	1	1	1	1	1	1	1	1	1	1	
1.792500e+00	1.837131e-11	1	1	1	1	1	1	1	1	1	1	
1.793750e+00	1.836587e-11	1	1	1	1	1	1	1	1	1	1	
1.795000e+00	1.836037e-11	1	1	1	1	1	1	1	1	1	1	
1.796250e+00	1.835511e-11	1	1	1	1	1	1	1	1	1	1	
1.797500e+00	1.835007e-11	1	1	1	1	1	1	1	1	1	1	
1.798750e+00	1.834481e-11	1	1	1	1	1	1	1	1	1	1	
1.800000e+00	1.833946e-11	1	1	1	1	1	1	1	1	1	1	
1.800000e+00	1.833946e-11	1	1	1	1	1	1	1	1	1	1	
