1.140000e-01	1.393114e-05	1	1	1	
1.140625e-01	1.393114e-05	1	1	1	
1.141250e-01	1.393114e-05	1	1	1	
1.141875e-01	1.393115e-05	1	1	1	
1.142500e-01	1.393115e-05	1	1	1	
1.143125e-01	1.393115e-05	1	1	1	
1.143750e-01	1.393115e-05	1	1	1	
1.144375e-01	1.393115e-05	1	1	1	
1.145000e-01	1.393115e-05	1	1	1	
1.145625e-01	1.393115e-05	1	1	1	
1.146250e-01	1.393115e-05	1	1	1	
1.146875e-01	1.393115e-05	1	1	1	
1.147500e-01	1.393115e-05	1	1	1	
1.148125e-01	1.393115e-05	1	1	1	
1.148750e-01	1.393115e-05	1	1	1	
1.149375e-01	1.393115e-05	1	1	1	
1.150000e-01	1.393115e-05	1	1	1	
1.150625e-01	1.393115e-05	1	1	1	
1.151250e-01	1.393115e-05	1	1	1	
1.151875e-01	1.393115e-05	1	1	1	
1.152500e-01	1.393115e-05	1	1	1	
1.153125e-01	1.393115e-05	1	1	1	
1.153750e-01	1.393115e-05	1	1	1	
1.154375e-01	1.393115e-05	1	1	1	
1.155000e-01	1.393115e-05	1	1	1	
1.155625e-01	1.393116e-05	1	1	1	
1.156250e-01	1.393116e-05	1	1	1	
1.156875e-01	1.393116e-05	1	1	1	
1.157500e-01	1.393116e-05	1	1	1	
1.158125e-01	1.393116e-05	1	1	1	
1.158750e-01	1.393116e-05	1	1	1	
1.159375e-01	1.393116e-05	1	1	1	
1.160000e-01	1.393116e-05	1	1	1	
1.160625e-01	1.393116e-05	1	1	1	
1.161250e-01	1.393116e-05	1	1	1	
1.161875e-01	1.393116e-05	1	1	1	
1.162500e-01	1.393116e-05	1	1	1	
1.163125e-01	1.393116e-05	1	1	1	
1.163750e-01	1.393116e-05	1	1	1	
1.164375e-01	1.393116e-05	1	1	1	
1.165000e-01	1.393116e-05	1	1	1	
1.165625e-01	1.393116e-05	1	1	1	
1.166250e-01	1.393116e-05	1	1	1	
1.166875e-01	1.393116e-05	1	1	1	
1.167500e-01	1.393116e-05	1	1	1	
1.168125e-01	1.393116e-05	1	1	1	
1.168750e-01	1.393116e-05	1	1	1	
1.169375e-01	1.393117e-05	1	1	1	
1.170000e-01	1.393117e-05	1	1	1	
1.170625e-01	1.393117e-05	1	1	1	
1.171250e-01	1.393117e-05	1	1	1	
1.171875e-01	1.393117e-05	1	1	1	
1.172500e-01	1.393117e-05	1	1	1	
1.173125e-01	1.393117e-05	1	1	1	
1.173750e-01	1.393117e-05	1	1	1	
1.174375e-01	1.393117e-05	1	1	1	
1.175000e-01	1.393117e-05	1	1	1	
1.175625e-01	1.393117e-05	1	1	1	
1.176250e-01	1.393117e-05	1	1	1	
1.176875e-01	1.393117e-05	1	1	1	
1.177500e-01	1.393117e-05	1	1	1	
1.178125e-01	1.393117e-05	1	1	1	
1.178750e-01	1.393117e-05	1	1	1	
1.179375e-01	1.393117e-05	1	1	1	
1.180000e-01	1.393117e-05	1	1	1	
1.180625e-01	1.393117e-05	1	1	1	
1.181250e-01	1.393117e-05	1	1	1	
1.181875e-01	1.393117e-05	1	1	1	
1.182500e-01	1.393118e-05	1	1	1	
1.183125e-01	1.393118e-05	1	1	1	
1.183750e-01	1.393118e-05	1	1	1	
1.184375e-01	1.393118e-05	1	1	1	
1.185000e-01	1.393118e-05	1	1	1	
1.185625e-01	1.393118e-05	1	1	1	
1.186250e-01	1.393118e-05	1	1	1	
1.186875e-01	1.393118e-05	1	1	1	
1.187500e-01	1.393118e-05	1	1	1	
1.188125e-01	1.393118e-05	1	1	1	
1.188750e-01	1.393118e-05	1	1	1	
1.189375e-01	1.393118e-05	1	1	1	
1.190000e-01	1.393118e-05	1	1	1	
1.190625e-01	1.393118e-05	1	1	1	
1.191250e-01	1.393118e-05	1	1	1	
1.191875e-01	1.393118e-05	1	1	1	
1.192500e-01	1.393118e-05	1	1	1	
1.193125e-01	1.393118e-05	1	1	1	
1.193750e-01	1.393118e-05	1	1	1	
1.194375e-01	1.393118e-05	1	1	1	
1.195000e-01	1.393118e-05	1	1	1	
1.195625e-01	1.393119e-05	1	1	1	
1.196250e-01	1.393119e-05	1	1	1	
1.196875e-01	1.393119e-05	1	1	1	
1.197500e-01	1.393119e-05	1	1	1	
1.198125e-01	1.393119e-05	1	1	1	
1.198750e-01	1.393119e-05	1	1	1	
1.199375e-01	1.393119e-05	1	1	1	
1.200000e-01	1.393119e-05	1	1	1	
1.200625e-01	1.393119e-05	1	1	1	
1.201250e-01	1.393119e-05	1	1	1	
1.201875e-01	1.393119e-05	1	1	1	
1.202500e-01	1.393119e-05	1	1	1	
1.203125e-01	1.393119e-05	1	1	1	
1.203750e-01	1.393119e-05	1	1	1	
1.204375e-01	1.393119e-05	1	1	1	
1.205000e-01	1.393119e-05	1	1	1	
1.205625e-01	1.393119e-05	1	1	1	
1.206250e-01	1.393119e-05	1	1	1	
1.206875e-01	1.393119e-05	1	1	1	
1.207500e-01	1.393119e-05	1	1	1	
1.208125e-01	1.393119e-05	1	1	1	
1.208750e-01	1.393119e-05	1	1	1	
1.209375e-01	1.393120e-05	1	1	1	
1.210000e-01	1.393120e-05	1	1	1	
1.210625e-01	1.393120e-05	1	1	1	
1.211250e-01	1.393120e-05	1	1	1	
1.211875e-01	1.393120e-05	1	1	1	
1.212500e-01	1.393120e-05	1	1	1	
1.213125e-01	1.393120e-05	1	1	1	
1.213750e-01	1.393120e-05	1	1	1	
1.214375e-01	1.393120e-05	1	1	1	
1.215000e-01	1.393120e-05	1	1	1	
1.215625e-01	1.393120e-05	1	1	1	
1.216250e-01	1.393120e-05	1	1	1	
1.216875e-01	1.393120e-05	1	1	1	
1.217500e-01	1.393120e-05	1	1	1	
1.218125e-01	1.393120e-05	1	1	1	
1.218750e-01	1.393120e-05	1	1	1	
1.219375e-01	1.393120e-05	1	1	1	
1.220000e-01	1.393120e-05	1	1	1	
1.220625e-01	1.393120e-05	1	1	1	
1.221250e-01	1.393120e-05	1	1	1	
1.221875e-01	1.393120e-05	1	1	1	
1.222500e-01	1.393120e-05	1	1	1	
1.223125e-01	1.393121e-05	1	1	1	
1.223750e-01	1.393121e-05	1	1	1	
1.224375e-01	1.393121e-05	1	1	1	
1.225000e-01	1.393121e-05	1	1	1	
1.225625e-01	1.393121e-05	1	1	1	
1.226250e-01	1.393121e-05	1	1	1	
1.226875e-01	1.393121e-05	1	1	1	
1.227500e-01	1.393121e-05	1	1	1	
1.228125e-01	1.393121e-05	1	1	1	
1.228750e-01	1.393121e-05	1	1	1	
1.229375e-01	1.393121e-05	1	1	1	
1.230000e-01	1.393121e-05	1	1	1	
1.230625e-01	1.393121e-05	1	1	1	
1.231250e-01	1.393121e-05	1	1	1	
1.231875e-01	1.393121e-05	1	1	1	
1.232500e-01	1.393121e-05	1	1	1	
1.233125e-01	1.393121e-05	1	1	1	
1.233750e-01	1.393121e-05	1	1	1	
1.234375e-01	1.393121e-05	1	1	1	
1.235000e-01	1.393121e-05	1	1	1	
1.235625e-01	1.393121e-05	1	1	1	
1.236250e-01	1.393121e-05	1	1	1	
1.236875e-01	1.393122e-05	1	1	1	
1.237500e-01	1.393122e-05	1	1	1	
1.238125e-01	1.393122e-05	1	1	1	
1.238750e-01	1.393122e-05	1	1	1	
1.239375e-01	1.393122e-05	1	1	1	
1.240000e-01	1.393122e-05	1	1	1	
1.240625e-01	1.393122e-05	1	1	1	
1.241250e-01	1.393122e-05	1	1	1	
1.241875e-01	1.393122e-05	1	1	1	
1.242500e-01	1.393122e-05	1	1	1	
1.243125e-01	1.393122e-05	1	1	1	
1.243750e-01	1.393122e-05	1	1	1	
1.244375e-01	1.393122e-05	1	1	1	
1.245000e-01	1.393122e-05	1	1	1	
1.245625e-01	1.393122e-05	1	1	1	
1.246250e-01	1.393122e-05	1	1	1	
1.246875e-01	1.393122e-05	1	1	1	
1.247500e-01	1.393122e-05	1	1	1	
1.248125e-01	1.393122e-05	1	1	1	
1.248750e-01	1.393122e-05	1	1	1	
1.249375e-01	1.393122e-05	1	1	1	
1.250000e-01	1.393122e-05	1	1	1	
1.250625e-01	1.393122e-05	1	1	1	
1.251250e-01	1.393122e-05	1	1	1	
1.251875e-01	1.393123e-05	1	1	1	
1.252500e-01	1.393123e-05	1	1	1	
1.253125e-01	1.393123e-05	1	1	1	
1.253750e-01	1.393123e-05	1	1	1	
1.254375e-01	1.393123e-05	1	1	1	
1.255000e-01	1.393123e-05	1	1	1	
1.255625e-01	1.393123e-05	1	1	1	
1.256250e-01	1.393123e-05	1	1	1	
1.256875e-01	1.393123e-05	1	1	1	
1.257500e-01	1.393123e-05	1	1	1	
1.258125e-01	1.393123e-05	1	1	1	
1.258750e-01	1.393123e-05	1	1	1	
1.259375e-01	1.393123e-05	1	1	1	
1.260000e-01	1.393123e-05	1	1	1	
1.260625e-01	1.393123e-05	1	1	1	
1.261250e-01	1.393123e-05	1	1	1	
1.261875e-01	1.393123e-05	1	1	1	
1.262500e-01	1.393123e-05	1	1	1	
1.263125e-01	1.393123e-05	1	1	1	
1.263750e-01	1.393123e-05	1	1	1	
1.264375e-01	1.393123e-05	1	1	1	
1.265000e-01	1.393123e-05	1	1	1	
1.265625e-01	1.393123e-05	1	1	1	
1.266250e-01	1.393123e-05	1	1	1	
1.266875e-01	1.393124e-05	1	1	1	
1.267500e-01	1.393124e-05	1	1	1	
1.268125e-01	1.393124e-05	1	1	1	
1.268750e-01	1.393124e-05	1	1	1	
1.269375e-01	1.393124e-05	1	1	1	
1.270000e-01	1.393124e-05	1	1	1	
1.270625e-01	1.393124e-05	1	1	1	
1.271250e-01	1.393124e-05	1	1	1	
1.271875e-01	1.393124e-05	1	1	1	
1.272500e-01	1.393124e-05	1	1	1	
1.273125e-01	1.393124e-05	1	1	1	
1.273750e-01	1.393124e-05	1	1	1	
1.274375e-01	1.393124e-05	1	1	1	
1.275000e-01	1.393124e-05	1	1	1	
1.275625e-01	1.393124e-05	1	1	1	
1.276250e-01	1.393124e-05	1	1	1	
1.276875e-01	1.393124e-05	1	1	1	
1.277500e-01	1.393124e-05	1	1	1	
1.278125e-01	1.393124e-05	1	1	1	
1.278750e-01	1.393124e-05	1	1	1	
1.279375e-01	1.393124e-05	1	1	1	
1.280000e-01	1.393124e-05	1	1	1	
1.280625e-01	1.393124e-05	1	1	1	
1.281250e-01	1.393124e-05	1	1	1	
1.281875e-01	1.393124e-05	1	1	1	
1.282500e-01	1.393125e-05	1	1	1	
1.283125e-01	1.393125e-05	1	1	1	
1.283750e-01	1.393125e-05	1	1	1	
1.284375e-01	1.393125e-05	1	1	1	
1.285000e-01	1.393125e-05	1	1	1	
1.285625e-01	1.393125e-05	1	1	1	
1.286250e-01	1.393125e-05	1	1	1	
1.286875e-01	1.393125e-05	1	1	1	
1.287500e-01	1.393125e-05	1	1	1	
1.288125e-01	1.393125e-05	1	1	1	
1.288750e-01	1.393125e-05	1	1	1	
1.289375e-01	1.393125e-05	1	1	1	
1.290000e-01	1.393125e-05	1	1	1	
1.290625e-01	1.393125e-05	1	1	1	
1.291250e-01	1.393125e-05	1	1	1	
1.291875e-01	1.393125e-05	1	1	1	
1.292500e-01	1.393125e-05	1	1	1	
1.293125e-01	1.393125e-05	1	1	1	
1.293750e-01	1.393125e-05	1	1	1	
1.294375e-01	1.393125e-05	1	1	1	
1.295000e-01	1.393125e-05	1	1	1	
1.295625e-01	1.393125e-05	1	1	1	
1.296250e-01	1.393125e-05	1	1	1	
1.296875e-01	1.393125e-05	1	1	1	
1.297500e-01	1.393125e-05	1	1	1	
1.298125e-01	1.393126e-05	1	1	1	
1.298750e-01	1.393126e-05	1	1	1	
1.299375e-01	1.393126e-05	1	1	1	
1.300000e-01	1.393126e-05	1	1	1	
1.300625e-01	1.393126e-05	1	1	1	
1.301250e-01	1.393126e-05	1	1	1	
1.301875e-01	1.393126e-05	1	1	1	
1.302500e-01	1.393126e-05	1	1	1	
1.303125e-01	1.393126e-05	1	1	1	
1.303750e-01	1.393126e-05	1	1	1	
1.304375e-01	1.393126e-05	1	1	1	
1.305000e-01	1.393126e-05	1	1	1	
1.305625e-01	1.393126e-05	1	1	1	
1.306250e-01	1.393126e-05	1	1	1	
1.306875e-01	1.393126e-05	1	1	1	
1.307500e-01	1.393126e-05	1	1	1	
1.308125e-01	1.393126e-05	1	1	1	
1.308750e-01	1.393126e-05	1	1	1	
1.309375e-01	1.393126e-05	1	1	1	
1.310000e-01	1.393126e-05	1	1	1	
1.310625e-01	1.393126e-05	1	1	1	
1.311250e-01	1.393126e-05	1	1	1	
1.311875e-01	1.393126e-05	1	1	1	
1.312500e-01	1.393126e-05	1	1	1	
1.313125e-01	1.393126e-05	1	1	1	
1.313750e-01	1.393127e-05	1	1	1	
1.314375e-01	1.393127e-05	1	1	1	
1.315000e-01	1.393127e-05	1	1	1	
1.315625e-01	1.393127e-05	1	1	1	
1.316250e-01	1.393127e-05	1	1	1	
1.316875e-01	1.393127e-05	1	1	1	
1.317500e-01	1.393127e-05	1	1	1	
1.318125e-01	1.393127e-05	1	1	1	
1.318750e-01	1.393127e-05	1	1	1	
1.319375e-01	1.393127e-05	1	1	1	
1.320000e-01	1.393127e-05	1	1	1	
1.320625e-01	1.393127e-05	1	1	1	
1.321250e-01	1.393127e-05	1	1	1	
1.321875e-01	1.393127e-05	1	1	1	
1.322500e-01	1.393127e-05	1	1	1	
1.323125e-01	1.393127e-05	1	1	1	
1.323750e-01	1.393127e-05	1	1	1	
1.324375e-01	1.393127e-05	1	1	1	
1.325000e-01	1.393127e-05	1	1	1	
1.325625e-01	1.393127e-05	1	1	1	
1.326250e-01	1.393127e-05	1	1	1	
1.326875e-01	1.393127e-05	1	1	1	
1.327500e-01	1.393127e-05	1	1	1	
1.328125e-01	1.393127e-05	1	1	1	
1.328750e-01	1.393128e-05	1	1	1	
1.329375e-01	1.393128e-05	1	1	1	
1.330000e-01	1.393128e-05	1	1	1	
1.330625e-01	1.393128e-05	1	1	1	
1.331250e-01	1.393128e-05	1	1	1	
1.331875e-01	1.393128e-05	1	1	1	
1.332500e-01	1.393128e-05	1	1	1	
1.333125e-01	1.393128e-05	1	1	1	
1.333750e-01	1.393128e-05	1	1	1	
1.334375e-01	1.393128e-05	1	1	1	
1.335000e-01	1.393128e-05	1	1	1	
1.335625e-01	1.393128e-05	1	1	1	
1.336250e-01	1.393128e-05	1	1	1	
1.336875e-01	1.393128e-05	1	1	1	
1.337500e-01	1.393128e-05	1	1	1	
1.338125e-01	1.393128e-05	1	1	1	
1.338750e-01	1.393128e-05	1	1	1	
1.339375e-01	1.393128e-05	1	1	1	
1.340000e-01	1.393128e-05	1	1	1	
1.340625e-01	1.393128e-05	1	1	1	
1.341250e-01	1.393128e-05	1	1	1	
1.341875e-01	1.393128e-05	1	1	1	
1.342500e-01	1.393128e-05	1	1	1	
1.343125e-01	1.393128e-05	1	1	1	
1.343750e-01	1.393128e-05	1	1	1	
1.344375e-01	1.393129e-05	1	1	1	
1.345000e-01	1.393129e-05	1	1	1	
1.345625e-01	1.393129e-05	1	1	1	
1.346250e-01	1.393129e-05	1	1	1	
1.346875e-01	1.393129e-05	1	1	1	
1.347500e-01	1.393129e-05	1	1	1	
1.348125e-01	1.393129e-05	1	1	1	
1.348750e-01	1.393129e-05	1	1	1	
1.349375e-01	1.393129e-05	1	1	1	
1.350000e-01	1.393129e-05	1	1	1	
1.350625e-01	1.393129e-05	1	1	1	
1.351250e-01	1.393129e-05	1	1	1	
1.351875e-01	1.393129e-05	1	1	1	
1.352500e-01	1.393129e-05	1	1	1	
1.353125e-01	1.393129e-05	1	1	1	
1.353750e-01	1.393129e-05	1	1	1	
1.354375e-01	1.393129e-05	1	1	1	
1.355000e-01	1.393129e-05	1	1	1	
1.355625e-01	1.393129e-05	1	1	1	
1.356250e-01	1.393129e-05	1	1	1	
1.356875e-01	1.393129e-05	1	1	1	
1.357500e-01	1.393129e-05	1	1	1	
1.358125e-01	1.393129e-05	1	1	1	
1.358750e-01	1.393129e-05	1	1	1	
1.359375e-01	1.393129e-05	1	1	1	
1.360000e-01	1.393130e-05	1	1	1	
1.360625e-01	1.393130e-05	1	1	1	
1.361250e-01	1.393130e-05	1	1	1	
1.361875e-01	1.393130e-05	1	1	1	
1.362500e-01	1.393130e-05	1	1	1	
1.363125e-01	1.393130e-05	1	1	1	
1.363750e-01	1.393130e-05	1	1	1	
1.364375e-01	1.393130e-05	1	1	1	
1.365000e-01	1.393130e-05	1	1	1	
1.365625e-01	1.393130e-05	1	1	1	
1.366250e-01	1.393130e-05	1	1	1	
1.366875e-01	1.393130e-05	1	1	1	
1.367500e-01	1.393130e-05	1	1	1	
1.368125e-01	1.393130e-05	1	1	1	
1.368750e-01	1.393130e-05	1	1	1	
1.369375e-01	1.393130e-05	1	1	1	
1.370000e-01	1.393130e-05	1	1	1	
1.370625e-01	1.393130e-05	1	1	1	
1.371250e-01	1.393130e-05	1	1	1	
1.371875e-01	1.393130e-05	1	1	1	
1.372500e-01	1.393130e-05	1	1	1	
1.373125e-01	1.393130e-05	1	1	1	
1.373750e-01	1.393130e-05	1	1	1	
1.374375e-01	1.393130e-05	1	1	1	
1.375000e-01	1.393131e-05	1	1	1	
1.375625e-01	1.393131e-05	1	1	1	
1.376250e-01	1.393131e-05	1	1	1	
1.376875e-01	1.393131e-05	1	1	1	
1.377500e-01	1.393131e-05	1	1	1	
1.378125e-01	1.393131e-05	1	1	1	
1.378750e-01	1.393131e-05	1	1	1	
1.379375e-01	1.393131e-05	1	1	1	
1.380000e-01	1.393131e-05	1	1	1	
1.380625e-01	1.393131e-05	1	1	1	
1.381250e-01	1.393131e-05	1	1	1	
1.381875e-01	1.393131e-05	1	1	1	
1.382500e-01	1.393131e-05	1	1	1	
1.383125e-01	1.393131e-05	1	1	1	
1.383750e-01	1.393131e-05	1	1	1	
1.384375e-01	1.393131e-05	1	1	1	
1.385000e-01	1.393131e-05	1	1	1	
1.385625e-01	1.393131e-05	1	1	1	
1.386250e-01	1.393131e-05	1	1	1	
1.386875e-01	1.393131e-05	1	1	1	
1.387500e-01	1.393131e-05	1	1	1	
1.388125e-01	1.393131e-05	1	1	1	
1.388750e-01	1.393131e-05	1	1	1	
1.389375e-01	1.393132e-05	1	1	1	
1.390000e-01	1.393132e-05	1	1	1	
1.390625e-01	1.393132e-05	1	1	1	
1.391250e-01	1.393132e-05	1	1	1	
1.391875e-01	1.393132e-05	1	1	1	
1.392500e-01	1.393132e-05	1	1	1	
1.393125e-01	1.393132e-05	1	1	1	
1.393750e-01	1.393132e-05	1	1	1	
1.394375e-01	1.393132e-05	1	1	1	
1.395000e-01	1.393132e-05	1	1	1	
1.395625e-01	1.393132e-05	1	1	1	
1.396250e-01	1.393132e-05	1	1	1	
1.396875e-01	1.393132e-05	1	1	1	
1.397500e-01	1.393132e-05	1	1	1	
1.398125e-01	1.393132e-05	1	1	1	
1.398750e-01	1.393132e-05	1	1	1	
1.399375e-01	1.393132e-05	1	1	1	
1.400000e-01	1.393132e-05	1	1	1	
1.400625e-01	1.393132e-05	1	1	1	
1.401250e-01	1.393132e-05	1	1	1	
1.401875e-01	1.393133e-05	1	1	1	
1.402500e-01	1.393133e-05	1	1	1	
1.403125e-01	1.393133e-05	1	1	1	
1.403750e-01	1.393133e-05	1	1	1	
1.404375e-01	1.393133e-05	1	1	1	
1.405000e-01	1.393133e-05	1	1	1	
1.405625e-01	1.393133e-05	1	1	1	
1.406250e-01	1.393133e-05	1	1	1	
1.406875e-01	1.393133e-05	1	1	1	
1.407500e-01	1.393133e-05	1	1	1	
1.408125e-01	1.393133e-05	1	1	1	
1.408750e-01	1.393133e-05	1	1	1	
1.409375e-01	1.393133e-05	1	1	1	
1.410000e-01	1.393133e-05	1	1	1	
1.410625e-01	1.393133e-05	1	1	1	
1.411250e-01	1.393133e-05	1	1	1	
1.411875e-01	1.393133e-05	1	1	1	
1.412500e-01	1.393133e-05	1	1	1	
1.413125e-01	1.393133e-05	1	1	1	
1.413750e-01	1.393133e-05	1	1	1	
1.414375e-01	1.393134e-05	1	1	1	
1.415000e-01	1.393134e-05	1	1	1	
1.415625e-01	1.393134e-05	1	1	1	
1.416250e-01	1.393134e-05	1	1	1	
1.416875e-01	1.393134e-05	1	1	1	
1.417500e-01	1.393134e-05	1	1	1	
1.418125e-01	1.393134e-05	1	1	1	
1.418750e-01	1.393134e-05	1	1	1	
1.419375e-01	1.393134e-05	1	1	1	
1.420000e-01	1.393134e-05	1	1	1	
1.420625e-01	1.393134e-05	1	1	1	
1.421250e-01	1.393134e-05	1	1	1	
1.421875e-01	1.393134e-05	1	1	1	
1.422500e-01	1.393134e-05	1	1	1	
1.423125e-01	1.393134e-05	1	1	1	
1.423750e-01	1.393134e-05	1	1	1	
1.424375e-01	1.393134e-05	1	1	1	
1.425000e-01	1.393134e-05	1	1	1	
1.425625e-01	1.393135e-05	1	1	1	
1.426250e-01	1.393135e-05	1	1	1	
1.426875e-01	1.393135e-05	1	1	1	
1.427500e-01	1.393135e-05	1	1	1	
1.428125e-01	1.393135e-05	1	1	1	
1.428750e-01	1.393135e-05	1	1	1	
1.429375e-01	1.393135e-05	1	1	1	
1.430000e-01	1.393135e-05	1	1	1	
1.430625e-01	1.393135e-05	1	1	1	
1.431250e-01	1.393135e-05	1	1	1	
1.431875e-01	1.393135e-05	1	1	1	
1.432500e-01	1.393135e-05	1	1	1	
1.433125e-01	1.393135e-05	1	1	1	
1.433750e-01	1.393135e-05	1	1	1	
1.434375e-01	1.393135e-05	1	1	1	
1.435000e-01	1.393135e-05	1	1	1	
1.435625e-01	1.393135e-05	1	1	1	
1.436250e-01	1.393135e-05	1	1	1	
1.436875e-01	1.393135e-05	1	1	1	
1.437500e-01	1.393136e-05	1	1	1	
1.438125e-01	1.393136e-05	1	1	1	
1.438750e-01	1.393136e-05	1	1	1	
1.439375e-01	1.393136e-05	1	1	1	
1.440000e-01	1.393136e-05	1	1	1	
1.440625e-01	1.393136e-05	1	1	1	
1.441250e-01	1.393136e-05	1	1	1	
1.441875e-01	1.393136e-05	1	1	1	
1.442500e-01	1.393136e-05	1	1	1	
1.443125e-01	1.393136e-05	1	1	1	
1.443750e-01	1.393136e-05	1	1	1	
1.444375e-01	1.393136e-05	1	1	1	
1.445000e-01	1.393136e-05	1	1	1	
1.445625e-01	1.393136e-05	1	1	1	
1.446250e-01	1.393136e-05	1	1	1	
1.446875e-01	1.393136e-05	1	1	1	
1.447500e-01	1.393136e-05	1	1	1	
1.448125e-01	1.393136e-05	1	1	1	
1.448750e-01	1.393136e-05	1	1	1	
1.449375e-01	1.393136e-05	1	1	1	
1.450000e-01	1.393137e-05	1	1	1	
1.450625e-01	1.393137e-05	1	1	1	
1.451250e-01	1.393137e-05	1	1	1	
1.451875e-01	1.393137e-05	1	1	1	
1.452500e-01	1.393137e-05	1	1	1	
1.453125e-01	1.393137e-05	1	1	1	
1.453750e-01	1.393137e-05	1	1	1	
1.454375e-01	1.393137e-05	1	1	1	
1.455000e-01	1.393137e-05	1	1	1	
1.455625e-01	1.393137e-05	1	1	1	
1.456250e-01	1.393137e-05	1	1	1	
1.456875e-01	1.393137e-05	1	1	1	
1.457500e-01	1.393137e-05	1	1	1	
1.458125e-01	1.393137e-05	1	1	1	
1.458750e-01	1.393137e-05	1	1	1	
1.459375e-01	1.393137e-05	1	1	1	
1.460000e-01	1.393137e-05	1	1	1	
1.460625e-01	1.393137e-05	1	1	1	
1.461250e-01	1.393137e-05	1	1	1	
1.461875e-01	1.393137e-05	1	1	1	
1.462500e-01	1.393137e-05	1	1	1	
1.463125e-01	1.393137e-05	1	1	1	
1.463750e-01	1.393138e-05	1	1	1	
1.464375e-01	1.393138e-05	1	1	1	
1.465000e-01	1.393138e-05	1	1	1	
1.465625e-01	1.393138e-05	1	1	1	
1.466250e-01	1.393138e-05	1	1	1	
1.466875e-01	1.393138e-05	1	1	1	
1.467500e-01	1.393138e-05	1	1	1	
1.468125e-01	1.393138e-05	1	1	1	
1.468750e-01	1.393138e-05	1	1	1	
1.469375e-01	1.393138e-05	1	1	1	
1.470000e-01	1.393138e-05	1	1	1	
1.470625e-01	1.393138e-05	1	1	1	
1.471250e-01	1.393138e-05	1	1	1	
1.471875e-01	1.393138e-05	1	1	1	
1.472500e-01	1.393138e-05	1	1	1	
1.473125e-01	1.393138e-05	1	1	1	
1.473750e-01	1.393138e-05	1	1	1	
1.474375e-01	1.393138e-05	1	1	1	
1.475000e-01	1.393138e-05	1	1	1	
1.475625e-01	1.393138e-05	1	1	1	
1.476250e-01	1.393138e-05	1	1	1	
1.476875e-01	1.393138e-05	1	1	1	
1.477500e-01	1.393138e-05	1	1	1	
1.478125e-01	1.393138e-05	1	1	1	
1.478750e-01	1.393138e-05	1	1	1	
1.479375e-01	1.393139e-05	1	1	1	
1.480000e-01	1.393139e-05	1	1	1	
1.480625e-01	1.393139e-05	1	1	1	
1.481250e-01	1.393139e-05	1	1	1	
1.481875e-01	1.393139e-05	1	1	1	
1.482500e-01	1.393139e-05	1	1	1	
1.483125e-01	1.393139e-05	1	1	1	
1.483750e-01	1.393139e-05	1	1	1	
1.484375e-01	1.393139e-05	1	1	1	
1.485000e-01	1.393139e-05	1	1	1	
1.485625e-01	1.393139e-05	1	1	1	
1.486250e-01	1.393139e-05	1	1	1	
1.486875e-01	1.393139e-05	1	1	1	
1.487500e-01	1.393139e-05	1	1	1	
1.488125e-01	1.393139e-05	1	1	1	
1.488750e-01	1.393139e-05	1	1	1	
1.489375e-01	1.393139e-05	1	1	1	
1.490000e-01	1.393139e-05	1	1	1	
1.490625e-01	1.393139e-05	1	1	1	
1.491250e-01	1.393139e-05	1	1	1	
1.491875e-01	1.393139e-05	1	1	1	
1.492500e-01	1.393139e-05	1	1	1	
1.493125e-01	1.393139e-05	1	1	1	
1.493750e-01	1.393139e-05	1	1	1	
1.494375e-01	1.393139e-05	1	1	1	
1.495000e-01	1.393139e-05	1	1	1	
1.495625e-01	1.393140e-05	1	1	1	
1.496250e-01	1.393140e-05	1	1	1	
1.496875e-01	1.393140e-05	1	1	1	
1.497500e-01	1.393140e-05	1	1	1	
1.498125e-01	1.393140e-05	1	1	1	
1.498750e-01	1.393140e-05	1	1	1	
1.499375e-01	1.393140e-05	1	1	1	
1.500000e-01	1.393140e-05	1	1	1	
1.500625e-01	1.393140e-05	1	1	1	
1.501250e-01	1.393140e-05	1	1	1	
1.501875e-01	1.393140e-05	1	1	1	
1.502500e-01	1.393140e-05	1	1	1	
1.503125e-01	1.393140e-05	1	1	1	
1.503750e-01	1.393140e-05	1	1	1	
1.504375e-01	1.393140e-05	1	1	1	
1.505000e-01	1.393140e-05	1	1	1	
1.505625e-01	1.393140e-05	1	1	1	
1.506250e-01	1.393140e-05	1	1	1	
1.506875e-01	1.393140e-05	1	1	1	
1.507500e-01	1.393140e-05	1	1	1	
1.508125e-01	1.393140e-05	1	1	1	
1.508750e-01	1.393140e-05	1	1	1	
1.509375e-01	1.393140e-05	1	1	1	
1.510000e-01	1.393140e-05	1	1	1	
1.510625e-01	1.393140e-05	1	1	1	
1.511250e-01	1.393140e-05	1	1	1	
1.511875e-01	1.393141e-05	1	1	1	
1.512500e-01	1.393141e-05	1	1	1	
1.513125e-01	1.393141e-05	1	1	1	
1.513750e-01	1.393141e-05	1	1	1	
1.514375e-01	1.393141e-05	1	1	1	
1.515000e-01	1.393141e-05	1	1	1	
1.515625e-01	1.393141e-05	1	1	1	
1.516250e-01	1.393141e-05	1	1	1	
1.516875e-01	1.393141e-05	1	1	1	
1.517500e-01	1.393141e-05	1	1	1	
1.518125e-01	1.393141e-05	1	1	1	
1.518750e-01	1.393141e-05	1	1	1	
1.519375e-01	1.393141e-05	1	1	1	
