1.595313e-01	2.462519e-06	1	1	1	
1.595625e-01	2.462519e-06	1	1	1	
1.595938e-01	2.462519e-06	1	1	1	
1.596250e-01	2.462519e-06	1	1	1	
1.596563e-01	2.462519e-06	1	1	1	
1.596875e-01	2.462519e-06	1	1	1	
1.597188e-01	2.462519e-06	1	1	1	
1.597500e-01	2.462519e-06	1	1	1	
1.597813e-01	2.462519e-06	1	1	1	
1.598125e-01	2.462519e-06	1	1	1	
1.598438e-01	2.462519e-06	1	1	1	
1.598750e-01	2.462519e-06	1	1	1	
1.599063e-01	2.462519e-06	1	1	1	
1.599375e-01	2.462519e-06	1	1	1	
1.599688e-01	2.462519e-06	1	1	1	
1.600000e-01	2.462519e-06	1	1	1	
1.600313e-01	2.462519e-06	1	1	1	
1.600625e-01	2.462519e-06	1	1	1	
1.600938e-01	2.462519e-06	1	1	1	
1.601250e-01	2.462519e-06	1	1	1	
1.601563e-01	2.462519e-06	1	1	1	
1.601875e-01	2.462519e-06	1	1	1	
1.602188e-01	2.462519e-06	1	1	1	
1.602500e-01	2.462519e-06	1	1	1	
1.602813e-01	2.462519e-06	1	1	1	
1.603125e-01	2.462519e-06	1	1	1	
1.603438e-01	2.462519e-06	1	1	1	
1.603750e-01	2.462519e-06	1	1	1	
1.604063e-01	2.462519e-06	1	1	1	
1.604375e-01	2.462519e-06	1	1	1	
1.604688e-01	2.462519e-06	1	1	1	
1.605000e-01	2.462519e-06	1	1	1	
1.605313e-01	2.462519e-06	1	1	1	
1.605625e-01	2.462519e-06	1	1	1	
1.605938e-01	2.462519e-06	1	1	1	
1.606250e-01	2.462519e-06	1	1	1	
1.606563e-01	2.462519e-06	1	1	1	
1.606875e-01	2.462519e-06	1	1	1	
1.607188e-01	2.462519e-06	1	1	1	
1.607500e-01	2.462519e-06	1	1	1	
1.607813e-01	2.462519e-06	1	1	1	
1.608125e-01	2.462519e-06	1	1	1	
1.608438e-01	2.462519e-06	1	1	1	
1.608750e-01	2.462519e-06	1	1	1	
1.609063e-01	2.462519e-06	1	1	1	
1.609375e-01	2.462519e-06	1	1	1	
1.609688e-01	2.462519e-06	1	1	1	
1.610000e-01	2.462520e-06	1	1	1	
1.610313e-01	2.462520e-06	1	1	1	
1.610625e-01	2.462520e-06	1	1	1	
1.610938e-01	2.462520e-06	1	1	1	
1.611250e-01	2.462520e-06	1	1	1	
1.611563e-01	2.462520e-06	1	1	1	
1.611875e-01	2.462520e-06	1	1	1	
1.612188e-01	2.462520e-06	1	1	1	
1.612500e-01	2.462520e-06	1	1	1	
1.612813e-01	2.462520e-06	1	1	1	
1.613125e-01	2.462520e-06	1	1	1	
1.613438e-01	2.462520e-06	1	1	1	
1.613750e-01	2.462520e-06	1	1	1	
1.614063e-01	2.462520e-06	1	1	1	
1.614375e-01	2.462520e-06	1	1	1	
1.614688e-01	2.462520e-06	1	1	1	
1.615000e-01	2.462520e-06	1	1	1	
1.615313e-01	2.462520e-06	1	1	1	
1.615625e-01	2.462520e-06	1	1	1	
1.615938e-01	2.462520e-06	1	1	1	
1.616250e-01	2.462520e-06	1	1	1	
1.616563e-01	2.462520e-06	1	1	1	
1.616875e-01	2.462520e-06	1	1	1	
1.617188e-01	2.462520e-06	1	1	1	
1.617500e-01	2.462520e-06	1	1	1	
1.617813e-01	2.462520e-06	1	1	1	
1.618125e-01	2.462520e-06	1	1	1	
1.618438e-01	2.462520e-06	1	1	1	
1.618750e-01	2.462520e-06	1	1	1	
1.619063e-01	2.462520e-06	1	1	1	
1.619375e-01	2.462520e-06	1	1	1	
1.619688e-01	2.462520e-06	1	1	1	
1.620000e-01	2.462520e-06	1	1	1	
1.620313e-01	2.462520e-06	1	1	1	
1.620625e-01	2.462520e-06	1	1	1	
1.620938e-01	2.462520e-06	1	1	1	
1.621250e-01	2.462520e-06	1	1	1	
1.621563e-01	2.462520e-06	1	1	1	
1.621875e-01	2.462520e-06	1	1	1	
1.622188e-01	2.462520e-06	1	1	1	
1.622500e-01	2.462520e-06	1	1	1	
1.622813e-01	2.462520e-06	1	1	1	
1.623125e-01	2.462520e-06	1	1	1	
1.623438e-01	2.462520e-06	1	1	1	
1.623750e-01	2.462520e-06	1	1	1	
1.624063e-01	2.462520e-06	1	1	1	
1.624375e-01	2.462520e-06	1	1	1	
1.624688e-01	2.462520e-06	1	1	1	
1.625000e-01	2.462520e-06	1	1	1	
1.625313e-01	2.462520e-06	1	1	1	
1.625625e-01	2.462520e-06	1	1	1	
1.625938e-01	2.462520e-06	1	1	1	
1.626250e-01	2.462520e-06	1	1	1	
1.626563e-01	2.462520e-06	1	1	1	
1.626875e-01	2.462520e-06	1	1	1	
1.627188e-01	2.462520e-06	1	1	1	
1.627500e-01	2.462520e-06	1	1	1	
1.627813e-01	2.462520e-06	1	1	1	
1.628125e-01	2.462520e-06	1	1	1	
1.628438e-01	2.462520e-06	1	1	1	
1.628750e-01	2.462520e-06	1	1	1	
1.629063e-01	2.462520e-06	1	1	1	
1.629375e-01	2.462520e-06	1	1	1	
1.629688e-01	2.462520e-06	1	1	1	
1.630000e-01	2.462520e-06	1	1	1	
1.630313e-01	2.462520e-06	1	1	1	
1.630625e-01	2.462520e-06	1	1	1	
1.630938e-01	2.462520e-06	1	1	1	
1.631250e-01	2.462520e-06	1	1	1	
1.631563e-01	2.462520e-06	1	1	1	
1.631875e-01	2.462520e-06	1	1	1	
1.632188e-01	2.462520e-06	1	1	1	
1.632500e-01	2.462520e-06	1	1	1	
1.632813e-01	2.462520e-06	1	1	1	
1.633125e-01	2.462520e-06	1	1	1	
1.633438e-01	2.462520e-06	1	1	1	
1.633750e-01	2.462520e-06	1	1	1	
1.634063e-01	2.462520e-06	1	1	1	
1.634375e-01	2.462520e-06	1	1	1	
1.634688e-01	2.462520e-06	1	1	1	
1.635000e-01	2.462520e-06	1	1	1	
1.635313e-01	2.462520e-06	1	1	1	
1.635625e-01	2.462521e-06	1	1	1	
1.635938e-01	2.462521e-06	1	1	1	
1.636250e-01	2.462521e-06	1	1	1	
1.636563e-01	2.462521e-06	1	1	1	
1.636875e-01	2.462521e-06	1	1	1	
1.637188e-01	2.462521e-06	1	1	1	
1.637500e-01	2.462521e-06	1	1	1	
1.637813e-01	2.462521e-06	1	1	1	
1.638125e-01	2.462521e-06	1	1	1	
1.638438e-01	2.462521e-06	1	1	1	
1.638750e-01	2.462521e-06	1	1	1	
1.639063e-01	2.462521e-06	1	1	1	
1.639375e-01	2.462521e-06	1	1	1	
1.639688e-01	2.462521e-06	1	1	1	
1.640000e-01	2.462521e-06	1	1	1	
1.640313e-01	2.462521e-06	1	1	1	
1.640625e-01	2.462521e-06	1	1	1	
1.640938e-01	2.462521e-06	1	1	1	
1.641250e-01	2.462521e-06	1	1	1	
1.641563e-01	2.462521e-06	1	1	1	
1.641875e-01	2.462521e-06	1	1	1	
1.642188e-01	2.462521e-06	1	1	1	
1.642500e-01	2.462521e-06	1	1	1	
1.642813e-01	2.462521e-06	1	1	1	
1.643125e-01	2.462521e-06	1	1	1	
1.643438e-01	2.462521e-06	1	1	1	
1.643750e-01	2.462521e-06	1	1	1	
1.644063e-01	2.462521e-06	1	1	1	
1.644375e-01	2.462521e-06	1	1	1	
1.644688e-01	2.462521e-06	1	1	1	
1.645000e-01	2.462521e-06	1	1	1	
1.645313e-01	2.462521e-06	1	1	1	
1.645625e-01	2.462521e-06	1	1	1	
1.645938e-01	2.462521e-06	1	1	1	
1.646250e-01	2.462521e-06	1	1	1	
1.646563e-01	2.462521e-06	1	1	1	
1.646875e-01	2.462521e-06	1	1	1	
1.647188e-01	2.462521e-06	1	1	1	
1.647500e-01	2.462521e-06	1	1	1	
1.647813e-01	2.462521e-06	1	1	1	
1.648125e-01	2.462521e-06	1	1	1	
1.648438e-01	2.462521e-06	1	1	1	
1.648750e-01	2.462521e-06	1	1	1	
1.649063e-01	2.462521e-06	1	1	1	
1.649375e-01	2.462521e-06	1	1	1	
1.649688e-01	2.462521e-06	1	1	1	
1.650000e-01	2.462521e-06	1	1	1	
1.650313e-01	2.462521e-06	1	1	1	
1.650625e-01	2.462521e-06	1	1	1	
1.650938e-01	2.462521e-06	1	1	1	
1.651250e-01	2.462521e-06	1	1	1	
1.651563e-01	2.462521e-06	1	1	1	
1.651875e-01	2.462521e-06	1	1	1	
1.652188e-01	2.462521e-06	1	1	1	
1.652500e-01	2.462521e-06	1	1	1	
1.652813e-01	2.462521e-06	1	1	1	
1.653125e-01	2.462521e-06	1	1	1	
1.653438e-01	2.462521e-06	1	1	1	
1.653750e-01	2.462521e-06	1	1	1	
1.654063e-01	2.462521e-06	1	1	1	
1.654375e-01	2.462521e-06	1	1	1	
1.654688e-01	2.462521e-06	1	1	1	
1.655000e-01	2.462521e-06	1	1	1	
1.655313e-01	2.462521e-06	1	1	1	
1.655625e-01	2.462521e-06	1	1	1	
1.655938e-01	2.462521e-06	1	1	1	
1.656250e-01	2.462521e-06	1	1	1	
1.656563e-01	2.462521e-06	1	1	1	
1.656875e-01	2.462521e-06	1	1	1	
1.657188e-01	2.462521e-06	1	1	1	
1.657500e-01	2.462521e-06	1	1	1	
1.657813e-01	2.462521e-06	1	1	1	
1.658125e-01	2.462521e-06	1	1	1	
1.658438e-01	2.462521e-06	1	1	1	
1.658750e-01	2.462521e-06	1	1	1	
1.659063e-01	2.462521e-06	1	1	1	
1.659375e-01	2.462521e-06	1	1	1	
1.659688e-01	2.462521e-06	1	1	1	
1.660000e-01	2.462521e-06	1	1	1	
1.660313e-01	2.462521e-06	1	1	1	
1.660625e-01	2.462521e-06	1	1	1	
1.660938e-01	2.462521e-06	1	1	1	
1.661250e-01	2.462521e-06	1	1	1	
1.661563e-01	2.462521e-06	1	1	1	
1.661875e-01	2.462521e-06	1	1	1	
1.662188e-01	2.462521e-06	1	1	1	
1.662500e-01	2.462522e-06	1	1	1	
1.662813e-01	2.462522e-06	1	1	1	
1.663125e-01	2.462522e-06	1	1	1	
1.663438e-01	2.462522e-06	1	1	1	
1.663750e-01	2.462522e-06	1	1	1	
1.664063e-01	2.462522e-06	1	1	1	
1.664375e-01	2.462522e-06	1	1	1	
1.664688e-01	2.462522e-06	1	1	1	
1.665000e-01	2.462522e-06	1	1	1	
1.665313e-01	2.462522e-06	1	1	1	
1.665625e-01	2.462522e-06	1	1	1	
1.665938e-01	2.462522e-06	1	1	1	
1.666250e-01	2.462522e-06	1	1	1	
1.666563e-01	2.462522e-06	1	1	1	
1.666875e-01	2.462522e-06	1	1	1	
1.667188e-01	2.462522e-06	1	1	1	
1.667500e-01	2.462522e-06	1	1	1	
1.667813e-01	2.462522e-06	1	1	1	
1.668125e-01	2.462522e-06	1	1	1	
1.668438e-01	2.462522e-06	1	1	1	
1.668750e-01	2.462522e-06	1	1	1	
1.669063e-01	2.462522e-06	1	1	1	
1.669375e-01	2.462522e-06	1	1	1	
1.669688e-01	2.462522e-06	1	1	1	
1.670000e-01	2.462522e-06	1	1	1	
1.670313e-01	2.462522e-06	1	1	1	
1.670625e-01	2.462522e-06	1	1	1	
1.670938e-01	2.462522e-06	1	1	1	
1.671250e-01	2.462522e-06	1	1	1	
1.671563e-01	2.462522e-06	1	1	1	
1.671875e-01	2.462522e-06	1	1	1	
1.672188e-01	2.462522e-06	1	1	1	
1.672500e-01	2.462522e-06	1	1	1	
1.672813e-01	2.462522e-06	1	1	1	
1.673125e-01	2.462522e-06	1	1	1	
1.673438e-01	2.462522e-06	1	1	1	
1.673750e-01	2.462522e-06	1	1	1	
1.674063e-01	2.462522e-06	1	1	1	
1.674375e-01	2.462522e-06	1	1	1	
1.674688e-01	2.462522e-06	1	1	1	
1.675000e-01	2.462522e-06	1	1	1	
1.675313e-01	2.462522e-06	1	1	1	
1.675625e-01	2.462522e-06	1	1	1	
1.675938e-01	2.462522e-06	1	1	1	
1.676250e-01	2.462522e-06	1	1	1	
1.676563e-01	2.462522e-06	1	1	1	
1.676875e-01	2.462522e-06	1	1	1	
1.677188e-01	2.462522e-06	1	1	1	
1.677500e-01	2.462522e-06	1	1	1	
1.677813e-01	2.462522e-06	1	1	1	
1.678125e-01	2.462522e-06	1	1	1	
1.678438e-01	2.462522e-06	1	1	1	
1.678750e-01	2.462522e-06	1	1	1	
1.679063e-01	2.462522e-06	1	1	1	
1.679375e-01	2.462522e-06	1	1	1	
1.679688e-01	2.462522e-06	1	1	1	
1.680000e-01	2.462522e-06	1	1	1	
1.680313e-01	2.462522e-06	1	1	1	
1.680625e-01	2.462522e-06	1	1	1	
1.680938e-01	2.462522e-06	1	1	1	
1.681250e-01	2.462522e-06	1	1	1	
1.681563e-01	2.462522e-06	1	1	1	
1.681875e-01	2.462522e-06	1	1	1	
1.682188e-01	2.462522e-06	1	1	1	
1.682500e-01	2.462522e-06	1	1	1	
1.682813e-01	2.462522e-06	1	1	1	
1.683125e-01	2.462522e-06	1	1	1	
1.683438e-01	2.462522e-06	1	1	1	
1.683750e-01	2.462522e-06	1	1	1	
1.684063e-01	2.462522e-06	1	1	1	
1.684375e-01	2.462522e-06	1	1	1	
1.684688e-01	2.462522e-06	1	1	1	
1.685000e-01	2.462522e-06	1	1	1	
1.685313e-01	2.462522e-06	1	1	1	
1.685625e-01	2.462522e-06	1	1	1	
1.685938e-01	2.462522e-06	1	1	1	
1.686250e-01	2.462522e-06	1	1	1	
1.686563e-01	2.462522e-06	1	1	1	
1.686875e-01	2.462522e-06	1	1	1	
1.687188e-01	2.462522e-06	1	1	1	
1.687500e-01	2.462522e-06	1	1	1	
1.687813e-01	2.462523e-06	1	1	1	
1.688125e-01	2.462523e-06	1	1	1	
1.688438e-01	2.462523e-06	1	1	1	
1.688750e-01	2.462523e-06	1	1	1	
1.689063e-01	2.462523e-06	1	1	1	
1.689375e-01	2.462523e-06	1	1	1	
1.689688e-01	2.462523e-06	1	1	1	
1.690000e-01	2.462523e-06	1	1	1	
1.690313e-01	2.462523e-06	1	1	1	
1.690625e-01	2.462523e-06	1	1	1	
1.690938e-01	2.462523e-06	1	1	1	
1.691250e-01	2.462523e-06	1	1	1	
1.691563e-01	2.462523e-06	1	1	1	
1.691875e-01	2.462523e-06	1	1	1	
1.692188e-01	2.462523e-06	1	1	1	
1.692500e-01	2.462523e-06	1	1	1	
1.692813e-01	2.462523e-06	1	1	1	
1.693125e-01	2.462523e-06	1	1	1	
1.693438e-01	2.462523e-06	1	1	1	
1.693750e-01	2.462523e-06	1	1	1	
1.694063e-01	2.462523e-06	1	1	1	
1.694375e-01	2.462523e-06	1	1	1	
1.694688e-01	2.462523e-06	1	1	1	
1.695000e-01	2.462523e-06	1	1	1	
1.695313e-01	2.462523e-06	1	1	1	
1.695625e-01	2.462523e-06	1	1	1	
1.695938e-01	2.462523e-06	1	1	1	
1.696250e-01	2.462523e-06	1	1	1	
1.696563e-01	2.462523e-06	1	1	1	
1.696875e-01	2.462523e-06	1	1	1	
1.697188e-01	2.462523e-06	1	1	1	
1.697500e-01	2.462523e-06	1	1	1	
1.697813e-01	2.462523e-06	1	1	1	
1.698125e-01	2.462523e-06	1	1	1	
1.698438e-01	2.462523e-06	1	1	1	
1.698750e-01	2.462523e-06	1	1	1	
1.699063e-01	2.462523e-06	1	1	1	
1.699375e-01	2.462523e-06	1	1	1	
1.699688e-01	2.462523e-06	1	1	1	
1.700000e-01	2.462523e-06	1	1	1	
1.700313e-01	2.462523e-06	1	1	1	
1.700625e-01	2.462523e-06	1	1	1	
1.700938e-01	2.462523e-06	1	1	1	
1.701250e-01	2.462523e-06	1	1	1	
1.701563e-01	2.462523e-06	1	1	1	
1.701875e-01	2.462523e-06	1	1	1	
1.702188e-01	2.462523e-06	1	1	1	
1.702500e-01	2.462523e-06	1	1	1	
1.702813e-01	2.462523e-06	1	1	1	
1.703125e-01	2.462523e-06	1	1	1	
1.703438e-01	2.462523e-06	1	1	1	
1.703750e-01	2.462523e-06	1	1	1	
1.704063e-01	2.462523e-06	1	1	1	
1.704375e-01	2.462523e-06	1	1	1	
1.704688e-01	2.462523e-06	1	1	1	
1.705000e-01	2.462523e-06	1	1	1	
1.705313e-01	2.462523e-06	1	1	1	
1.705625e-01	2.462523e-06	1	1	1	
1.705938e-01	2.462523e-06	1	1	1	
1.706250e-01	2.462523e-06	1	1	1	
1.706563e-01	2.462523e-06	1	1	1	
1.706875e-01	2.462523e-06	1	1	1	
1.707188e-01	2.462523e-06	1	1	1	
1.707500e-01	2.462523e-06	1	1	1	
1.707813e-01	2.462523e-06	1	1	1	
1.708125e-01	2.462523e-06	1	1	1	
1.708438e-01	2.462523e-06	1	1	1	
1.708750e-01	2.462523e-06	1	1	1	
1.709063e-01	2.462523e-06	1	1	1	
1.709375e-01	2.462523e-06	1	1	1	
1.709688e-01	2.462523e-06	1	1	1	
1.710000e-01	2.462523e-06	1	1	1	
1.710313e-01	2.462523e-06	1	1	1	
1.710625e-01	2.462523e-06	1	1	1	
1.710938e-01	2.462523e-06	1	1	1	
1.711250e-01	2.462523e-06	1	1	1	
1.711563e-01	2.462523e-06	1	1	1	
1.711875e-01	2.462523e-06	1	1	1	
1.712188e-01	2.462523e-06	1	1	1	
1.712500e-01	2.462523e-06	1	1	1	
1.712813e-01	2.462523e-06	1	1	1	
1.713125e-01	2.462523e-06	1	1	1	
1.713438e-01	2.462523e-06	1	1	1	
1.713750e-01	2.462523e-06	1	1	1	
1.714063e-01	2.462523e-06	1	1	1	
1.714375e-01	2.462523e-06	1	1	1	
1.714688e-01	2.462524e-06	1	1	1	
1.715000e-01	2.462524e-06	1	1	1	
1.715313e-01	2.462524e-06	1	1	1	
1.715625e-01	2.462524e-06	1	1	1	
1.715938e-01	2.462524e-06	1	1	1	
1.716250e-01	2.462524e-06	1	1	1	
1.716563e-01	2.462524e-06	1	1	1	
1.716875e-01	2.462524e-06	1	1	1	
1.717188e-01	2.462524e-06	1	1	1	
1.717500e-01	2.462524e-06	1	1	1	
1.717813e-01	2.462524e-06	1	1	1	
1.718125e-01	2.462524e-06	1	1	1	
1.718438e-01	2.462524e-06	1	1	1	
1.718750e-01	2.462524e-06	1	1	1	
1.719063e-01	2.462524e-06	1	1	1	
1.719375e-01	2.462524e-06	1	1	1	
1.719688e-01	2.462524e-06	1	1	1	
1.720000e-01	2.462524e-06	1	1	1	
1.720313e-01	2.462524e-06	1	1	1	
1.720625e-01	2.462524e-06	1	1	1	
1.720938e-01	2.462524e-06	1	1	1	
1.721250e-01	2.462524e-06	1	1	1	
1.721563e-01	2.462524e-06	1	1	1	
1.721875e-01	2.462524e-06	1	1	1	
1.722188e-01	2.462524e-06	1	1	1	
1.722500e-01	2.462524e-06	1	1	1	
1.722813e-01	2.462524e-06	1	1	1	
1.723125e-01	2.462524e-06	1	1	1	
1.723438e-01	2.462524e-06	1	1	1	
1.723750e-01	2.462524e-06	1	1	1	
1.724063e-01	2.462524e-06	1	1	1	
1.724375e-01	2.462524e-06	1	1	1	
1.724688e-01	2.462524e-06	1	1	1	
1.725000e-01	2.462524e-06	1	1	1	
1.725313e-01	2.462524e-06	1	1	1	
1.725625e-01	2.462524e-06	1	1	1	
1.725938e-01	2.462524e-06	1	1	1	
1.726250e-01	2.462524e-06	1	1	1	
1.726563e-01	2.462524e-06	1	1	1	
1.726875e-01	2.462524e-06	1	1	1	
1.727188e-01	2.462524e-06	1	1	1	
1.727500e-01	2.462524e-06	1	1	1	
1.727813e-01	2.462524e-06	1	1	1	
1.728125e-01	2.462524e-06	1	1	1	
1.728438e-01	2.462524e-06	1	1	1	
1.728750e-01	2.462524e-06	1	1	1	
1.729063e-01	2.462524e-06	1	1	1	
1.729375e-01	2.462524e-06	1	1	1	
1.729688e-01	2.462524e-06	1	1	1	
1.730000e-01	2.462524e-06	1	1	1	
1.730313e-01	2.462524e-06	1	1	1	
1.730625e-01	2.462524e-06	1	1	1	
1.730938e-01	2.462524e-06	1	1	1	
1.731250e-01	2.462524e-06	1	1	1	
1.731563e-01	2.462524e-06	1	1	1	
1.731875e-01	2.462524e-06	1	1	1	
1.732188e-01	2.462524e-06	1	1	1	
1.732500e-01	2.462524e-06	1	1	1	
1.732813e-01	2.462524e-06	1	1	1	
1.733125e-01	2.462524e-06	1	1	1	
1.733438e-01	2.462524e-06	1	1	1	
1.733750e-01	2.462524e-06	1	1	1	
1.734063e-01	2.462524e-06	1	1	1	
1.734375e-01	2.462524e-06	1	1	1	
1.734688e-01	2.462524e-06	1	1	1	
1.735000e-01	2.462524e-06	1	1	1	
1.735313e-01	2.462524e-06	1	1	1	
1.735625e-01	2.462524e-06	1	1	1	
1.735938e-01	2.462524e-06	1	1	1	
1.736250e-01	2.462524e-06	1	1	1	
1.736563e-01	2.462524e-06	1	1	1	
1.736875e-01	2.462524e-06	1	1	1	
1.737188e-01	2.462524e-06	1	1	1	
1.737500e-01	2.462524e-06	1	1	1	
1.737813e-01	2.462524e-06	1	1	1	
1.738125e-01	2.462524e-06	1	1	1	
1.738438e-01	2.462524e-06	1	1	1	
1.738750e-01	2.462524e-06	1	1	1	
1.739063e-01	2.462524e-06	1	1	1	
1.739375e-01	2.462524e-06	1	1	1	
1.739688e-01	2.462524e-06	1	1	1	
1.740000e-01	2.462524e-06	1	1	1	
1.740313e-01	2.462524e-06	1	1	1	
1.740625e-01	2.462524e-06	1	1	1	
1.740938e-01	2.462524e-06	1	1	1	
1.741250e-01	2.462524e-06	1	1	1	
1.741563e-01	2.462524e-06	1	1	1	
1.741875e-01	2.462524e-06	1	1	1	
1.742188e-01	2.462524e-06	1	1	1	
1.742500e-01	2.462524e-06	1	1	1	
1.742813e-01	2.462524e-06	1	1	1	
1.743125e-01	2.462525e-06	1	1	1	
1.743438e-01	2.462525e-06	1	1	1	
1.743750e-01	2.462525e-06	1	1	1	
1.744063e-01	2.462525e-06	1	1	1	
1.744375e-01	2.462525e-06	1	1	1	
1.744688e-01	2.462525e-06	1	1	1	
1.745000e-01	2.462525e-06	1	1	1	
1.745313e-01	2.462525e-06	1	1	1	
1.745625e-01	2.462525e-06	1	1	1	
1.745938e-01	2.462525e-06	1	1	1	
1.746250e-01	2.462525e-06	1	1	1	
1.746563e-01	2.462525e-06	1	1	1	
1.746875e-01	2.462525e-06	1	1	1	
1.747188e-01	2.462525e-06	1	1	1	
1.747500e-01	2.462525e-06	1	1	1	
1.747813e-01	2.462525e-06	1	1	1	
1.748125e-01	2.462525e-06	1	1	1	
1.748438e-01	2.462525e-06	1	1	1	
1.748750e-01	2.462525e-06	1	1	1	
1.749063e-01	2.462525e-06	1	1	1	
1.749375e-01	2.462525e-06	1	1	1	
1.749688e-01	2.462525e-06	1	1	1	
1.750000e-01	2.462525e-06	1	1	1	
1.750313e-01	2.462525e-06	1	1	1	
1.750625e-01	2.462525e-06	1	1	1	
1.750938e-01	2.462525e-06	1	1	1	
1.751250e-01	2.462525e-06	1	1	1	
1.751563e-01	2.462525e-06	1	1	1	
1.751875e-01	2.462525e-06	1	1	1	
1.752188e-01	2.462525e-06	1	1	1	
1.752500e-01	2.462525e-06	1	1	1	
1.752813e-01	2.462525e-06	1	1	1	
1.753125e-01	2.462525e-06	1	1	1	
1.753438e-01	2.462525e-06	1	1	1	
1.753750e-01	2.462525e-06	1	1	1	
1.754063e-01	2.462525e-06	1	1	1	
1.754375e-01	2.462525e-06	1	1	1	
1.754688e-01	2.462525e-06	1	1	1	
1.755000e-01	2.462525e-06	1	1	1	
1.755313e-01	2.462525e-06	1	1	1	
1.755625e-01	2.462525e-06	1	1	1	
1.755938e-01	2.462525e-06	1	1	1	
1.756250e-01	2.462525e-06	1	1	1	
1.756563e-01	2.462525e-06	1	1	1	
1.756875e-01	2.462525e-06	1	1	1	
1.757188e-01	2.462525e-06	1	1	1	
1.757500e-01	2.462525e-06	1	1	1	
1.757813e-01	2.462525e-06	1	1	1	
1.758125e-01	2.462525e-06	1	1	1	
1.758438e-01	2.462525e-06	1	1	1	
1.758750e-01	2.462525e-06	1	1	1	
1.759063e-01	2.462525e-06	1	1	1	
1.759375e-01	2.462525e-06	1	1	1	
1.759688e-01	2.462525e-06	1	1	1	
1.760000e-01	2.462525e-06	1	1	1	
1.760313e-01	2.462525e-06	1	1	1	
1.760625e-01	2.462525e-06	1	1	1	
1.760938e-01	2.462525e-06	1	1	1	
1.761250e-01	2.462525e-06	1	1	1	
1.761563e-01	2.462525e-06	1	1	1	
1.761875e-01	2.462525e-06	1	1	1	
1.762188e-01	2.462525e-06	1	1	1	
1.762500e-01	2.462525e-06	1	1	1	
1.762813e-01	2.462525e-06	1	1	1	
1.763125e-01	2.462525e-06	1	1	1	
1.763438e-01	2.462525e-06	1	1	1	
1.763750e-01	2.462525e-06	1	1	1	
1.764063e-01	2.462525e-06	1	1	1	
1.764375e-01	2.462525e-06	1	1	1	
1.764688e-01	2.462525e-06	1	1	1	
1.765000e-01	2.462525e-06	1	1	1	
1.765313e-01	2.462525e-06	1	1	1	
1.765625e-01	2.462525e-06	1	1	1	
1.765938e-01	2.462525e-06	1	1	1	
1.766250e-01	2.462525e-06	1	1	1	
1.766563e-01	2.462525e-06	1	1	1	
1.766875e-01	2.462525e-06	1	1	1	
1.767188e-01	2.462525e-06	1	1	1	
1.767500e-01	2.462525e-06	1	1	1	
1.767813e-01	2.462525e-06	1	1	1	
1.768125e-01	2.462525e-06	1	1	1	
1.768438e-01	2.462525e-06	1	1	1	
1.768750e-01	2.462525e-06	1	1	1	
1.769063e-01	2.462526e-06	1	1	1	
1.769375e-01	2.462526e-06	1	1	1	
1.769688e-01	2.462526e-06	1	1	1	
1.770000e-01	2.462526e-06	1	1	1	
1.770313e-01	2.462526e-06	1	1	1	
1.770625e-01	2.462526e-06	1	1	1	
1.770938e-01	2.462526e-06	1	1	1	
1.771250e-01	2.462526e-06	1	1	1	
1.771563e-01	2.462526e-06	1	1	1	
1.771875e-01	2.462526e-06	1	1	1	
1.772188e-01	2.462526e-06	1	1	1	
1.772500e-01	2.462526e-06	1	1	1	
1.772813e-01	2.462526e-06	1	1	1	
1.773125e-01	2.462526e-06	1	1	1	
1.773438e-01	2.462526e-06	1	1	1	
1.773750e-01	2.462526e-06	1	1	1	
1.774063e-01	2.462526e-06	1	1	1	
1.774375e-01	2.462526e-06	1	1	1	
1.774688e-01	2.462526e-06	1	1	1	
1.775000e-01	2.462526e-06	1	1	1	
1.775313e-01	2.462526e-06	1	1	1	
1.775625e-01	2.462526e-06	1	1	1	
1.775938e-01	2.462526e-06	1	1	1	
1.776250e-01	2.462526e-06	1	1	1	
1.776563e-01	2.462526e-06	1	1	1	
1.776875e-01	2.462526e-06	1	1	1	
1.777188e-01	2.462526e-06	1	1	1	
1.777500e-01	2.462526e-06	1	1	1	
1.777813e-01	2.462526e-06	1	1	1	
1.778125e-01	2.462526e-06	1	1	1	
1.778438e-01	2.462526e-06	1	1	1	
1.778750e-01	2.462526e-06	1	1	1	
1.779063e-01	2.462526e-06	1	1	1	
1.779375e-01	2.462526e-06	1	1	1	
1.779688e-01	2.462526e-06	1	1	1	
1.780000e-01	2.462526e-06	1	1	1	
1.780313e-01	2.462526e-06	1	1	1	
1.780625e-01	2.462526e-06	1	1	1	
1.780938e-01	2.462526e-06	1	1	1	
1.781250e-01	2.462526e-06	1	1	1	
1.781563e-01	2.462526e-06	1	1	1	
1.781875e-01	2.462526e-06	1	1	1	
1.782188e-01	2.462526e-06	1	1	1	
1.782500e-01	2.462526e-06	1	1	1	
1.782813e-01	2.462526e-06	1	1	1	
1.783125e-01	2.462526e-06	1	1	1	
1.783438e-01	2.462526e-06	1	1	1	
1.783750e-01	2.462526e-06	1	1	1	
1.784063e-01	2.462526e-06	1	1	1	
1.784375e-01	2.462526e-06	1	1	1	
1.784688e-01	2.462526e-06	1	1	1	
1.785000e-01	2.462526e-06	1	1	1	
