3.752489e+05	-9.615358e-09	-8.196918e-03	
3.752646e+05	-9.615755e-09	-8.197245e-03	
3.752802e+05	-9.616152e-09	-8.197572e-03	
3.752958e+05	-9.616551e-09	-8.197898e-03	
3.753115e+05	-9.616947e-09	-8.198225e-03	
3.753271e+05	-9.617342e-09	-8.198552e-03	
3.753427e+05	-9.617735e-09	-8.198879e-03	
3.753584e+05	-9.618131e-09	-8.199206e-03	
3.753740e+05	-9.618527e-09	-8.199533e-03	
3.753897e+05	-9.618921e-09	-8.199860e-03	
3.754053e+05	-9.619312e-09	-8.200187e-03	
3.754209e+05	-9.619705e-09	-8.200513e-03	
3.754366e+05	-9.620096e-09	-8.200840e-03	
3.754522e+05	-9.620488e-09	-8.201167e-03	
3.754678e+05	-9.620880e-09	-8.201494e-03	
3.754835e+05	-9.621278e-09	-8.201821e-03	
3.754991e+05	-9.621678e-09	-8.202148e-03	
3.755148e+05	-9.622076e-09	-8.202475e-03	
3.755304e+05	-9.622473e-09	-8.202801e-03	
3.755460e+05	-9.622869e-09	-8.203128e-03	
3.755617e+05	-9.623266e-09	-8.203455e-03	
3.755773e+05	-9.623662e-09	-8.203782e-03	
3.755929e+05	-9.624056e-09	-8.204109e-03	
3.756086e+05	-9.624449e-09	-8.204436e-03	
3.756242e+05	-9.624846e-09	-8.204763e-03	
3.756399e+05	-9.625241e-09	-8.205090e-03	
3.756555e+05	-9.625636e-09	-8.205416e-03	
3.756711e+05	-9.626027e-09	-8.205743e-03	
3.756868e+05	-9.626418e-09	-8.206070e-03	
3.757024e+05	-9.626809e-09	-8.206397e-03	
3.757180e+05	-9.627200e-09	-8.206724e-03	
3.757337e+05	-9.627594e-09	-8.207051e-03	
3.757493e+05	-9.627991e-09	-8.207378e-03	
3.757650e+05	-9.628390e-09	-8.207705e-03	
3.757806e+05	-9.628790e-09	-8.208031e-03	
3.757962e+05	-9.629187e-09	-8.208358e-03	
3.758119e+05	-9.629584e-09	-8.208685e-03	
3.758275e+05	-9.629981e-09	-8.209012e-03	
3.758431e+05	-9.630376e-09	-8.209339e-03	
3.758588e+05	-9.630769e-09	-8.209666e-03	
3.758744e+05	-9.631161e-09	-8.209993e-03	
3.758901e+05	-9.631557e-09	-8.210320e-03	
3.759057e+05	-9.631953e-09	-8.210647e-03	
3.759213e+05	-9.632347e-09	-8.210973e-03	
3.759370e+05	-9.632740e-09	-8.211300e-03	
3.759526e+05	-9.633130e-09	-8.211627e-03	
3.759682e+05	-9.633520e-09	-8.211954e-03	
3.759839e+05	-9.633911e-09	-8.212281e-03	
3.759995e+05	-9.634304e-09	-8.212608e-03	
3.760152e+05	-9.634699e-09	-8.212935e-03	
3.760308e+05	-9.635098e-09	-8.213262e-03	
3.760464e+05	-9.635495e-09	-8.213588e-03	
3.760621e+05	-9.635893e-09	-8.213915e-03	
3.760777e+05	-9.636287e-09	-8.214242e-03	
3.760933e+05	-9.636684e-09	-8.214569e-03	
3.761090e+05	-9.637077e-09	-8.214896e-03	
3.761246e+05	-9.637470e-09	-8.215223e-03	
3.761403e+05	-9.637863e-09	-8.215550e-03	
3.761559e+05	-9.638258e-09	-8.215877e-03	
3.761715e+05	-9.638652e-09	-8.216204e-03	
3.761872e+05	-9.639046e-09	-8.216531e-03	
3.762028e+05	-9.639438e-09	-8.216857e-03	
3.762184e+05	-9.639830e-09	-8.217184e-03	
3.762341e+05	-9.640219e-09	-8.217511e-03	
3.762497e+05	-9.640608e-09	-8.217838e-03	
3.762654e+05	-9.641000e-09	-8.218165e-03	
3.762810e+05	-9.641391e-09	-8.218492e-03	
3.762966e+05	-9.641791e-09	-8.218819e-03	
3.763123e+05	-9.642188e-09	-8.219146e-03	
3.763279e+05	-9.642584e-09	-8.219473e-03	
3.763435e+05	-9.642980e-09	-8.219800e-03	
3.763592e+05	-9.643375e-09	-8.220126e-03	
3.763748e+05	-9.643770e-09	-8.220453e-03	
3.763904e+05	-9.644163e-09	-8.220780e-03	
3.764061e+05	-9.644558e-09	-8.221107e-03	
3.764217e+05	-9.644952e-09	-8.221434e-03	
3.764374e+05	-9.645346e-09	-8.221761e-03	
3.764530e+05	-9.645738e-09	-8.222088e-03	
3.764686e+05	-9.646130e-09	-8.222415e-03	
3.764843e+05	-9.646519e-09	-8.222742e-03	
3.764999e+05	-9.646910e-09	-8.223069e-03	
3.765155e+05	-9.647297e-09	-8.223395e-03	
3.765312e+05	-9.647686e-09	-8.223722e-03	
3.765468e+05	-9.648078e-09	-8.224049e-03	
3.765625e+05	-9.648473e-09	-8.224376e-03	
3.765781e+05	-9.648871e-09	-8.224703e-03	
3.765937e+05	-9.649268e-09	-8.225030e-03	
3.766094e+05	-9.649665e-09	-8.225357e-03	
3.766250e+05	-9.650059e-09	-8.225684e-03	
3.766406e+05	-9.650454e-09	-8.226011e-03	
3.766563e+05	-9.650848e-09	-8.226338e-03	
3.766719e+05	-9.651240e-09	-8.226665e-03	
3.766876e+05	-9.651632e-09	-8.226991e-03	
3.767032e+05	-9.652023e-09	-8.227318e-03	
3.767188e+05	-9.652416e-09	-8.227645e-03	
3.767345e+05	-9.652807e-09	-8.227972e-03	
3.767501e+05	-9.653197e-09	-8.228299e-03	
3.767657e+05	-9.653585e-09	-8.228626e-03	
3.767814e+05	-9.653974e-09	-8.228953e-03	
3.767970e+05	-9.654361e-09	-8.229280e-03	
3.768127e+05	-9.654749e-09	-8.229607e-03	
3.768283e+05	-9.655140e-09	-8.229934e-03	
3.768439e+05	-9.655534e-09	-8.230261e-03	
3.768596e+05	-9.655933e-09	-8.230588e-03	
3.768752e+05	-9.656328e-09	-8.230914e-03	
3.768908e+05	-9.656723e-09	-8.231241e-03	
3.769065e+05	-9.657117e-09	-8.231568e-03	
3.769221e+05	-9.657512e-09	-8.231895e-03	
3.769378e+05	-9.657904e-09	-8.232222e-03	
3.769534e+05	-9.658296e-09	-8.232549e-03	
3.769690e+05	-9.658688e-09	-8.232876e-03	
3.769847e+05	-9.659080e-09	-8.233203e-03	
3.770003e+05	-9.659473e-09	-8.233530e-03	
3.770159e+05	-9.659863e-09	-8.233857e-03	
3.770316e+05	-9.660253e-09	-8.234184e-03	
3.770472e+05	-9.660642e-09	-8.234511e-03	
3.770629e+05	-9.661030e-09	-8.234838e-03	
3.770785e+05	-9.661419e-09	-8.235164e-03	
3.770941e+05	-9.661807e-09	-8.235491e-03	
3.771098e+05	-9.662197e-09	-8.235818e-03	
3.771254e+05	-9.662586e-09	-8.236145e-03	
3.771410e+05	-9.662983e-09	-8.236472e-03	
3.771567e+05	-9.663380e-09	-8.236799e-03	
3.771723e+05	-9.663776e-09	-8.237126e-03	
3.771880e+05	-9.664171e-09	-8.237453e-03	
3.772036e+05	-9.664564e-09	-8.237780e-03	
3.772192e+05	-9.664957e-09	-8.238107e-03	
3.772349e+05	-9.665348e-09	-8.238434e-03	
3.772505e+05	-9.665740e-09	-8.238761e-03	
3.772661e+05	-9.666130e-09	-8.239088e-03	
3.772818e+05	-9.666522e-09	-8.239415e-03	
3.772974e+05	-9.666915e-09	-8.239741e-03	
3.773131e+05	-9.667307e-09	-8.240068e-03	
3.773287e+05	-9.667696e-09	-8.240395e-03	
3.773443e+05	-9.668083e-09	-8.240722e-03	
3.773600e+05	-9.668470e-09	-8.241049e-03	
3.773756e+05	-9.668855e-09	-8.241376e-03	
3.773912e+05	-9.669241e-09	-8.241703e-03	
3.774069e+05	-9.669628e-09	-8.242030e-03	
3.774225e+05	-9.670018e-09	-8.242357e-03	
3.774382e+05	-9.670414e-09	-8.242684e-03	
3.774538e+05	-9.670809e-09	-8.243011e-03	
3.774694e+05	-9.671204e-09	-8.243338e-03	
3.774851e+05	-9.671598e-09	-8.243665e-03	
3.775007e+05	-9.671990e-09	-8.243992e-03	
3.775163e+05	-9.672383e-09	-8.244319e-03	
3.775320e+05	-9.672777e-09	-8.244646e-03	
3.775476e+05	-9.673167e-09	-8.244972e-03	
3.775632e+05	-9.673558e-09	-8.245299e-03	
3.775789e+05	-9.673949e-09	-8.245626e-03	
3.775945e+05	-9.674341e-09	-8.245953e-03	
3.776102e+05	-9.674732e-09	-8.246280e-03	
3.776258e+05	-9.675122e-09	-8.246607e-03	
3.776414e+05	-9.675511e-09	-8.246934e-03	
3.776571e+05	-9.675897e-09	-8.247261e-03	
3.776727e+05	-9.676284e-09	-8.247588e-03	
3.776883e+05	-9.676669e-09	-8.247915e-03	
3.777040e+05	-9.677053e-09	-8.248242e-03	
3.777196e+05	-9.677441e-09	-8.248569e-03	
3.777353e+05	-9.677831e-09	-8.248896e-03	
3.777509e+05	-9.678226e-09	-8.249223e-03	
3.777665e+05	-9.678622e-09	-8.249550e-03	
3.777822e+05	-9.679018e-09	-8.249877e-03	
3.777978e+05	-9.679412e-09	-8.250204e-03	
3.778134e+05	-9.679805e-09	-8.250531e-03	
3.778291e+05	-9.680198e-09	-8.250858e-03	
3.778447e+05	-9.680589e-09	-8.251184e-03	
3.778604e+05	-9.680979e-09	-8.251511e-03	
3.778760e+05	-9.681370e-09	-8.251838e-03	
3.778916e+05	-9.681761e-09	-8.252165e-03	
3.779073e+05	-9.682152e-09	-8.252492e-03	
3.779229e+05	-9.682544e-09	-8.252819e-03	
3.779385e+05	-9.682934e-09	-8.253146e-03	
3.779542e+05	-9.683321e-09	-8.253473e-03	
3.779698e+05	-9.683708e-09	-8.253800e-03	
3.779855e+05	-9.684096e-09	-8.254127e-03	
3.780011e+05	-9.684483e-09	-8.254454e-03	
3.780167e+05	-9.684867e-09	-8.254781e-03	
3.780324e+05	-9.685255e-09	-8.255108e-03	
3.780480e+05	-9.685644e-09	-8.255435e-03	
3.780636e+05	-9.686039e-09	-8.255762e-03	
3.780793e+05	-9.686435e-09	-8.256089e-03	
3.780949e+05	-9.686829e-09	-8.256416e-03	
3.781106e+05	-9.687225e-09	-8.256743e-03	
3.781262e+05	-9.687616e-09	-8.257070e-03	
3.781418e+05	-9.688009e-09	-8.257397e-03	
3.781575e+05	-9.688401e-09	-8.257724e-03	
3.781731e+05	-9.688791e-09	-8.258051e-03	
3.781887e+05	-9.689179e-09	-8.258377e-03	
3.782044e+05	-9.689569e-09	-8.258704e-03	
3.782200e+05	-9.689961e-09	-8.259031e-03	
3.782357e+05	-9.690352e-09	-8.259358e-03	
3.782513e+05	-9.690743e-09	-8.259685e-03	
3.782669e+05	-9.691131e-09	-8.260012e-03	
3.782826e+05	-9.691518e-09	-8.260339e-03	
3.782982e+05	-9.691903e-09	-8.260666e-03	
3.783138e+05	-9.692291e-09	-8.260993e-03	
3.783295e+05	-9.692675e-09	-8.261320e-03	
3.783451e+05	-9.693061e-09	-8.261647e-03	
3.783608e+05	-9.693446e-09	-8.261974e-03	
3.783764e+05	-9.693834e-09	-8.262301e-03	
3.783920e+05	-9.694229e-09	-8.262628e-03	
3.784077e+05	-9.694623e-09	-8.262955e-03	
3.784233e+05	-9.695018e-09	-8.263282e-03	
3.784389e+05	-9.695410e-09	-8.263609e-03	
3.784546e+05	-9.695800e-09	-8.263936e-03	
3.784702e+05	-9.696195e-09	-8.264263e-03	
3.784859e+05	-9.696586e-09	-8.264590e-03	
3.785015e+05	-9.696975e-09	-8.264917e-03	
3.785171e+05	-9.697365e-09	-8.265244e-03	
3.785328e+05	-9.697755e-09	-8.265571e-03	
3.785484e+05	-9.698145e-09	-8.265898e-03	
3.785640e+05	-9.698535e-09	-8.266225e-03	
3.785797e+05	-9.698924e-09	-8.266552e-03	
3.785953e+05	-9.699314e-09	-8.266879e-03	
3.786109e+05	-9.699699e-09	-8.267206e-03	
3.786266e+05	-9.700085e-09	-8.267533e-03	
3.786422e+05	-9.700469e-09	-8.267859e-03	
3.786579e+05	-9.700851e-09	-8.268186e-03	
3.786735e+05	-9.701237e-09	-8.268513e-03	
3.786891e+05	-9.701626e-09	-8.268840e-03	
3.787048e+05	-9.702017e-09	-8.269167e-03	
3.787204e+05	-9.702411e-09	-8.269494e-03	
3.787360e+05	-9.702805e-09	-8.269821e-03	
3.787517e+05	-9.703197e-09	-8.270148e-03	
3.787673e+05	-9.703590e-09	-8.270475e-03	
3.787830e+05	-9.703981e-09	-8.270802e-03	
3.787986e+05	-9.704371e-09	-8.271129e-03	
3.788142e+05	-9.704760e-09	-8.271456e-03	
3.788299e+05	-9.705149e-09	-8.271783e-03	
3.788455e+05	-9.705536e-09	-8.272110e-03	
3.788611e+05	-9.705925e-09	-8.272437e-03	
3.788768e+05	-9.706315e-09	-8.272764e-03	
3.788924e+05	-9.706705e-09	-8.273091e-03	
3.789081e+05	-9.707093e-09	-8.273418e-03	
3.789237e+05	-9.707480e-09	-8.273745e-03	
3.789393e+05	-9.707865e-09	-8.274072e-03	
3.789550e+05	-9.708248e-09	-8.274399e-03	
3.789706e+05	-9.708632e-09	-8.274726e-03	
3.789862e+05	-9.709015e-09	-8.275053e-03	
3.790019e+05	-9.709398e-09	-8.275380e-03	
3.790175e+05	-9.709786e-09	-8.275707e-03	
3.790332e+05	-9.710180e-09	-8.276034e-03	
3.790488e+05	-9.710574e-09	-8.276361e-03	
3.790644e+05	-9.710966e-09	-8.276688e-03	
3.790801e+05	-9.711358e-09	-8.277015e-03	
3.790957e+05	-9.711748e-09	-8.277342e-03	
3.791113e+05	-9.712139e-09	-8.277669e-03	
3.791270e+05	-9.712528e-09	-8.277996e-03	
3.791426e+05	-9.712915e-09	-8.278323e-03	
3.791583e+05	-9.713302e-09	-8.278650e-03	
3.791739e+05	-9.713688e-09	-8.278977e-03	
3.791895e+05	-9.714079e-09	-8.279304e-03	
3.792052e+05	-9.714468e-09	-8.279631e-03	
3.792208e+05	-9.714855e-09	-8.279958e-03	
3.792364e+05	-9.715239e-09	-8.280285e-03	
3.792521e+05	-9.715622e-09	-8.280612e-03	
3.792677e+05	-9.716005e-09	-8.280939e-03	
3.792834e+05	-9.716389e-09	-8.281266e-03	
3.792990e+05	-9.716774e-09	-8.281593e-03	
3.793146e+05	-9.717161e-09	-8.281920e-03	
3.793303e+05	-9.717553e-09	-8.282247e-03	
3.793459e+05	-9.717946e-09	-8.282574e-03	
3.793615e+05	-9.718339e-09	-8.282901e-03	
3.793772e+05	-9.718729e-09	-8.283228e-03	
3.793928e+05	-9.719119e-09	-8.283555e-03	
3.794085e+05	-9.719511e-09	-8.283882e-03	
3.794241e+05	-9.719900e-09	-8.284209e-03	
3.794397e+05	-9.720287e-09	-8.284536e-03	
3.794554e+05	-9.720674e-09	-8.284863e-03	
3.794710e+05	-9.721062e-09	-8.285190e-03	
3.794866e+05	-9.721451e-09	-8.285517e-03	
3.795023e+05	-9.721840e-09	-8.285844e-03	
3.795179e+05	-9.722225e-09	-8.286171e-03	
3.795336e+05	-9.722609e-09	-8.286498e-03	
3.795492e+05	-9.722993e-09	-8.286825e-03	
3.795648e+05	-9.723375e-09	-8.287152e-03	
3.795805e+05	-9.723758e-09	-8.287479e-03	
3.795961e+05	-9.724142e-09	-8.287806e-03	
3.796117e+05	-9.724531e-09	-8.288133e-03	
3.796274e+05	-9.724922e-09	-8.288460e-03	
3.796430e+05	-9.725315e-09	-8.288787e-03	
3.796587e+05	-9.725706e-09	-8.289114e-03	
3.796743e+05	-9.726097e-09	-8.289441e-03	
3.796899e+05	-9.726488e-09	-8.289768e-03	
3.797056e+05	-9.726875e-09	-8.290095e-03	
3.797212e+05	-9.727262e-09	-8.290422e-03	
3.797368e+05	-9.727648e-09	-8.290749e-03	
3.797525e+05	-9.728036e-09	-8.291076e-03	
3.797681e+05	-9.728423e-09	-8.291403e-03	
3.797837e+05	-9.728810e-09	-8.291730e-03	
3.797994e+05	-9.729196e-09	-8.292057e-03	
3.798150e+05	-9.729579e-09	-8.292384e-03	
3.798307e+05	-9.729963e-09	-8.292711e-03	
3.798463e+05	-9.730345e-09	-8.293038e-03	
3.798619e+05	-9.730727e-09	-8.293365e-03	
3.798776e+05	-9.731113e-09	-8.293692e-03	
3.798932e+05	-9.731502e-09	-8.294019e-03	
3.799088e+05	-9.731893e-09	-8.294346e-03	
3.799245e+05	-9.732284e-09	-8.294673e-03	
3.799401e+05	-9.732673e-09	-8.295000e-03	
3.799558e+05	-9.733063e-09	-8.295327e-03	
3.799714e+05	-9.733451e-09	-8.295654e-03	
3.799870e+05	-9.733838e-09	-8.295981e-03	
3.800027e+05	-9.734225e-09	-8.296308e-03	
3.800183e+05	-9.734612e-09	-8.296635e-03	
3.800339e+05	-9.735000e-09	-8.296962e-03	
3.800496e+05	-9.735386e-09	-8.297289e-03	
3.800652e+05	-9.735770e-09	-8.297616e-03	
3.800809e+05	-9.736152e-09	-8.297943e-03	
3.800965e+05	-9.736534e-09	-8.298270e-03	
3.801121e+05	-9.736915e-09	-8.298597e-03	
3.801278e+05	-9.737300e-09	-8.298924e-03	
3.801434e+05	-9.737690e-09	-8.299251e-03	
3.801590e+05	-9.738081e-09	-8.299578e-03	
3.801747e+05	-9.738470e-09	-8.299905e-03	
3.801903e+05	-9.738858e-09	-8.300232e-03	
3.802060e+05	-9.739248e-09	-8.300559e-03	
3.802216e+05	-9.739636e-09	-8.300886e-03	
3.802372e+05	-9.740022e-09	-8.301213e-03	
3.802529e+05	-9.740408e-09	-8.301540e-03	
3.802685e+05	-9.740794e-09	-8.301867e-03	
3.802841e+05	-9.741180e-09	-8.302194e-03	
3.802998e+05	-9.741563e-09	-8.302521e-03	
3.803154e+05	-9.741945e-09	-8.302848e-03	
3.803311e+05	-9.742327e-09	-8.303175e-03	
3.803467e+05	-9.742709e-09	-8.303502e-03	
3.803623e+05	-9.743094e-09	-8.303829e-03	
3.803780e+05	-9.743483e-09	-8.304156e-03	
3.803936e+05	-9.743873e-09	-8.304483e-03	
3.804092e+05	-9.744265e-09	-8.304810e-03	
3.804249e+05	-9.744654e-09	-8.305137e-03	
3.804405e+05	-9.745043e-09	-8.305464e-03	
3.804562e+05	-9.745429e-09	-8.305791e-03	
3.804718e+05	-9.745815e-09	-8.306118e-03	
3.804874e+05	-9.746200e-09	-8.306445e-03	
3.805031e+05	-9.746585e-09	-8.306772e-03	
3.805187e+05	-9.746970e-09	-8.307099e-03	
3.805343e+05	-9.747352e-09	-8.307426e-03	
3.805500e+05	-9.747733e-09	-8.307754e-03	
3.805656e+05	-9.748113e-09	-8.308081e-03	
3.805813e+05	-9.748496e-09	-8.308408e-03	
3.805969e+05	-9.748882e-09	-8.308735e-03	
3.806125e+05	-9.749270e-09	-8.309062e-03	
3.806282e+05	-9.749660e-09	-8.309389e-03	
3.806438e+05	-9.750050e-09	-8.309716e-03	
3.806594e+05	-9.750438e-09	-8.310043e-03	
3.806751e+05	-9.750824e-09	-8.310370e-03	
3.806907e+05	-9.751210e-09	-8.310697e-03	
3.807064e+05	-9.751595e-09	-8.311024e-03	
3.807220e+05	-9.751979e-09	-8.311351e-03	
3.807376e+05	-9.752365e-09	-8.311678e-03	
3.807533e+05	-9.752744e-09	-8.312005e-03	
3.807689e+05	-9.753124e-09	-8.312332e-03	
3.807845e+05	-9.753505e-09	-8.312659e-03	
3.808002e+05	-9.753890e-09	-8.312986e-03	
3.808158e+05	-9.754279e-09	-8.313313e-03	
3.808315e+05	-9.754667e-09	-8.313640e-03	
3.808471e+05	-9.755055e-09	-8.313967e-03	
3.808627e+05	-9.755442e-09	-8.314294e-03	
3.808784e+05	-9.755827e-09	-8.314621e-03	
3.808940e+05	-9.756212e-09	-8.314948e-03	
3.809096e+05	-9.756597e-09	-8.315275e-03	
3.809253e+05	-9.756982e-09	-8.315602e-03	
3.809409e+05	-9.757363e-09	-8.315929e-03	
3.809565e+05	-9.757741e-09	-8.316256e-03	
3.809722e+05	-9.758119e-09	-8.316584e-03	
3.809878e+05	-9.758502e-09	-8.316911e-03	
3.810035e+05	-9.758887e-09	-8.317238e-03	
3.810191e+05	-9.759275e-09	-8.317565e-03	
3.810347e+05	-9.759663e-09	-8.317892e-03	
3.810504e+05	-9.760051e-09	-8.318219e-03	
3.810660e+05	-9.760435e-09	-8.318546e-03	
3.810816e+05	-9.760819e-09	-8.318873e-03	
3.810973e+05	-9.761204e-09	-8.319200e-03	
3.811129e+05	-9.761588e-09	-8.319527e-03	
3.811286e+05	-9.761970e-09	-8.319854e-03	
3.811442e+05	-9.762348e-09	-8.320181e-03	
3.811598e+05	-9.762727e-09	-8.320508e-03	
3.811755e+05	-9.763111e-09	-8.320835e-03	
3.811911e+05	-9.763499e-09	-8.321162e-03	
3.812067e+05	-9.763887e-09	-8.321489e-03	
3.812224e+05	-9.764275e-09	-8.321816e-03	
3.812380e+05	-9.764661e-09	-8.322143e-03	
3.812537e+05	-9.765045e-09	-8.322470e-03	
3.812693e+05	-9.765428e-09	-8.322797e-03	
3.812849e+05	-9.765811e-09	-8.323125e-03	
3.813006e+05	-9.766195e-09	-8.323452e-03	
3.813162e+05	-9.766573e-09	-8.323779e-03	
3.813318e+05	-9.766951e-09	-8.324106e-03	
3.813475e+05	-9.767330e-09	-8.324433e-03	
3.813631e+05	-9.767716e-09	-8.324760e-03	
3.813788e+05	-9.768104e-09	-8.325087e-03	
3.813944e+05	-9.768491e-09	-8.325414e-03	
3.814100e+05	-9.768878e-09	-8.325741e-03	
3.814257e+05	-9.769262e-09	-8.326068e-03	
3.814413e+05	-9.769646e-09	-8.326395e-03	
3.814569e+05	-9.770027e-09	-8.326722e-03	
3.814726e+05	-9.770409e-09	-8.327049e-03	
3.814882e+05	-9.770787e-09	-8.327376e-03	
3.815039e+05	-9.771164e-09	-8.327703e-03	
3.815195e+05	-9.771542e-09	-8.328030e-03	
3.815351e+05	-9.771925e-09	-8.328357e-03	
3.815508e+05	-9.772310e-09	-8.328684e-03	
3.815664e+05	-9.772697e-09	-8.329012e-03	
3.815820e+05	-9.773084e-09	-8.329339e-03	
3.815977e+05	-9.773468e-09	-8.329666e-03	
3.816133e+05	-9.773850e-09	-8.329993e-03	
3.816290e+05	-9.774233e-09	-8.330320e-03	
3.816446e+05	-9.774615e-09	-8.330647e-03	
3.816602e+05	-9.774992e-09	-8.330974e-03	
3.816759e+05	-9.775369e-09	-8.331301e-03	
3.816915e+05	-9.775750e-09	-8.331628e-03	
3.817071e+05	-9.776134e-09	-8.331955e-03	
3.817228e+05	-9.776518e-09	-8.332282e-03	
3.817384e+05	-9.776906e-09	-8.332609e-03	
3.817541e+05	-9.777291e-09	-8.332936e-03	
3.817697e+05	-9.777674e-09	-8.333263e-03	
3.817853e+05	-9.778057e-09	-8.333590e-03	
3.818010e+05	-9.778440e-09	-8.333918e-03	
3.818166e+05	-9.778820e-09	-8.334245e-03	
3.818322e+05	-9.779196e-09	-8.334572e-03	
3.818479e+05	-9.779571e-09	-8.334899e-03	
3.818635e+05	-9.779952e-09	-8.335226e-03	
3.818792e+05	-9.780336e-09	-8.335553e-03	
3.818948e+05	-9.780722e-09	-8.335880e-03	
3.819104e+05	-9.781106e-09	-8.336207e-03	
3.819261e+05	-9.781488e-09	-8.336534e-03	
3.819417e+05	-9.781870e-09	-8.336861e-03	
3.819573e+05	-9.782252e-09	-8.337188e-03	
3.819730e+05	-9.782632e-09	-8.337515e-03	
3.819886e+05	-9.783009e-09	-8.337842e-03	
3.820042e+05	-9.783384e-09	-8.338169e-03	
3.820199e+05	-9.783762e-09	-8.338497e-03	
3.820355e+05	-9.784145e-09	-8.338824e-03	
3.820512e+05	-9.784531e-09	-8.339151e-03	
3.820668e+05	-9.784917e-09	-8.339478e-03	
3.820824e+05	-9.785301e-09	-8.339805e-03	
3.820981e+05	-9.785683e-09	-8.340132e-03	
3.821137e+05	-9.786065e-09	-8.340459e-03	
3.821293e+05	-9.786447e-09	-8.340786e-03	
3.821450e+05	-9.786824e-09	-8.341113e-03	
3.821606e+05	-9.787199e-09	-8.341440e-03	
3.821763e+05	-9.787576e-09	-8.341767e-03	
3.821919e+05	-9.787955e-09	-8.342094e-03	
3.822075e+05	-9.788340e-09	-8.342421e-03	
3.822232e+05	-9.788726e-09	-8.342749e-03	
3.822388e+05	-9.789110e-09	-8.343076e-03	
3.822544e+05	-9.789491e-09	-8.343403e-03	
3.822701e+05	-9.789871e-09	-8.343730e-03	
3.822857e+05	-9.790250e-09	-8.344057e-03	
3.823014e+05	-9.790629e-09	-8.344384e-03	
3.823170e+05	-9.791004e-09	-8.344711e-03	
3.823326e+05	-9.791378e-09	-8.345038e-03	
3.823483e+05	-9.791756e-09	-8.345365e-03	
3.823639e+05	-9.792139e-09	-8.345692e-03	
3.823795e+05	-9.792524e-09	-8.346019e-03	
3.823952e+05	-9.792907e-09	-8.346346e-03	
3.824108e+05	-9.793289e-09	-8.346673e-03	
3.824265e+05	-9.793670e-09	-8.347001e-03	
3.824421e+05	-9.794050e-09	-8.347328e-03	
3.824577e+05	-9.794429e-09	-8.347655e-03	
3.824734e+05	-9.794804e-09	-8.347982e-03	
3.824890e+05	-9.795178e-09	-8.348309e-03	
3.825046e+05	-9.795556e-09	-8.348636e-03	
3.825203e+05	-9.795938e-09	-8.348963e-03	
3.825359e+05	-9.796321e-09	-8.349290e-03	
3.825516e+05	-9.796705e-09	-8.349617e-03	
3.825672e+05	-9.797086e-09	-8.349944e-03	
3.825828e+05	-9.797468e-09	-8.350271e-03	
3.825985e+05	-9.797847e-09	-8.350598e-03	
3.826141e+05	-9.798225e-09	-8.350926e-03	
3.826297e+05	-9.798599e-09	-8.351253e-03	
3.826454e+05	-9.798972e-09	-8.351580e-03	
3.826610e+05	-9.799349e-09	-8.351907e-03	
3.826767e+05	-9.799727e-09	-8.352234e-03	
3.826923e+05	-9.800111e-09	-8.352561e-03	
3.827079e+05	-9.800493e-09	-8.352888e-03	
3.827236e+05	-9.800874e-09	-8.353215e-03	
3.827392e+05	-9.801254e-09	-8.353542e-03	
3.827548e+05	-9.801635e-09	-8.353869e-03	
3.827705e+05	-9.802013e-09	-8.354196e-03	
3.827861e+05	-9.802388e-09	-8.354524e-03	
3.828018e+05	-9.802760e-09	-8.354851e-03	
3.828174e+05	-9.803135e-09	-8.355178e-03	
3.828330e+05	-9.803513e-09	-8.355505e-03	
3.828487e+05	-9.803894e-09	-8.355832e-03	
3.828643e+05	-9.804278e-09	-8.356159e-03	
3.828799e+05	-9.804660e-09	-8.356486e-03	
3.828956e+05	-9.805040e-09	-8.356813e-03	
3.829112e+05	-9.805420e-09	-8.357140e-03	
3.829269e+05	-9.805799e-09	-8.357467e-03	
3.829425e+05	-9.806176e-09	-8.357794e-03	
3.829581e+05	-9.806549e-09	-8.358122e-03	
3.829738e+05	-9.806922e-09	-8.358449e-03	
3.829894e+05	-9.807296e-09	-8.358776e-03	
3.830050e+05	-9.807676e-09	-8.359103e-03	
3.830207e+05	-9.808057e-09	-8.359430e-03	
3.830363e+05	-9.808442e-09	-8.359757e-03	
3.830520e+05	-9.808823e-09	-8.360084e-03	
3.830676e+05	-9.809202e-09	-8.360411e-03	
3.830832e+05	-9.809582e-09	-8.360738e-03	
3.830989e+05	-9.809960e-09	-8.361065e-03	
3.831145e+05	-9.810336e-09	-8.361393e-03	
3.831301e+05	-9.810707e-09	-8.361720e-03	
3.831458e+05	-9.811080e-09	-8.362047e-03	
3.831614e+05	-9.811454e-09	-8.362374e-03	
3.831770e+05	-9.811834e-09	-8.362701e-03	
3.831927e+05	-9.812216e-09	-8.363028e-03	
3.832083e+05	-9.812598e-09	-8.363355e-03	
3.832240e+05	-9.812977e-09	-8.363682e-03	
3.832396e+05	-9.813355e-09	-8.364009e-03	
3.832552e+05	-9.813732e-09	-8.364336e-03	
3.832709e+05	-9.814108e-09	-8.364664e-03	
3.832865e+05	-9.814486e-09	-8.364991e-03	
3.833021e+05	-9.814860e-09	-8.365318e-03	
3.833178e+05	-9.815233e-09	-8.365645e-03	
3.833334e+05	-9.815606e-09	-8.365972e-03	
