1.829453e-01	1.243999e-08	1	1	1	
1.829492e-01	1.243999e-08	1	1	1	
1.829531e-01	1.243999e-08	1	1	1	
1.829570e-01	1.243999e-08	1	1	1	
1.829609e-01	1.243999e-08	1	1	1	
1.829648e-01	1.243999e-08	1	1	1	
1.829687e-01	1.243999e-08	1	1	1	
1.829727e-01	1.243999e-08	1	1	1	
1.829766e-01	1.243999e-08	1	1	1	
1.829805e-01	1.243999e-08	1	1	1	
1.829844e-01	1.243999e-08	1	1	1	
1.829883e-01	1.243999e-08	1	1	1	
1.829922e-01	1.243999e-08	1	1	1	
1.829961e-01	1.243999e-08	1	1	1	
1.830000e-01	1.243999e-08	1	1	1	
1.830039e-01	1.243999e-08	1	1	1	
1.830078e-01	1.243999e-08	1	1	1	
1.830117e-01	1.243999e-08	1	1	1	
1.830156e-01	1.243999e-08	1	1	1	
1.830195e-01	1.243999e-08	1	1	1	
1.830234e-01	1.243999e-08	1	1	1	
1.830273e-01	1.243999e-08	1	1	1	
1.830312e-01	1.243999e-08	1	1	1	
1.830352e-01	1.243999e-08	1	1	1	
1.830391e-01	1.243999e-08	1	1	1	
1.830430e-01	1.243999e-08	1	1	1	
1.830469e-01	1.243999e-08	1	1	1	
1.830508e-01	1.243999e-08	1	1	1	
1.830547e-01	1.243999e-08	1	1	1	
1.830586e-01	1.243999e-08	1	1	1	
1.830625e-01	1.243999e-08	1	1	1	
1.830664e-01	1.243999e-08	1	1	1	
1.830703e-01	1.243999e-08	1	1	1	
1.830742e-01	1.243999e-08	1	1	1	
1.830781e-01	1.243999e-08	1	1	1	
1.830820e-01	1.243999e-08	1	1	1	
1.830859e-01	1.243999e-08	1	1	1	
1.830898e-01	1.243999e-08	1	1	1	
1.830937e-01	1.243999e-08	1	1	1	
1.830977e-01	1.243999e-08	1	1	1	
1.831016e-01	1.243999e-08	1	1	1	
1.831055e-01	1.243999e-08	1	1	1	
1.831094e-01	1.243999e-08	1	1	1	
1.831133e-01	1.243999e-08	1	1	1	
1.831172e-01	1.243999e-08	1	1	1	
1.831211e-01	1.243999e-08	1	1	1	
1.831250e-01	1.243999e-08	1	1	1	
1.831289e-01	1.243999e-08	1	1	1	
1.831328e-01	1.243999e-08	1	1	1	
1.831367e-01	1.243999e-08	1	1	1	
1.831406e-01	1.243999e-08	1	1	1	
1.831445e-01	1.244000e-08	1	1	1	
1.831484e-01	1.244000e-08	1	1	1	
1.831523e-01	1.244000e-08	1	1	1	
1.831562e-01	1.244000e-08	1	1	1	
1.831602e-01	1.244000e-08	1	1	1	
1.831641e-01	1.244000e-08	1	1	1	
1.831680e-01	1.244000e-08	1	1	1	
1.831719e-01	1.244000e-08	1	1	1	
1.831758e-01	1.244000e-08	1	1	1	
1.831797e-01	1.244000e-08	1	1	1	
1.831836e-01	1.244000e-08	1	1	1	
1.831875e-01	1.244000e-08	1	1	1	
1.831914e-01	1.244000e-08	1	1	1	
1.831953e-01	1.244000e-08	1	1	1	
1.831992e-01	1.244000e-08	1	1	1	
1.832031e-01	1.244000e-08	1	1	1	
1.832070e-01	1.244000e-08	1	1	1	
1.832109e-01	1.244000e-08	1	1	1	
1.832148e-01	1.244000e-08	1	1	1	
1.832187e-01	1.244000e-08	1	1	1	
1.832227e-01	1.244000e-08	1	1	1	
1.832266e-01	1.244000e-08	1	1	1	
1.832305e-01	1.244000e-08	1	1	1	
1.832344e-01	1.244000e-08	1	1	1	
1.832383e-01	1.244000e-08	1	1	1	
1.832422e-01	1.244000e-08	1	1	1	
1.832461e-01	1.244000e-08	1	1	1	
1.832500e-01	1.244000e-08	1	1	1	
1.832539e-01	1.244000e-08	1	1	1	
1.832578e-01	1.244000e-08	1	1	1	
1.832617e-01	1.244000e-08	1	1	1	
1.832656e-01	1.244000e-08	1	1	1	
1.832695e-01	1.244000e-08	1	1	1	
1.832734e-01	1.244000e-08	1	1	1	
1.832773e-01	1.244000e-08	1	1	1	
1.832812e-01	1.244000e-08	1	1	1	
1.832852e-01	1.244000e-08	1	1	1	
1.832891e-01	1.244000e-08	1	1	1	
1.832930e-01	1.244000e-08	1	1	1	
1.832969e-01	1.244000e-08	1	1	1	
1.833008e-01	1.244000e-08	1	1	1	
1.833047e-01	1.244000e-08	1	1	1	
1.833086e-01	1.244000e-08	1	1	1	
1.833125e-01	1.244000e-08	1	1	1	
1.833164e-01	1.244000e-08	1	1	1	
1.833203e-01	1.244000e-08	1	1	1	
1.833242e-01	1.244000e-08	1	1	1	
1.833281e-01	1.244000e-08	1	1	1	
1.833320e-01	1.244000e-08	1	1	1	
1.833359e-01	1.244000e-08	1	1	1	
1.833398e-01	1.244000e-08	1	1	1	
1.833437e-01	1.244000e-08	1	1	1	
1.833477e-01	1.244000e-08	1	1	1	
1.833516e-01	1.244000e-08	1	1	1	
1.833555e-01	1.244000e-08	1	1	1	
1.833594e-01	1.244000e-08	1	1	1	
1.833633e-01	1.244000e-08	1	1	1	
1.833672e-01	1.244000e-08	1	1	1	
1.833711e-01	1.244000e-08	1	1	1	
1.833750e-01	1.244000e-08	1	1	1	
1.833789e-01	1.244000e-08	1	1	1	
1.833828e-01	1.244000e-08	1	1	1	
1.833867e-01	1.244000e-08	1	1	1	
1.833906e-01	1.244000e-08	1	1	1	
1.833945e-01	1.244000e-08	1	1	1	
1.833984e-01	1.244000e-08	1	1	1	
1.834023e-01	1.244000e-08	1	1	1	
1.834062e-01	1.244000e-08	1	1	1	
1.834102e-01	1.244000e-08	1	1	1	
1.834141e-01	1.244000e-08	1	1	1	
1.834180e-01	1.244000e-08	1	1	1	
1.834219e-01	1.244001e-08	1	1	1	
1.834258e-01	1.244001e-08	1	1	1	
1.834297e-01	1.244001e-08	1	1	1	
1.834336e-01	1.244001e-08	1	1	1	
1.834375e-01	1.244001e-08	1	1	1	
1.834414e-01	1.244001e-08	1	1	1	
1.834453e-01	1.244001e-08	1	1	1	
1.834492e-01	1.244001e-08	1	1	1	
1.834531e-01	1.244001e-08	1	1	1	
1.834570e-01	1.244001e-08	1	1	1	
1.834609e-01	1.244001e-08	1	1	1	
1.834648e-01	1.244001e-08	1	1	1	
1.834687e-01	1.244001e-08	1	1	1	
1.834727e-01	1.244001e-08	1	1	1	
1.834766e-01	1.244001e-08	1	1	1	
1.834805e-01	1.244001e-08	1	1	1	
1.834844e-01	1.244001e-08	1	1	1	
1.834883e-01	1.244001e-08	1	1	1	
1.834922e-01	1.244001e-08	1	1	1	
1.834961e-01	1.244001e-08	1	1	1	
1.835000e-01	1.244001e-08	1	1	1	
1.835039e-01	1.244001e-08	1	1	1	
1.835078e-01	1.244001e-08	1	1	1	
1.835117e-01	1.244001e-08	1	1	1	
1.835156e-01	1.244001e-08	1	1	1	
1.835195e-01	1.244001e-08	1	1	1	
1.835234e-01	1.244001e-08	1	1	1	
1.835273e-01	1.244001e-08	1	1	1	
1.835312e-01	1.244001e-08	1	1	1	
1.835352e-01	1.244001e-08	1	1	1	
1.835391e-01	1.244001e-08	1	1	1	
1.835430e-01	1.244001e-08	1	1	1	
1.835469e-01	1.244001e-08	1	1	1	
1.835508e-01	1.244001e-08	1	1	1	
1.835547e-01	1.244001e-08	1	1	1	
1.835586e-01	1.244001e-08	1	1	1	
1.835625e-01	1.244001e-08	1	1	1	
1.835664e-01	1.244001e-08	1	1	1	
1.835703e-01	1.244001e-08	1	1	1	
1.835742e-01	1.244001e-08	1	1	1	
1.835781e-01	1.244001e-08	1	1	1	
1.835820e-01	1.244001e-08	1	1	1	
1.835859e-01	1.244001e-08	1	1	1	
1.835898e-01	1.244001e-08	1	1	1	
1.835937e-01	1.244001e-08	1	1	1	
1.835977e-01	1.244001e-08	1	1	1	
1.836016e-01	1.244001e-08	1	1	1	
1.836055e-01	1.244001e-08	1	1	1	
1.836094e-01	1.244001e-08	1	1	1	
1.836133e-01	1.244001e-08	1	1	1	
1.836172e-01	1.244001e-08	1	1	1	
1.836211e-01	1.244001e-08	1	1	1	
1.836250e-01	1.244001e-08	1	1	1	
1.836289e-01	1.244001e-08	1	1	1	
1.836328e-01	1.244001e-08	1	1	1	
1.836367e-01	1.244001e-08	1	1	1	
1.836406e-01	1.244001e-08	1	1	1	
1.836445e-01	1.244001e-08	1	1	1	
1.836484e-01	1.244001e-08	1	1	1	
1.836523e-01	1.244001e-08	1	1	1	
1.836562e-01	1.244001e-08	1	1	1	
1.836602e-01	1.244001e-08	1	1	1	
1.836641e-01	1.244001e-08	1	1	1	
1.836680e-01	1.244001e-08	1	1	1	
1.836719e-01	1.244001e-08	1	1	1	
1.836758e-01	1.244001e-08	1	1	1	
1.836797e-01	1.244001e-08	1	1	1	
1.836836e-01	1.244001e-08	1	1	1	
1.836875e-01	1.244001e-08	1	1	1	
1.836914e-01	1.244001e-08	1	1	1	
1.836953e-01	1.244001e-08	1	1	1	
1.836992e-01	1.244002e-08	1	1	1	
1.837031e-01	1.244002e-08	1	1	1	
1.837070e-01	1.244002e-08	1	1	1	
1.837109e-01	1.244002e-08	1	1	1	
1.837148e-01	1.244002e-08	1	1	1	
1.837187e-01	1.244002e-08	1	1	1	
1.837227e-01	1.244002e-08	1	1	1	
1.837266e-01	1.244002e-08	1	1	1	
1.837305e-01	1.244002e-08	1	1	1	
1.837344e-01	1.244002e-08	1	1	1	
1.837383e-01	1.244002e-08	1	1	1	
1.837422e-01	1.244002e-08	1	1	1	
1.837461e-01	1.244002e-08	1	1	1	
1.837500e-01	1.244002e-08	1	1	1	
1.837539e-01	1.244002e-08	1	1	1	
1.837578e-01	1.244002e-08	1	1	1	
1.837617e-01	1.244002e-08	1	1	1	
1.837656e-01	1.244002e-08	1	1	1	
1.837695e-01	1.244002e-08	1	1	1	
1.837734e-01	1.244002e-08	1	1	1	
1.837773e-01	1.244002e-08	1	1	1	
1.837812e-01	1.244002e-08	1	1	1	
1.837852e-01	1.244002e-08	1	1	1	
1.837891e-01	1.244002e-08	1	1	1	
1.837930e-01	1.244002e-08	1	1	1	
1.837969e-01	1.244002e-08	1	1	1	
1.838008e-01	1.244002e-08	1	1	1	
1.838047e-01	1.244002e-08	1	1	1	
1.838086e-01	1.244002e-08	1	1	1	
1.838125e-01	1.244002e-08	1	1	1	
1.838164e-01	1.244002e-08	1	1	1	
1.838203e-01	1.244002e-08	1	1	1	
1.838242e-01	1.244002e-08	1	1	1	
1.838281e-01	1.244002e-08	1	1	1	
1.838320e-01	1.244002e-08	1	1	1	
1.838359e-01	1.244002e-08	1	1	1	
1.838398e-01	1.244002e-08	1	1	1	
1.838437e-01	1.244002e-08	1	1	1	
1.838477e-01	1.244002e-08	1	1	1	
1.838516e-01	1.244002e-08	1	1	1	
1.838555e-01	1.244002e-08	1	1	1	
1.838594e-01	1.244002e-08	1	1	1	
1.838633e-01	1.244002e-08	1	1	1	
1.838672e-01	1.244002e-08	1	1	1	
1.838711e-01	1.244002e-08	1	1	1	
1.838750e-01	1.244002e-08	1	1	1	
1.838789e-01	1.244002e-08	1	1	1	
1.838828e-01	1.244002e-08	1	1	1	
1.838867e-01	1.244002e-08	1	1	1	
1.838906e-01	1.244002e-08	1	1	1	
1.838945e-01	1.244002e-08	1	1	1	
1.838984e-01	1.244002e-08	1	1	1	
1.839023e-01	1.244002e-08	1	1	1	
1.839062e-01	1.244002e-08	1	1	1	
1.839102e-01	1.244002e-08	1	1	1	
1.839141e-01	1.244002e-08	1	1	1	
1.839180e-01	1.244002e-08	1	1	1	
1.839219e-01	1.244002e-08	1	1	1	
1.839258e-01	1.244002e-08	1	1	1	
1.839297e-01	1.244002e-08	1	1	1	
1.839336e-01	1.244002e-08	1	1	1	
1.839375e-01	1.244002e-08	1	1	1	
1.839414e-01	1.244002e-08	1	1	1	
1.839453e-01	1.244002e-08	1	1	1	
1.839492e-01	1.244002e-08	1	1	1	
1.839531e-01	1.244002e-08	1	1	1	
1.839570e-01	1.244002e-08	1	1	1	
1.839609e-01	1.244002e-08	1	1	1	
1.839648e-01	1.244002e-08	1	1	1	
1.839687e-01	1.244002e-08	1	1	1	
1.839727e-01	1.244002e-08	1	1	1	
1.839766e-01	1.244003e-08	1	1	1	
1.839805e-01	1.244003e-08	1	1	1	
1.839844e-01	1.244003e-08	1	1	1	
1.839883e-01	1.244003e-08	1	1	1	
1.839922e-01	1.244003e-08	1	1	1	
1.839961e-01	1.244003e-08	1	1	1	
1.840000e-01	1.244003e-08	1	1	1	
1.840039e-01	1.244003e-08	1	1	1	
1.840078e-01	1.244003e-08	1	1	1	
1.840117e-01	1.244003e-08	1	1	1	
1.840156e-01	1.244003e-08	1	1	1	
1.840195e-01	1.244003e-08	1	1	1	
1.840234e-01	1.244003e-08	1	1	1	
1.840273e-01	1.244003e-08	1	1	1	
1.840312e-01	1.244003e-08	1	1	1	
1.840352e-01	1.244003e-08	1	1	1	
1.840391e-01	1.244003e-08	1	1	1	
1.840430e-01	1.244003e-08	1	1	1	
1.840469e-01	1.244003e-08	1	1	1	
1.840508e-01	1.244003e-08	1	1	1	
1.840547e-01	1.244003e-08	1	1	1	
1.840586e-01	1.244003e-08	1	1	1	
1.840625e-01	1.244003e-08	1	1	1	
1.840664e-01	1.244003e-08	1	1	1	
1.840703e-01	1.244003e-08	1	1	1	
1.840742e-01	1.244003e-08	1	1	1	
1.840781e-01	1.244003e-08	1	1	1	
1.840820e-01	1.244003e-08	1	1	1	
1.840859e-01	1.244003e-08	1	1	1	
1.840898e-01	1.244003e-08	1	1	1	
1.840937e-01	1.244003e-08	1	1	1	
1.840977e-01	1.244003e-08	1	1	1	
1.841016e-01	1.244003e-08	1	1	1	
1.841055e-01	1.244003e-08	1	1	1	
1.841094e-01	1.244003e-08	1	1	1	
1.841133e-01	1.244003e-08	1	1	1	
1.841172e-01	1.244003e-08	1	1	1	
1.841211e-01	1.244003e-08	1	1	1	
1.841250e-01	1.244003e-08	1	1	1	
1.841289e-01	1.244003e-08	1	1	1	
1.841328e-01	1.244003e-08	1	1	1	
1.841367e-01	1.244003e-08	1	1	1	
1.841406e-01	1.244003e-08	1	1	1	
1.841445e-01	1.244003e-08	1	1	1	
1.841484e-01	1.244003e-08	1	1	1	
1.841523e-01	1.244003e-08	1	1	1	
1.841562e-01	1.244003e-08	1	1	1	
1.841602e-01	1.244003e-08	1	1	1	
1.841641e-01	1.244003e-08	1	1	1	
1.841680e-01	1.244003e-08	1	1	1	
1.841719e-01	1.244003e-08	1	1	1	
1.841758e-01	1.244003e-08	1	1	1	
1.841797e-01	1.244003e-08	1	1	1	
1.841836e-01	1.244003e-08	1	1	1	
1.841875e-01	1.244003e-08	1	1	1	
1.841914e-01	1.244003e-08	1	1	1	
1.841953e-01	1.244003e-08	1	1	1	
1.841992e-01	1.244003e-08	1	1	1	
1.842031e-01	1.244003e-08	1	1	1	
1.842070e-01	1.244003e-08	1	1	1	
1.842109e-01	1.244003e-08	1	1	1	
1.842148e-01	1.244003e-08	1	1	1	
1.842187e-01	1.244003e-08	1	1	1	
1.842227e-01	1.244003e-08	1	1	1	
1.842266e-01	1.244003e-08	1	1	1	
1.842305e-01	1.244003e-08	1	1	1	
1.842344e-01	1.244003e-08	1	1	1	
1.842383e-01	1.244003e-08	1	1	1	
1.842422e-01	1.244003e-08	1	1	1	
1.842461e-01	1.244003e-08	1	1	1	
1.842500e-01	1.244003e-08	1	1	1	
1.842539e-01	1.244004e-08	1	1	1	
1.842578e-01	1.244004e-08	1	1	1	
1.842617e-01	1.244004e-08	1	1	1	
1.842656e-01	1.244004e-08	1	1	1	
1.842695e-01	1.244004e-08	1	1	1	
1.842734e-01	1.244004e-08	1	1	1	
1.842773e-01	1.244004e-08	1	1	1	
1.842812e-01	1.244004e-08	1	1	1	
1.842852e-01	1.244004e-08	1	1	1	
1.842891e-01	1.244004e-08	1	1	1	
1.842930e-01	1.244004e-08	1	1	1	
1.842969e-01	1.244004e-08	1	1	1	
1.843008e-01	1.244004e-08	1	1	1	
1.843047e-01	1.244004e-08	1	1	1	
1.843086e-01	1.244004e-08	1	1	1	
1.843125e-01	1.244004e-08	1	1	1	
1.843164e-01	1.244004e-08	1	1	1	
1.843203e-01	1.244004e-08	1	1	1	
1.843242e-01	1.244004e-08	1	1	1	
1.843281e-01	1.244004e-08	1	1	1	
1.843320e-01	1.244004e-08	1	1	1	
1.843359e-01	1.244004e-08	1	1	1	
1.843398e-01	1.244004e-08	1	1	1	
1.843437e-01	1.244004e-08	1	1	1	
1.843477e-01	1.244004e-08	1	1	1	
1.843516e-01	1.244004e-08	1	1	1	
1.843555e-01	1.244004e-08	1	1	1	
1.843594e-01	1.244004e-08	1	1	1	
1.843633e-01	1.244004e-08	1	1	1	
1.843672e-01	1.244004e-08	1	1	1	
1.843711e-01	1.244004e-08	1	1	1	
1.843750e-01	1.244004e-08	1	1	1	
1.843789e-01	1.244004e-08	1	1	1	
1.843828e-01	1.244004e-08	1	1	1	
1.843867e-01	1.244004e-08	1	1	1	
1.843906e-01	1.244004e-08	1	1	1	
1.843945e-01	1.244004e-08	1	1	1	
1.843984e-01	1.244004e-08	1	1	1	
1.844023e-01	1.244004e-08	1	1	1	
1.844062e-01	1.244004e-08	1	1	1	
1.844102e-01	1.244004e-08	1	1	1	
1.844141e-01	1.244004e-08	1	1	1	
1.844180e-01	1.244004e-08	1	1	1	
1.844219e-01	1.244004e-08	1	1	1	
1.844258e-01	1.244004e-08	1	1	1	
1.844297e-01	1.244004e-08	1	1	1	
1.844336e-01	1.244004e-08	1	1	1	
1.844375e-01	1.244004e-08	1	1	1	
1.844414e-01	1.244004e-08	1	1	1	
1.844453e-01	1.244004e-08	1	1	1	
1.844492e-01	1.244004e-08	1	1	1	
1.844531e-01	1.244004e-08	1	1	1	
1.844570e-01	1.244004e-08	1	1	1	
1.844609e-01	1.244004e-08	1	1	1	
1.844648e-01	1.244004e-08	1	1	1	
1.844687e-01	1.244004e-08	1	1	1	
1.844727e-01	1.244004e-08	1	1	1	
1.844766e-01	1.244004e-08	1	1	1	
1.844805e-01	1.244004e-08	1	1	1	
1.844844e-01	1.244004e-08	1	1	1	
1.844883e-01	1.244004e-08	1	1	1	
1.844922e-01	1.244004e-08	1	1	1	
1.844961e-01	1.244004e-08	1	1	1	
1.845000e-01	1.244004e-08	1	1	1	
1.845039e-01	1.244004e-08	1	1	1	
1.845078e-01	1.244004e-08	1	1	1	
1.845117e-01	1.244004e-08	1	1	1	
1.845156e-01	1.244004e-08	1	1	1	
1.845195e-01	1.244004e-08	1	1	1	
1.845234e-01	1.244004e-08	1	1	1	
1.845273e-01	1.244004e-08	1	1	1	
1.845312e-01	1.244005e-08	1	1	1	
1.845352e-01	1.244005e-08	1	1	1	
1.845391e-01	1.244005e-08	1	1	1	
1.845430e-01	1.244005e-08	1	1	1	
1.845469e-01	1.244005e-08	1	1	1	
1.845508e-01	1.244005e-08	1	1	1	
1.845547e-01	1.244005e-08	1	1	1	
1.845586e-01	1.244005e-08	1	1	1	
1.845625e-01	1.244005e-08	1	1	1	
1.845664e-01	1.244005e-08	1	1	1	
1.845703e-01	1.244005e-08	1	1	1	
1.845742e-01	1.244005e-08	1	1	1	
1.845781e-01	1.244005e-08	1	1	1	
1.845820e-01	1.244005e-08	1	1	1	
1.845859e-01	1.244005e-08	1	1	1	
1.845898e-01	1.244005e-08	1	1	1	
1.845937e-01	1.244005e-08	1	1	1	
1.845977e-01	1.244005e-08	1	1	1	
1.846016e-01	1.244005e-08	1	1	1	
1.846055e-01	1.244005e-08	1	1	1	
1.846094e-01	1.244005e-08	1	1	1	
1.846133e-01	1.244005e-08	1	1	1	
1.846172e-01	1.244005e-08	1	1	1	
1.846211e-01	1.244005e-08	1	1	1	
1.846250e-01	1.244005e-08	1	1	1	
1.846289e-01	1.244005e-08	1	1	1	
1.846328e-01	1.244005e-08	1	1	1	
1.846367e-01	1.244005e-08	1	1	1	
1.846406e-01	1.244005e-08	1	1	1	
1.846445e-01	1.244005e-08	1	1	1	
1.846484e-01	1.244005e-08	1	1	1	
1.846523e-01	1.244005e-08	1	1	1	
1.846562e-01	1.244005e-08	1	1	1	
1.846602e-01	1.244005e-08	1	1	1	
1.846641e-01	1.244005e-08	1	1	1	
1.846680e-01	1.244005e-08	1	1	1	
1.846719e-01	1.244005e-08	1	1	1	
1.846758e-01	1.244005e-08	1	1	1	
1.846797e-01	1.244005e-08	1	1	1	
1.846836e-01	1.244005e-08	1	1	1	
1.846875e-01	1.244005e-08	1	1	1	
1.846914e-01	1.244005e-08	1	1	1	
1.846953e-01	1.244005e-08	1	1	1	
1.846992e-01	1.244005e-08	1	1	1	
1.847031e-01	1.244005e-08	1	1	1	
1.847070e-01	1.244005e-08	1	1	1	
1.847109e-01	1.244005e-08	1	1	1	
1.847148e-01	1.244005e-08	1	1	1	
1.847187e-01	1.244005e-08	1	1	1	
1.847227e-01	1.244005e-08	1	1	1	
1.847266e-01	1.244005e-08	1	1	1	
1.847305e-01	1.244005e-08	1	1	1	
1.847344e-01	1.244005e-08	1	1	1	
1.847383e-01	1.244005e-08	1	1	1	
1.847422e-01	1.244005e-08	1	1	1	
1.847461e-01	1.244005e-08	1	1	1	
1.847500e-01	1.244005e-08	1	1	1	
1.847539e-01	1.244005e-08	1	1	1	
1.847578e-01	1.244005e-08	1	1	1	
1.847617e-01	1.244005e-08	1	1	1	
1.847656e-01	1.244005e-08	1	1	1	
1.847695e-01	1.244005e-08	1	1	1	
1.847734e-01	1.244005e-08	1	1	1	
1.847773e-01	1.244005e-08	1	1	1	
1.847812e-01	1.244005e-08	1	1	1	
1.847852e-01	1.244005e-08	1	1	1	
1.847891e-01	1.244005e-08	1	1	1	
1.847930e-01	1.244005e-08	1	1	1	
1.847969e-01	1.244005e-08	1	1	1	
1.848008e-01	1.244005e-08	1	1	1	
1.848047e-01	1.244005e-08	1	1	1	
1.848086e-01	1.244006e-08	1	1	1	
1.848125e-01	1.244006e-08	1	1	1	
1.848164e-01	1.244006e-08	1	1	1	
1.848203e-01	1.244006e-08	1	1	1	
1.848242e-01	1.244006e-08	1	1	1	
1.848281e-01	1.244006e-08	1	1	1	
1.848320e-01	1.244006e-08	1	1	1	
1.848359e-01	1.244006e-08	1	1	1	
1.848398e-01	1.244006e-08	1	1	1	
1.848437e-01	1.244006e-08	1	1	1	
1.848477e-01	1.244006e-08	1	1	1	
1.848516e-01	1.244006e-08	1	1	1	
1.848555e-01	1.244006e-08	1	1	1	
1.848594e-01	1.244006e-08	1	1	1	
1.848633e-01	1.244006e-08	1	1	1	
1.848672e-01	1.244006e-08	1	1	1	
1.848711e-01	1.244006e-08	1	1	1	
1.848750e-01	1.244006e-08	1	1	1	
1.848789e-01	1.244006e-08	1	1	1	
1.848828e-01	1.244006e-08	1	1	1	
1.848867e-01	1.244006e-08	1	1	1	
1.848906e-01	1.244006e-08	1	1	1	
1.848945e-01	1.244006e-08	1	1	1	
1.848984e-01	1.244006e-08	1	1	1	
1.849023e-01	1.244006e-08	1	1	1	
1.849062e-01	1.244006e-08	1	1	1	
1.849102e-01	1.244006e-08	1	1	1	
1.849141e-01	1.244006e-08	1	1	1	
1.849180e-01	1.244006e-08	1	1	1	
1.849219e-01	1.244006e-08	1	1	1	
1.849258e-01	1.244006e-08	1	1	1	
1.849297e-01	1.244006e-08	1	1	1	
1.849336e-01	1.244006e-08	1	1	1	
1.849375e-01	1.244006e-08	1	1	1	
1.849414e-01	1.244006e-08	1	1	1	
1.849453e-01	1.244006e-08	1	1	1	
1.849492e-01	1.244006e-08	1	1	1	
1.849531e-01	1.244006e-08	1	1	1	
1.849570e-01	1.244006e-08	1	1	1	
1.849609e-01	1.244006e-08	1	1	1	
1.849648e-01	1.244006e-08	1	1	1	
1.849687e-01	1.244006e-08	1	1	1	
1.849727e-01	1.244006e-08	1	1	1	
1.849766e-01	1.244006e-08	1	1	1	
1.849805e-01	1.244006e-08	1	1	1	
1.849844e-01	1.244006e-08	1	1	1	
1.849883e-01	1.244006e-08	1	1	1	
1.849922e-01	1.244006e-08	1	1	1	
1.849961e-01	1.244006e-08	1	1	1	
1.850000e-01	1.244006e-08	1	1	1	
1.850039e-01	1.244006e-08	1	1	1	
1.850078e-01	1.244006e-08	1	1	1	
1.850117e-01	1.244006e-08	1	1	1	
1.850156e-01	1.244006e-08	1	1	1	
1.850195e-01	1.244006e-08	1	1	1	
1.850234e-01	1.244006e-08	1	1	1	
1.850273e-01	1.244006e-08	1	1	1	
1.850312e-01	1.244006e-08	1	1	1	
1.850352e-01	1.244006e-08	1	1	1	
1.850391e-01	1.244006e-08	1	1	1	
1.850430e-01	1.244006e-08	1	1	1	
1.850469e-01	1.244006e-08	1	1	1	
1.850508e-01	1.244006e-08	1	1	1	
1.850547e-01	1.244006e-08	1	1	1	
1.850586e-01	1.244006e-08	1	1	1	
1.850625e-01	1.244006e-08	1	1	1	
1.850664e-01	1.244006e-08	1	1	1	
1.850703e-01	1.244006e-08	1	1	1	
1.850742e-01	1.244006e-08	1	1	1	
1.850781e-01	1.244006e-08	1	1	1	
1.850820e-01	1.244006e-08	1	1	1	
1.850859e-01	1.244007e-08	1	1	1	
1.850898e-01	1.244007e-08	1	1	1	
1.850937e-01	1.244007e-08	1	1	1	
1.850977e-01	1.244007e-08	1	1	1	
1.851016e-01	1.244007e-08	1	1	1	
1.851055e-01	1.244007e-08	1	1	1	
1.851094e-01	1.244007e-08	1	1	1	
1.851133e-01	1.244007e-08	1	1	1	
1.851172e-01	1.244007e-08	1	1	1	
1.851211e-01	1.244007e-08	1	1	1	
1.851250e-01	1.244007e-08	1	1	1	
1.851289e-01	1.244007e-08	1	1	1	
1.851328e-01	1.244007e-08	1	1	1	
1.851367e-01	1.244007e-08	1	1	1	
1.851406e-01	1.244007e-08	1	1	1	
1.851445e-01	1.244007e-08	1	1	1	
1.851484e-01	1.244007e-08	1	1	1	
1.851523e-01	1.244007e-08	1	1	1	
1.851562e-01	1.244007e-08	1	1	1	
1.851602e-01	1.244007e-08	1	1	1	
1.851641e-01	1.244007e-08	1	1	1	
1.851680e-01	1.244007e-08	1	1	1	
1.851719e-01	1.244007e-08	1	1	1	
1.851758e-01	1.244007e-08	1	1	1	
1.851797e-01	1.244007e-08	1	1	1	
1.851836e-01	1.244007e-08	1	1	1	
1.851875e-01	1.244007e-08	1	1	1	
1.851914e-01	1.244007e-08	1	1	1	
1.851953e-01	1.244007e-08	1	1	1	
1.851992e-01	1.244007e-08	1	1	1	
1.852031e-01	1.244007e-08	1	1	1	
1.852070e-01	1.244007e-08	1	1	1	
1.852109e-01	1.244007e-08	1	1	1	
1.852148e-01	1.244007e-08	1	1	1	
1.852187e-01	1.244007e-08	1	1	1	
1.852227e-01	1.244007e-08	1	1	1	
1.852266e-01	1.244007e-08	1	1	1	
1.852305e-01	1.244007e-08	1	1	1	
1.852344e-01	1.244007e-08	1	1	1	
1.852383e-01	1.244007e-08	1	1	1	
1.852422e-01	1.244007e-08	1	1	1	
1.852461e-01	1.244007e-08	1	1	1	
1.852500e-01	1.244007e-08	1	1	1	
1.852539e-01	1.244007e-08	1	1	1	
1.852578e-01	1.244007e-08	1	1	1	
1.852617e-01	1.244007e-08	1	1	1	
1.852656e-01	1.244007e-08	1	1	1	
1.852695e-01	1.244007e-08	1	1	1	
1.852734e-01	1.244007e-08	1	1	1	
1.852773e-01	1.244007e-08	1	1	1	
1.852812e-01	1.244007e-08	1	1	1	
1.852852e-01	1.244007e-08	1	1	1	
1.852891e-01	1.244007e-08	1	1	1	
1.852930e-01	1.244007e-08	1	1	1	
1.852969e-01	1.244007e-08	1	1	1	
1.853008e-01	1.244007e-08	1	1	1	
1.853047e-01	1.244007e-08	1	1	1	
1.853086e-01	1.244007e-08	1	1	1	
1.853125e-01	1.244007e-08	1	1	1	
1.853164e-01	1.244007e-08	1	1	1	
