1.763691e-01	2.198013e-09	1	1	1	
1.763711e-01	2.198013e-09	1	1	1	
1.763730e-01	2.198013e-09	1	1	1	
1.763750e-01	2.198013e-09	1	1	1	
1.763770e-01	2.198013e-09	1	1	1	
1.763789e-01	2.198013e-09	1	1	1	
1.763809e-01	2.198013e-09	1	1	1	
1.763828e-01	2.198013e-09	1	1	1	
1.763848e-01	2.198013e-09	1	1	1	
1.763867e-01	2.198013e-09	1	1	1	
1.763887e-01	2.198013e-09	1	1	1	
1.763906e-01	2.198013e-09	1	1	1	
1.763926e-01	2.198013e-09	1	1	1	
1.763945e-01	2.198013e-09	1	1	1	
1.763965e-01	2.198013e-09	1	1	1	
1.763984e-01	2.198013e-09	1	1	1	
1.764004e-01	2.198013e-09	1	1	1	
1.764023e-01	2.198013e-09	1	1	1	
1.764043e-01	2.198013e-09	1	1	1	
1.764063e-01	2.198013e-09	1	1	1	
1.764082e-01	2.198013e-09	1	1	1	
1.764102e-01	2.198013e-09	1	1	1	
1.764121e-01	2.198013e-09	1	1	1	
1.764141e-01	2.198013e-09	1	1	1	
1.764160e-01	2.198013e-09	1	1	1	
1.764180e-01	2.198013e-09	1	1	1	
1.764199e-01	2.198013e-09	1	1	1	
1.764219e-01	2.198013e-09	1	1	1	
1.764238e-01	2.198013e-09	1	1	1	
1.764258e-01	2.198013e-09	1	1	1	
1.764277e-01	2.198013e-09	1	1	1	
1.764297e-01	2.198013e-09	1	1	1	
1.764316e-01	2.198013e-09	1	1	1	
1.764336e-01	2.198013e-09	1	1	1	
1.764355e-01	2.198013e-09	1	1	1	
1.764375e-01	2.198013e-09	1	1	1	
1.764395e-01	2.198013e-09	1	1	1	
1.764414e-01	2.198013e-09	1	1	1	
1.764434e-01	2.198013e-09	1	1	1	
1.764453e-01	2.198013e-09	1	1	1	
1.764473e-01	2.198013e-09	1	1	1	
1.764492e-01	2.198013e-09	1	1	1	
1.764512e-01	2.198013e-09	1	1	1	
1.764531e-01	2.198013e-09	1	1	1	
1.764551e-01	2.198013e-09	1	1	1	
1.764570e-01	2.198013e-09	1	1	1	
1.764590e-01	2.198013e-09	1	1	1	
1.764609e-01	2.198013e-09	1	1	1	
1.764629e-01	2.198013e-09	1	1	1	
1.764648e-01	2.198013e-09	1	1	1	
1.764668e-01	2.198013e-09	1	1	1	
1.764688e-01	2.198013e-09	1	1	1	
1.764707e-01	2.198013e-09	1	1	1	
1.764727e-01	2.198013e-09	1	1	1	
1.764746e-01	2.198013e-09	1	1	1	
1.764766e-01	2.198013e-09	1	1	1	
1.764785e-01	2.198013e-09	1	1	1	
1.764805e-01	2.198013e-09	1	1	1	
1.764824e-01	2.198013e-09	1	1	1	
1.764844e-01	2.198013e-09	1	1	1	
1.764863e-01	2.198013e-09	1	1	1	
1.764883e-01	2.198013e-09	1	1	1	
1.764902e-01	2.198013e-09	1	1	1	
1.764922e-01	2.198013e-09	1	1	1	
1.764941e-01	2.198013e-09	1	1	1	
1.764961e-01	2.198013e-09	1	1	1	
1.764980e-01	2.198013e-09	1	1	1	
1.765000e-01	2.198013e-09	1	1	1	
1.765020e-01	2.198013e-09	1	1	1	
1.765039e-01	2.198013e-09	1	1	1	
1.765059e-01	2.198013e-09	1	1	1	
1.765078e-01	2.198013e-09	1	1	1	
1.765098e-01	2.198013e-09	1	1	1	
1.765117e-01	2.198013e-09	1	1	1	
1.765137e-01	2.198013e-09	1	1	1	
1.765156e-01	2.198013e-09	1	1	1	
1.765176e-01	2.198013e-09	1	1	1	
1.765195e-01	2.198013e-09	1	1	1	
1.765215e-01	2.198013e-09	1	1	1	
1.765234e-01	2.198013e-09	1	1	1	
1.765254e-01	2.198013e-09	1	1	1	
1.765273e-01	2.198013e-09	1	1	1	
1.765293e-01	2.198013e-09	1	1	1	
1.765313e-01	2.198013e-09	1	1	1	
1.765332e-01	2.198013e-09	1	1	1	
1.765352e-01	2.198013e-09	1	1	1	
1.765371e-01	2.198013e-09	1	1	1	
1.765391e-01	2.198013e-09	1	1	1	
1.765410e-01	2.198013e-09	1	1	1	
1.765430e-01	2.198013e-09	1	1	1	
1.765449e-01	2.198013e-09	1	1	1	
1.765469e-01	2.198013e-09	1	1	1	
1.765488e-01	2.198013e-09	1	1	1	
1.765508e-01	2.198013e-09	1	1	1	
1.765527e-01	2.198013e-09	1	1	1	
1.765547e-01	2.198013e-09	1	1	1	
1.765566e-01	2.198013e-09	1	1	1	
1.765586e-01	2.198013e-09	1	1	1	
1.765605e-01	2.198013e-09	1	1	1	
1.765625e-01	2.198013e-09	1	1	1	
1.765645e-01	2.198013e-09	1	1	1	
1.765664e-01	2.198013e-09	1	1	1	
1.765684e-01	2.198013e-09	1	1	1	
1.765703e-01	2.198013e-09	1	1	1	
1.765723e-01	2.198013e-09	1	1	1	
1.765742e-01	2.198013e-09	1	1	1	
1.765762e-01	2.198013e-09	1	1	1	
1.765781e-01	2.198013e-09	1	1	1	
1.765801e-01	2.198013e-09	1	1	1	
1.765820e-01	2.198013e-09	1	1	1	
1.765840e-01	2.198013e-09	1	1	1	
1.765859e-01	2.198013e-09	1	1	1	
1.765879e-01	2.198013e-09	1	1	1	
1.765898e-01	2.198013e-09	1	1	1	
1.765918e-01	2.198013e-09	1	1	1	
1.765938e-01	2.198013e-09	1	1	1	
1.765957e-01	2.198013e-09	1	1	1	
1.765977e-01	2.198013e-09	1	1	1	
1.765996e-01	2.198013e-09	1	1	1	
1.766016e-01	2.198013e-09	1	1	1	
1.766035e-01	2.198013e-09	1	1	1	
1.766055e-01	2.198013e-09	1	1	1	
1.766074e-01	2.198013e-09	1	1	1	
1.766094e-01	2.198013e-09	1	1	1	
1.766113e-01	2.198013e-09	1	1	1	
1.766133e-01	2.198013e-09	1	1	1	
1.766152e-01	2.198013e-09	1	1	1	
1.766172e-01	2.198013e-09	1	1	1	
1.766191e-01	2.198013e-09	1	1	1	
1.766211e-01	2.198013e-09	1	1	1	
1.766230e-01	2.198013e-09	1	1	1	
1.766250e-01	2.198013e-09	1	1	1	
1.766270e-01	2.198013e-09	1	1	1	
1.766289e-01	2.198013e-09	1	1	1	
1.766309e-01	2.198013e-09	1	1	1	
1.766328e-01	2.198013e-09	1	1	1	
1.766348e-01	2.198013e-09	1	1	1	
1.766367e-01	2.198013e-09	1	1	1	
1.766387e-01	2.198013e-09	1	1	1	
1.766406e-01	2.198013e-09	1	1	1	
1.766426e-01	2.198013e-09	1	1	1	
1.766445e-01	2.198013e-09	1	1	1	
1.766465e-01	2.198013e-09	1	1	1	
1.766484e-01	2.198013e-09	1	1	1	
1.766504e-01	2.198013e-09	1	1	1	
1.766523e-01	2.198013e-09	1	1	1	
1.766543e-01	2.198013e-09	1	1	1	
1.766563e-01	2.198013e-09	1	1	1	
1.766582e-01	2.198013e-09	1	1	1	
1.766602e-01	2.198013e-09	1	1	1	
1.766621e-01	2.198013e-09	1	1	1	
1.766641e-01	2.198013e-09	1	1	1	
1.766660e-01	2.198013e-09	1	1	1	
1.766680e-01	2.198013e-09	1	1	1	
1.766699e-01	2.198013e-09	1	1	1	
1.766719e-01	2.198013e-09	1	1	1	
1.766738e-01	2.198013e-09	1	1	1	
1.766758e-01	2.198013e-09	1	1	1	
1.766777e-01	2.198013e-09	1	1	1	
1.766797e-01	2.198013e-09	1	1	1	
1.766816e-01	2.198013e-09	1	1	1	
1.766836e-01	2.198013e-09	1	1	1	
1.766855e-01	2.198013e-09	1	1	1	
1.766875e-01	2.198013e-09	1	1	1	
1.766895e-01	2.198013e-09	1	1	1	
1.766914e-01	2.198013e-09	1	1	1	
1.766934e-01	2.198013e-09	1	1	1	
1.766953e-01	2.198013e-09	1	1	1	
1.766973e-01	2.198013e-09	1	1	1	
1.766992e-01	2.198013e-09	1	1	1	
1.767012e-01	2.198013e-09	1	1	1	
1.767031e-01	2.198013e-09	1	1	1	
1.767051e-01	2.198013e-09	1	1	1	
1.767070e-01	2.198013e-09	1	1	1	
1.767090e-01	2.198013e-09	1	1	1	
1.767109e-01	2.198013e-09	1	1	1	
1.767129e-01	2.198013e-09	1	1	1	
1.767148e-01	2.198013e-09	1	1	1	
1.767168e-01	2.198013e-09	1	1	1	
1.767188e-01	2.198013e-09	1	1	1	
1.767207e-01	2.198013e-09	1	1	1	
1.767227e-01	2.198013e-09	1	1	1	
1.767246e-01	2.198013e-09	1	1	1	
1.767266e-01	2.198013e-09	1	1	1	
1.767285e-01	2.198013e-09	1	1	1	
1.767305e-01	2.198013e-09	1	1	1	
1.767324e-01	2.198013e-09	1	1	1	
1.767344e-01	2.198013e-09	1	1	1	
1.767363e-01	2.198013e-09	1	1	1	
1.767383e-01	2.198013e-09	1	1	1	
1.767402e-01	2.198013e-09	1	1	1	
1.767422e-01	2.198013e-09	1	1	1	
1.767441e-01	2.198013e-09	1	1	1	
1.767461e-01	2.198013e-09	1	1	1	
1.767480e-01	2.198013e-09	1	1	1	
1.767500e-01	2.198013e-09	1	1	1	
1.767520e-01	2.198013e-09	1	1	1	
1.767539e-01	2.198013e-09	1	1	1	
1.767559e-01	2.198013e-09	1	1	1	
1.767578e-01	2.198013e-09	1	1	1	
1.767598e-01	2.198013e-09	1	1	1	
1.767617e-01	2.198013e-09	1	1	1	
1.767637e-01	2.198013e-09	1	1	1	
1.767656e-01	2.198013e-09	1	1	1	
1.767676e-01	2.198013e-09	1	1	1	
1.767695e-01	2.198013e-09	1	1	1	
1.767715e-01	2.198013e-09	1	1	1	
1.767734e-01	2.198013e-09	1	1	1	
1.767754e-01	2.198013e-09	1	1	1	
1.767773e-01	2.198013e-09	1	1	1	
1.767793e-01	2.198013e-09	1	1	1	
1.767813e-01	2.198013e-09	1	1	1	
1.767832e-01	2.198013e-09	1	1	1	
1.767852e-01	2.198013e-09	1	1	1	
1.767871e-01	2.198013e-09	1	1	1	
1.767891e-01	2.198013e-09	1	1	1	
1.767910e-01	2.198013e-09	1	1	1	
1.767930e-01	2.198013e-09	1	1	1	
1.767949e-01	2.198013e-09	1	1	1	
1.767969e-01	2.198013e-09	1	1	1	
1.767988e-01	2.198013e-09	1	1	1	
1.768008e-01	2.198013e-09	1	1	1	
1.768027e-01	2.198013e-09	1	1	1	
1.768047e-01	2.198013e-09	1	1	1	
1.768066e-01	2.198013e-09	1	1	1	
1.768086e-01	2.198013e-09	1	1	1	
1.768105e-01	2.198013e-09	1	1	1	
1.768125e-01	2.198013e-09	1	1	1	
1.768145e-01	2.198013e-09	1	1	1	
1.768164e-01	2.198013e-09	1	1	1	
1.768184e-01	2.198013e-09	1	1	1	
1.768203e-01	2.198013e-09	1	1	1	
1.768223e-01	2.198013e-09	1	1	1	
1.768242e-01	2.198013e-09	1	1	1	
1.768262e-01	2.198013e-09	1	1	1	
1.768281e-01	2.198013e-09	1	1	1	
1.768301e-01	2.198013e-09	1	1	1	
1.768320e-01	2.198013e-09	1	1	1	
1.768340e-01	2.198013e-09	1	1	1	
1.768359e-01	2.198013e-09	1	1	1	
1.768379e-01	2.198013e-09	1	1	1	
1.768398e-01	2.198013e-09	1	1	1	
1.768418e-01	2.198013e-09	1	1	1	
1.768438e-01	2.198013e-09	1	1	1	
1.768457e-01	2.198013e-09	1	1	1	
1.768477e-01	2.198013e-09	1	1	1	
1.768496e-01	2.198013e-09	1	1	1	
1.768516e-01	2.198013e-09	1	1	1	
1.768535e-01	2.198013e-09	1	1	1	
1.768555e-01	2.198013e-09	1	1	1	
1.768574e-01	2.198013e-09	1	1	1	
1.768594e-01	2.198013e-09	1	1	1	
1.768613e-01	2.198013e-09	1	1	1	
1.768633e-01	2.198013e-09	1	1	1	
1.768652e-01	2.198013e-09	1	1	1	
1.768672e-01	2.198013e-09	1	1	1	
1.768691e-01	2.198013e-09	1	1	1	
1.768711e-01	2.198013e-09	1	1	1	
1.768730e-01	2.198013e-09	1	1	1	
1.768750e-01	2.198013e-09	1	1	1	
1.768770e-01	2.198013e-09	1	1	1	
1.768789e-01	2.198013e-09	1	1	1	
1.768809e-01	2.198013e-09	1	1	1	
1.768828e-01	2.198013e-09	1	1	1	
1.768848e-01	2.198013e-09	1	1	1	
1.768867e-01	2.198013e-09	1	1	1	
1.768887e-01	2.198013e-09	1	1	1	
1.768906e-01	2.198013e-09	1	1	1	
1.768926e-01	2.198013e-09	1	1	1	
1.768945e-01	2.198013e-09	1	1	1	
1.768965e-01	2.198013e-09	1	1	1	
1.768984e-01	2.198013e-09	1	1	1	
1.769004e-01	2.198013e-09	1	1	1	
1.769023e-01	2.198013e-09	1	1	1	
1.769043e-01	2.198013e-09	1	1	1	
1.769063e-01	2.198013e-09	1	1	1	
1.769082e-01	2.198013e-09	1	1	1	
1.769102e-01	2.198013e-09	1	1	1	
1.769121e-01	2.198013e-09	1	1	1	
1.769141e-01	2.198013e-09	1	1	1	
1.769160e-01	2.198013e-09	1	1	1	
1.769180e-01	2.198013e-09	1	1	1	
1.769199e-01	2.198013e-09	1	1	1	
1.769219e-01	2.198013e-09	1	1	1	
1.769238e-01	2.198013e-09	1	1	1	
1.769258e-01	2.198013e-09	1	1	1	
1.769277e-01	2.198013e-09	1	1	1	
1.769297e-01	2.198013e-09	1	1	1	
1.769316e-01	2.198013e-09	1	1	1	
1.769336e-01	2.198013e-09	1	1	1	
1.769355e-01	2.198013e-09	1	1	1	
1.769375e-01	2.198013e-09	1	1	1	
1.769395e-01	2.198013e-09	1	1	1	
1.769414e-01	2.198013e-09	1	1	1	
1.769434e-01	2.198013e-09	1	1	1	
1.769453e-01	2.198013e-09	1	1	1	
1.769473e-01	2.198013e-09	1	1	1	
1.769492e-01	2.198013e-09	1	1	1	
1.769512e-01	2.198013e-09	1	1	1	
1.769531e-01	2.198013e-09	1	1	1	
1.769551e-01	2.198013e-09	1	1	1	
1.769570e-01	2.198013e-09	1	1	1	
1.769590e-01	2.198013e-09	1	1	1	
1.769609e-01	2.198013e-09	1	1	1	
1.769629e-01	2.198013e-09	1	1	1	
1.769648e-01	2.198013e-09	1	1	1	
1.769668e-01	2.198013e-09	1	1	1	
1.769688e-01	2.198013e-09	1	1	1	
1.769707e-01	2.198013e-09	1	1	1	
1.769727e-01	2.198013e-09	1	1	1	
1.769746e-01	2.198013e-09	1	1	1	
1.769766e-01	2.198013e-09	1	1	1	
1.769785e-01	2.198013e-09	1	1	1	
1.769805e-01	2.198013e-09	1	1	1	
1.769824e-01	2.198013e-09	1	1	1	
1.769844e-01	2.198013e-09	1	1	1	
1.769863e-01	2.198013e-09	1	1	1	
1.769883e-01	2.198013e-09	1	1	1	
1.769902e-01	2.198013e-09	1	1	1	
1.769922e-01	2.198013e-09	1	1	1	
1.769941e-01	2.198013e-09	1	1	1	
1.769961e-01	2.198013e-09	1	1	1	
1.769980e-01	2.198013e-09	1	1	1	
1.770000e-01	2.198013e-09	1	1	1	
1.770020e-01	2.198013e-09	1	1	1	
1.770039e-01	2.198013e-09	1	1	1	
1.770059e-01	2.198013e-09	1	1	1	
1.770078e-01	2.198013e-09	1	1	1	
1.770098e-01	2.198013e-09	1	1	1	
1.770117e-01	2.198013e-09	1	1	1	
1.770137e-01	2.198013e-09	1	1	1	
1.770156e-01	2.198013e-09	1	1	1	
1.770176e-01	2.198013e-09	1	1	1	
1.770195e-01	2.198013e-09	1	1	1	
1.770215e-01	2.198013e-09	1	1	1	
1.770234e-01	2.198013e-09	1	1	1	
1.770254e-01	2.198013e-09	1	1	1	
1.770273e-01	2.198013e-09	1	1	1	
1.770293e-01	2.198013e-09	1	1	1	
1.770313e-01	2.198013e-09	1	1	1	
1.770332e-01	2.198013e-09	1	1	1	
1.770352e-01	2.198013e-09	1	1	1	
1.770371e-01	2.198013e-09	1	1	1	
1.770391e-01	2.198013e-09	1	1	1	
1.770410e-01	2.198013e-09	1	1	1	
1.770430e-01	2.198013e-09	1	1	1	
1.770449e-01	2.198013e-09	1	1	1	
1.770469e-01	2.198013e-09	1	1	1	
1.770488e-01	2.198013e-09	1	1	1	
1.770508e-01	2.198013e-09	1	1	1	
1.770527e-01	2.198013e-09	1	1	1	
1.770547e-01	2.198013e-09	1	1	1	
1.770566e-01	2.198013e-09	1	1	1	
1.770586e-01	2.198013e-09	1	1	1	
1.770605e-01	2.198013e-09	1	1	1	
1.770625e-01	2.198013e-09	1	1	1	
1.770645e-01	2.198013e-09	1	1	1	
1.770664e-01	2.198013e-09	1	1	1	
1.770684e-01	2.198013e-09	1	1	1	
1.770703e-01	2.198013e-09	1	1	1	
1.770723e-01	2.198013e-09	1	1	1	
1.770742e-01	2.198013e-09	1	1	1	
1.770762e-01	2.198013e-09	1	1	1	
1.770781e-01	2.198013e-09	1	1	1	
1.770801e-01	2.198013e-09	1	1	1	
1.770820e-01	2.198013e-09	1	1	1	
1.770840e-01	2.198013e-09	1	1	1	
1.770859e-01	2.198013e-09	1	1	1	
1.770879e-01	2.198013e-09	1	1	1	
1.770898e-01	2.198013e-09	1	1	1	
1.770918e-01	2.198013e-09	1	1	1	
1.770938e-01	2.198013e-09	1	1	1	
1.770957e-01	2.198013e-09	1	1	1	
1.770977e-01	2.198013e-09	1	1	1	
1.770996e-01	2.198013e-09	1	1	1	
1.771016e-01	2.198013e-09	1	1	1	
1.771035e-01	2.198013e-09	1	1	1	
1.771055e-01	2.198013e-09	1	1	1	
1.771074e-01	2.198013e-09	1	1	1	
1.771094e-01	2.198013e-09	1	1	1	
1.771113e-01	2.198013e-09	1	1	1	
1.771133e-01	2.198013e-09	1	1	1	
1.771152e-01	2.198013e-09	1	1	1	
1.771172e-01	2.198013e-09	1	1	1	
1.771191e-01	2.198013e-09	1	1	1	
1.771211e-01	2.198013e-09	1	1	1	
1.771230e-01	2.198013e-09	1	1	1	
1.771250e-01	2.198013e-09	1	1	1	
1.771270e-01	2.198013e-09	1	1	1	
1.771289e-01	2.198013e-09	1	1	1	
1.771309e-01	2.198013e-09	1	1	1	
1.771328e-01	2.198013e-09	1	1	1	
1.771348e-01	2.198013e-09	1	1	1	
1.771367e-01	2.198013e-09	1	1	1	
1.771387e-01	2.198013e-09	1	1	1	
1.771406e-01	2.198013e-09	1	1	1	
1.771426e-01	2.198013e-09	1	1	1	
1.771445e-01	2.198013e-09	1	1	1	
1.771465e-01	2.198013e-09	1	1	1	
1.771484e-01	2.198013e-09	1	1	1	
1.771504e-01	2.198013e-09	1	1	1	
1.771523e-01	2.198013e-09	1	1	1	
1.771543e-01	2.198013e-09	1	1	1	
1.771563e-01	2.198013e-09	1	1	1	
1.771582e-01	2.198013e-09	1	1	1	
1.771602e-01	2.198013e-09	1	1	1	
1.771621e-01	2.198013e-09	1	1	1	
1.771641e-01	2.198013e-09	1	1	1	
1.771660e-01	2.198013e-09	1	1	1	
1.771680e-01	2.198013e-09	1	1	1	
1.771699e-01	2.198013e-09	1	1	1	
1.771719e-01	2.198013e-09	1	1	1	
1.771738e-01	2.198013e-09	1	1	1	
1.771758e-01	2.198013e-09	1	1	1	
1.771777e-01	2.198013e-09	1	1	1	
1.771797e-01	2.198013e-09	1	1	1	
1.771816e-01	2.198013e-09	1	1	1	
1.771836e-01	2.198013e-09	1	1	1	
1.771855e-01	2.198013e-09	1	1	1	
1.771875e-01	2.198013e-09	1	1	1	
1.771895e-01	2.198013e-09	1	1	1	
1.771914e-01	2.198013e-09	1	1	1	
1.771934e-01	2.198013e-09	1	1	1	
1.771953e-01	2.198013e-09	1	1	1	
1.771973e-01	2.198013e-09	1	1	1	
1.771992e-01	2.198013e-09	1	1	1	
1.772012e-01	2.198013e-09	1	1	1	
1.772031e-01	2.198013e-09	1	1	1	
1.772051e-01	2.198013e-09	1	1	1	
1.772070e-01	2.198013e-09	1	1	1	
1.772090e-01	2.198013e-09	1	1	1	
1.772109e-01	2.198013e-09	1	1	1	
1.772129e-01	2.198013e-09	1	1	1	
1.772148e-01	2.198013e-09	1	1	1	
1.772168e-01	2.198013e-09	1	1	1	
1.772188e-01	2.198013e-09	1	1	1	
1.772207e-01	2.198013e-09	1	1	1	
1.772227e-01	2.198013e-09	1	1	1	
1.772246e-01	2.198013e-09	1	1	1	
1.772266e-01	2.198013e-09	1	1	1	
1.772285e-01	2.198013e-09	1	1	1	
1.772305e-01	2.198013e-09	1	1	1	
1.772324e-01	2.198013e-09	1	1	1	
1.772344e-01	2.198013e-09	1	1	1	
1.772363e-01	2.198013e-09	1	1	1	
1.772383e-01	2.198013e-09	1	1	1	
1.772402e-01	2.198013e-09	1	1	1	
1.772422e-01	2.198013e-09	1	1	1	
1.772441e-01	2.198013e-09	1	1	1	
1.772461e-01	2.198013e-09	1	1	1	
1.772480e-01	2.198013e-09	1	1	1	
1.772500e-01	2.198013e-09	1	1	1	
1.772520e-01	2.198013e-09	1	1	1	
1.772539e-01	2.198013e-09	1	1	1	
1.772559e-01	2.198013e-09	1	1	1	
1.772578e-01	2.198013e-09	1	1	1	
1.772598e-01	2.198013e-09	1	1	1	
1.772617e-01	2.198013e-09	1	1	1	
1.772637e-01	2.198013e-09	1	1	1	
1.772656e-01	2.198013e-09	1	1	1	
1.772676e-01	2.198013e-09	1	1	1	
1.772695e-01	2.198013e-09	1	1	1	
1.772715e-01	2.198013e-09	1	1	1	
1.772734e-01	2.198013e-09	1	1	1	
1.772754e-01	2.198013e-09	1	1	1	
1.772773e-01	2.198013e-09	1	1	1	
1.772793e-01	2.198013e-09	1	1	1	
1.772813e-01	2.198013e-09	1	1	1	
1.772832e-01	2.198013e-09	1	1	1	
1.772852e-01	2.198013e-09	1	1	1	
1.772871e-01	2.198013e-09	1	1	1	
1.772891e-01	2.198013e-09	1	1	1	
1.772910e-01	2.198013e-09	1	1	1	
1.772930e-01	2.198013e-09	1	1	1	
1.772949e-01	2.198013e-09	1	1	1	
1.772969e-01	2.198013e-09	1	1	1	
1.772988e-01	2.198013e-09	1	1	1	
1.773008e-01	2.198013e-09	1	1	1	
1.773027e-01	2.198013e-09	1	1	1	
1.773047e-01	2.198013e-09	1	1	1	
1.773066e-01	2.198013e-09	1	1	1	
1.773086e-01	2.198013e-09	1	1	1	
1.773105e-01	2.198013e-09	1	1	1	
1.773125e-01	2.198013e-09	1	1	1	
1.773145e-01	2.198013e-09	1	1	1	
1.773164e-01	2.198013e-09	1	1	1	
1.773184e-01	2.198013e-09	1	1	1	
1.773203e-01	2.198013e-09	1	1	1	
1.773223e-01	2.198013e-09	1	1	1	
1.773242e-01	2.198013e-09	1	1	1	
1.773262e-01	2.198013e-09	1	1	1	
1.773281e-01	2.198013e-09	1	1	1	
1.773301e-01	2.198013e-09	1	1	1	
1.773320e-01	2.198013e-09	1	1	1	
1.773340e-01	2.198013e-09	1	1	1	
1.773359e-01	2.198013e-09	1	1	1	
1.773379e-01	2.198013e-09	1	1	1	
1.773398e-01	2.198013e-09	1	1	1	
1.773418e-01	2.198013e-09	1	1	1	
1.773438e-01	2.198013e-09	1	1	1	
1.773457e-01	2.198013e-09	1	1	1	
1.773477e-01	2.198013e-09	1	1	1	
1.773496e-01	2.198013e-09	1	1	1	
1.773516e-01	2.198013e-09	1	1	1	
1.773535e-01	2.198013e-09	1	1	1	
1.773555e-01	2.198013e-09	1	1	1	
1.773574e-01	2.198013e-09	1	1	1	
1.773594e-01	2.198013e-09	1	1	1	
1.773613e-01	2.198013e-09	1	1	1	
1.773633e-01	2.198013e-09	1	1	1	
1.773652e-01	2.198013e-09	1	1	1	
1.773672e-01	2.198013e-09	1	1	1	
1.773691e-01	2.198013e-09	1	1	1	
1.773711e-01	2.198013e-09	1	1	1	
1.773730e-01	2.198013e-09	1	1	1	
1.773750e-01	2.198013e-09	1	1	1	
1.773770e-01	2.198013e-09	1	1	1	
1.773789e-01	2.198013e-09	1	1	1	
1.773809e-01	2.198013e-09	1	1	1	
1.773828e-01	2.198013e-09	1	1	1	
1.773848e-01	2.198013e-09	1	1	1	
1.773867e-01	2.198013e-09	1	1	1	
1.773887e-01	2.198013e-09	1	1	1	
1.773906e-01	2.198013e-09	1	1	1	
1.773926e-01	2.198013e-09	1	1	1	
1.773945e-01	2.198013e-09	1	1	1	
1.773965e-01	2.198013e-09	1	1	1	
1.773984e-01	2.198013e-09	1	1	1	
1.774004e-01	2.198013e-09	1	1	1	
1.774023e-01	2.198013e-09	1	1	1	
1.774043e-01	2.198013e-09	1	1	1	
1.774063e-01	2.198013e-09	1	1	1	
1.774082e-01	2.198013e-09	1	1	1	
1.774102e-01	2.198013e-09	1	1	1	
1.774121e-01	2.198013e-09	1	1	1	
1.774141e-01	2.198013e-09	1	1	1	
1.774160e-01	2.198013e-09	1	1	1	
1.774180e-01	2.198013e-09	1	1	1	
1.774199e-01	2.198013e-09	1	1	1	
1.774219e-01	2.198013e-09	1	1	1	
1.774238e-01	2.198013e-09	1	1	1	
1.774258e-01	2.198013e-09	1	1	1	
1.774277e-01	2.198013e-09	1	1	1	
1.774297e-01	2.198013e-09	1	1	1	
1.774316e-01	2.198013e-09	1	1	1	
1.774336e-01	2.198013e-09	1	1	1	
1.774355e-01	2.198013e-09	1	1	1	
1.774375e-01	2.198013e-09	1	1	1	
1.774395e-01	2.198013e-09	1	1	1	
1.774414e-01	2.198013e-09	1	1	1	
1.774434e-01	2.198013e-09	1	1	1	
1.774453e-01	2.198013e-09	1	1	1	
1.774473e-01	2.198013e-09	1	1	1	
1.774492e-01	2.198013e-09	1	1	1	
1.774512e-01	2.198013e-09	1	1	1	
1.774531e-01	2.198013e-09	1	1	1	
1.774551e-01	2.198013e-09	1	1	1	
1.774570e-01	2.198013e-09	1	1	1	
1.774590e-01	2.198014e-09	1	1	1	
1.774609e-01	2.198014e-09	1	1	1	
1.774629e-01	2.198014e-09	1	1	1	
1.774648e-01	2.198014e-09	1	1	1	
1.774668e-01	2.198014e-09	1	1	1	
1.774688e-01	2.198014e-09	1	1	1	
1.774707e-01	2.198014e-09	1	1	1	
1.774727e-01	2.198014e-09	1	1	1	
1.774746e-01	2.198014e-09	1	1	1	
1.774766e-01	2.198014e-09	1	1	1	
1.774785e-01	2.198014e-09	1	1	1	
1.774805e-01	2.198014e-09	1	1	1	
1.774824e-01	2.198014e-09	1	1	1	
1.774844e-01	2.198014e-09	1	1	1	
1.774863e-01	2.198014e-09	1	1	1	
1.774883e-01	2.198014e-09	1	1	1	
1.774902e-01	2.198014e-09	1	1	1	
1.774922e-01	2.198014e-09	1	1	1	
1.774941e-01	2.198014e-09	1	1	1	
1.774961e-01	2.198014e-09	1	1	1	
1.774980e-01	2.198014e-09	1	1	1	
1.775000e-01	2.198014e-09	1	1	1	
1.775020e-01	2.198014e-09	1	1	1	
1.775039e-01	2.198014e-09	1	1	1	
1.775059e-01	2.198014e-09	1	1	1	
1.775078e-01	2.198014e-09	1	1	1	
1.775098e-01	2.198014e-09	1	1	1	
1.775117e-01	2.198014e-09	1	1	1	
1.775137e-01	2.198014e-09	1	1	1	
1.775156e-01	2.198014e-09	1	1	1	
1.775176e-01	2.198014e-09	1	1	1	
1.775195e-01	2.198014e-09	1	1	1	
1.775215e-01	2.198014e-09	1	1	1	
1.775234e-01	2.198014e-09	1	1	1	
1.775254e-01	2.198014e-09	1	1	1	
1.775273e-01	2.198014e-09	1	1	1	
1.775293e-01	2.198014e-09	1	1	1	
1.775313e-01	2.198014e-09	1	1	1	
1.775332e-01	2.198014e-09	1	1	1	
1.775352e-01	2.198014e-09	1	1	1	
1.775371e-01	2.198014e-09	1	1	1	
1.775391e-01	2.198014e-09	1	1	1	
1.775410e-01	2.198014e-09	1	1	1	
1.775430e-01	2.198014e-09	1	1	1	
1.775449e-01	2.198014e-09	1	1	1	
1.775469e-01	2.198014e-09	1	1	1	
1.775488e-01	2.198014e-09	1	1	1	
1.775508e-01	2.198014e-09	1	1	1	
1.775527e-01	2.198014e-09	1	1	1	
1.775547e-01	2.198014e-09	1	1	1	
