4.203313e+05	9.999611e+02	1.684609e+02	
4.205815e+05	9.999611e+02	1.684368e+02	
4.208317e+05	9.999611e+02	1.684127e+02	
4.210819e+05	9.999611e+02	1.683888e+02	
4.213321e+05	9.999611e+02	1.683650e+02	
4.215823e+05	9.999610e+02	1.683414e+02	
4.218325e+05	9.999610e+02	1.683179e+02	
4.220827e+05	9.999610e+02	1.682945e+02	
4.223329e+05	9.999610e+02	1.682713e+02	
4.225831e+05	9.999610e+02	1.682482e+02	
4.228333e+05	9.999610e+02	1.682253e+02	
4.230835e+05	9.999610e+02	1.682025e+02	
4.233337e+05	9.999610e+02	1.681798e+02	
4.235839e+05	9.999610e+02	1.681573e+02	
4.238341e+05	9.999610e+02	1.681349e+02	
4.240843e+05	9.999609e+02	1.681127e+02	
4.243345e+05	9.999609e+02	1.680906e+02	
4.245847e+05	9.999609e+02	1.680687e+02	
4.248349e+05	9.999609e+02	1.680469e+02	
4.250851e+05	9.999609e+02	1.680253e+02	
4.253353e+05	9.999609e+02	1.680038e+02	
4.255855e+05	9.999609e+02	1.679824e+02	
4.258357e+05	9.999609e+02	1.679612e+02	
4.260859e+05	9.999609e+02	1.679402e+02	
4.263361e+05	9.999609e+02	1.679192e+02	
4.265863e+05	9.999608e+02	1.678985e+02	
4.268365e+05	9.999608e+02	1.678778e+02	
4.270867e+05	9.999608e+02	1.678573e+02	
4.273369e+05	9.999608e+02	1.678369e+02	
4.275871e+05	9.999608e+02	1.678167e+02	
4.278373e+05	9.999608e+02	1.677965e+02	
4.280875e+05	9.999608e+02	1.677765e+02	
4.283376e+05	9.999608e+02	1.677567e+02	
4.285878e+05	9.999608e+02	1.677369e+02	
4.288380e+05	9.999607e+02	1.677173e+02	
4.290882e+05	9.999607e+02	1.676978e+02	
4.293384e+05	9.999607e+02	1.676784e+02	
4.295886e+05	9.999607e+02	1.676591e+02	
4.298388e+05	9.999607e+02	1.676399e+02	
4.300890e+05	9.999607e+02	1.676208e+02	
4.303392e+05	9.999607e+02	1.676018e+02	
4.305894e+05	9.999607e+02	1.675829e+02	
4.308396e+05	9.999607e+02	1.675641e+02	
4.310898e+05	9.999606e+02	1.675454e+02	
4.313400e+05	9.999606e+02	1.675268e+02	
4.315902e+05	9.999606e+02	1.675083e+02	
4.318404e+05	9.999606e+02	1.674898e+02	
4.320000e+05	9.999606e+02	1.674781e+02	
