8.859375e-02	1.096890e-14	1	1	1	1	1	1	1	1	1	1	
8.867187e-02	1.096937e-14	1	1	1	1	1	1	1	1	1	1	
8.875000e-02	1.096982e-14	1	1	1	1	1	1	1	1	1	1	
8.882812e-02	1.097028e-14	1	1	1	1	1	1	1	1	1	1	
8.890625e-02	1.097073e-14	1	1	1	1	1	1	1	1	1	1	
8.898437e-02	1.097119e-14	1	1	1	1	1	1	1	1	1	1	
8.906250e-02	1.097164e-14	1	1	1	1	1	1	1	1	1	1	
8.914062e-02	1.097209e-14	1	1	1	1	1	1	1	1	1	1	
8.921875e-02	1.097254e-14	1	1	1	1	1	1	1	1	1	1	
8.929687e-02	1.097299e-14	1	1	1	1	1	1	1	1	1	1	
8.937500e-02	1.097345e-14	1	1	1	1	1	1	1	1	1	1	
8.945312e-02	1.097390e-14	1	1	1	1	1	1	1	1	1	1	
8.953125e-02	1.097437e-14	1	1	1	1	1	1	1	1	1	1	
8.960937e-02	1.097483e-14	1	1	1	1	1	1	1	1	1	1	
8.968750e-02	1.097529e-14	1	1	1	1	1	1	1	1	1	1	
8.976562e-02	1.097574e-14	1	1	1	1	1	1	1	1	1	1	
8.984375e-02	1.097620e-14	1	1	1	1	1	1	1	1	1	1	
8.992187e-02	1.097665e-14	1	1	1	1	1	1	1	1	1	1	
9.000000e-02	1.097710e-14	1	1	1	1	1	1	1	1	1	1	
9.007812e-02	1.097755e-14	1	1	1	1	1	1	1	1	1	1	
9.015625e-02	1.097801e-14	1	1	1	1	1	1	1	1	1	1	
9.023437e-02	1.097846e-14	1	1	1	1	1	1	1	1	1	1	
9.031250e-02	1.097891e-14	1	1	1	1	1	1	1	1	1	1	
9.039062e-02	1.097938e-14	1	1	1	1	1	1	1	1	1	1	
9.046875e-02	1.097984e-14	1	1	1	1	1	1	1	1	1	1	
9.054687e-02	1.098030e-14	1	1	1	1	1	1	1	1	1	1	
9.062500e-02	1.098076e-14	1	1	1	1	1	1	1	1	1	1	
9.070312e-02	1.098121e-14	1	1	1	1	1	1	1	1	1	1	
9.078125e-02	1.098167e-14	1	1	1	1	1	1	1	1	1	1	
9.085937e-02	1.098212e-14	1	1	1	1	1	1	1	1	1	1	
9.093750e-02	1.098257e-14	1	1	1	1	1	1	1	1	1	1	
9.101562e-02	1.098303e-14	1	1	1	1	1	1	1	1	1	1	
9.109375e-02	1.098348e-14	1	1	1	1	1	1	1	1	1	1	
9.117187e-02	1.098394e-14	1	1	1	1	1	1	1	1	1	1	
9.125000e-02	1.098440e-14	1	1	1	1	1	1	1	1	1	1	
9.132812e-02	1.098486e-14	1	1	1	1	1	1	1	1	1	1	
9.140625e-02	1.098532e-14	1	1	1	1	1	1	1	1	1	1	
9.148437e-02	1.098578e-14	1	1	1	1	1	1	1	1	1	1	
9.156250e-02	1.098624e-14	1	1	1	1	1	1	1	1	1	1	
9.164062e-02	1.098669e-14	1	1	1	1	1	1	1	1	1	1	
9.171875e-02	1.098715e-14	1	1	1	1	1	1	1	1	1	1	
9.179687e-02	1.098760e-14	1	1	1	1	1	1	1	1	1	1	
9.187500e-02	1.098805e-14	1	1	1	1	1	1	1	1	1	1	
9.195312e-02	1.098851e-14	1	1	1	1	1	1	1	1	1	1	
9.203125e-02	1.098896e-14	1	1	1	1	1	1	1	1	1	1	
9.210937e-02	1.098942e-14	1	1	1	1	1	1	1	1	1	1	
9.218750e-02	1.098988e-14	1	1	1	1	1	1	1	1	1	1	
9.226562e-02	1.099035e-14	1	1	1	1	1	1	1	1	1	1	
9.234375e-02	1.099081e-14	1	1	1	1	1	1	1	1	1	1	
9.242187e-02	1.099127e-14	1	1	1	1	1	1	1	1	1	1	
9.250000e-02	1.099173e-14	1	1	1	1	1	1	1	1	1	1	
9.257812e-02	1.099218e-14	1	1	1	1	1	1	1	1	1	1	
9.265625e-02	1.099264e-14	1	1	1	1	1	1	1	1	1	1	
9.273437e-02	1.099309e-14	1	1	1	1	1	1	1	1	1	1	
9.281250e-02	1.099354e-14	1	1	1	1	1	1	1	1	1	1	
9.289062e-02	1.099400e-14	1	1	1	1	1	1	1	1	1	1	
9.296875e-02	1.099445e-14	1	1	1	1	1	1	1	1	1	1	
9.304687e-02	1.099492e-14	1	1	1	1	1	1	1	1	1	1	
9.312500e-02	1.099539e-14	1	1	1	1	1	1	1	1	1	1	
9.320312e-02	1.099585e-14	1	1	1	1	1	1	1	1	1	1	
9.328125e-02	1.099631e-14	1	1	1	1	1	1	1	1	1	1	
9.335937e-02	1.099676e-14	1	1	1	1	1	1	1	1	1	1	
9.343750e-02	1.099722e-14	1	1	1	1	1	1	1	1	1	1	
9.351562e-02	1.099768e-14	1	1	1	1	1	1	1	1	1	1	
9.359375e-02	1.099813e-14	1	1	1	1	1	1	1	1	1	1	
9.367187e-02	1.099859e-14	1	1	1	1	1	1	1	1	1	1	
9.375000e-02	1.099904e-14	1	1	1	1	1	1	1	1	1	1	
9.382812e-02	1.099950e-14	1	1	1	1	1	1	1	1	1	1	
9.390625e-02	1.099996e-14	1	1	1	1	1	1	1	1	1	1	
9.398437e-02	1.100043e-14	1	1	1	1	1	1	1	1	1	1	
9.406250e-02	1.100089e-14	1	1	1	1	1	1	1	1	1	1	
9.414062e-02	1.100135e-14	1	1	1	1	1	1	1	1	1	1	
9.421875e-02	1.100181e-14	1	1	1	1	1	1	1	1	1	1	
9.429687e-02	1.100227e-14	1	1	1	1	1	1	1	1	1	1	
9.437500e-02	1.100272e-14	1	1	1	1	1	1	1	1	1	1	
9.445312e-02	1.100318e-14	1	1	1	1	1	1	1	1	1	1	
9.453125e-02	1.100363e-14	1	1	1	1	1	1	1	1	1	1	
9.460937e-02	1.100409e-14	1	1	1	1	1	1	1	1	1	1	
9.468750e-02	1.100454e-14	1	1	1	1	1	1	1	1	1	1	
9.476562e-02	1.100500e-14	1	1	1	1	1	1	1	1	1	1	
9.484375e-02	1.100547e-14	1	1	1	1	1	1	1	1	1	1	
9.492187e-02	1.100594e-14	1	1	1	1	1	1	1	1	1	1	
9.500000e-02	1.100640e-14	1	1	1	1	1	1	1	1	1	1	
9.507812e-02	1.100686e-14	1	1	1	1	1	1	1	1	1	1	
9.515625e-02	1.100732e-14	1	1	1	1	1	1	1	1	1	1	
9.523437e-02	1.100778e-14	1	1	1	1	1	1	1	1	1	1	
9.531250e-02	1.100823e-14	1	1	1	1	1	1	1	1	1	1	
9.539062e-02	1.100869e-14	1	1	1	1	1	1	1	1	1	1	
9.546875e-02	1.100915e-14	1	1	1	1	1	1	1	1	1	1	
9.554687e-02	1.100960e-14	1	1	1	1	1	1	1	1	1	1	
9.562500e-02	1.101006e-14	1	1	1	1	1	1	1	1	1	1	
9.570312e-02	1.101053e-14	1	1	1	1	1	1	1	1	1	1	
9.578125e-02	1.101100e-14	1	1	1	1	1	1	1	1	1	1	
9.585937e-02	1.101146e-14	1	1	1	1	1	1	1	1	1	1	
9.593750e-02	1.101192e-14	1	1	1	1	1	1	1	1	1	1	
9.601562e-02	1.101238e-14	1	1	1	1	1	1	1	1	1	1	
9.609375e-02	1.101284e-14	1	1	1	1	1	1	1	1	1	1	
9.617187e-02	1.101329e-14	1	1	1	1	1	1	1	1	1	1	
9.625000e-02	1.101375e-14	1	1	1	1	1	1	1	1	1	1	
9.632812e-02	1.101421e-14	1	1	1	1	1	1	1	1	1	1	
9.640625e-02	1.101466e-14	1	1	1	1	1	1	1	1	1	1	
9.648437e-02	1.101512e-14	1	1	1	1	1	1	1	1	1	1	
9.656250e-02	1.101558e-14	1	1	1	1	1	1	1	1	1	1	
9.664062e-02	1.101605e-14	1	1	1	1	1	1	1	1	1	1	
9.671875e-02	1.101652e-14	1	1	1	1	1	1	1	1	1	1	
9.679687e-02	1.101698e-14	1	1	1	1	1	1	1	1	1	1	
9.687500e-02	1.101744e-14	1	1	1	1	1	1	1	1	1	1	
9.695312e-02	1.101790e-14	1	1	1	1	1	1	1	1	1	1	
9.703125e-02	1.101836e-14	1	1	1	1	1	1	1	1	1	1	
9.710937e-02	1.101882e-14	1	1	1	1	1	1	1	1	1	1	
9.718750e-02	1.101928e-14	1	1	1	1	1	1	1	1	1	1	
9.726562e-02	1.101973e-14	1	1	1	1	1	1	1	1	1	1	
9.734375e-02	1.102019e-14	1	1	1	1	1	1	1	1	1	1	
9.742187e-02	1.102065e-14	1	1	1	1	1	1	1	1	1	1	
9.750000e-02	1.102112e-14	1	1	1	1	1	1	1	1	1	1	
9.757812e-02	1.102159e-14	1	1	1	1	1	1	1	1	1	1	
9.765625e-02	1.102206e-14	1	1	1	1	1	1	1	1	1	1	
9.773437e-02	1.102252e-14	1	1	1	1	1	1	1	1	1	1	
9.781250e-02	1.102298e-14	1	1	1	1	1	1	1	1	1	1	
9.789062e-02	1.102344e-14	1	1	1	1	1	1	1	1	1	1	
9.796875e-02	1.102390e-14	1	1	1	1	1	1	1	1	1	1	
9.804687e-02	1.102436e-14	1	1	1	1	1	1	1	1	1	1	
9.812500e-02	1.102481e-14	1	1	1	1	1	1	1	1	1	1	
9.820312e-02	1.102527e-14	1	1	1	1	1	1	1	1	1	1	
9.828125e-02	1.102573e-14	1	1	1	1	1	1	1	1	1	1	
9.835937e-02	1.102619e-14	1	1	1	1	1	1	1	1	1	1	
9.843750e-02	1.102666e-14	1	1	1	1	1	1	1	1	1	1	
9.851562e-02	1.102713e-14	1	1	1	1	1	1	1	1	1	1	
9.859375e-02	1.102760e-14	1	1	1	1	1	1	1	1	1	1	
9.867187e-02	1.102806e-14	1	1	1	1	1	1	1	1	1	1	
9.875000e-02	1.102852e-14	1	1	1	1	1	1	1	1	1	1	
9.882812e-02	1.102898e-14	1	1	1	1	1	1	1	1	1	1	
9.890625e-02	1.102944e-14	1	1	1	1	1	1	1	1	1	1	
9.898437e-02	1.102990e-14	1	1	1	1	1	1	1	1	1	1	
9.906250e-02	1.103036e-14	1	1	1	1	1	1	1	1	1	1	
9.914062e-02	1.103081e-14	1	1	1	1	1	1	1	1	1	1	
9.921875e-02	1.103128e-14	1	1	1	1	1	1	1	1	1	1	
9.929687e-02	1.103175e-14	1	1	1	1	1	1	1	1	1	1	
9.937500e-02	1.103222e-14	1	1	1	1	1	1	1	1	1	1	
9.945312e-02	1.103268e-14	1	1	1	1	1	1	1	1	1	1	
9.953125e-02	1.103315e-14	1	1	1	1	1	1	1	1	1	1	
9.960937e-02	1.103361e-14	1	1	1	1	1	1	1	1	1	1	
9.968750e-02	1.103407e-14	1	1	1	1	1	1	1	1	1	1	
9.976562e-02	1.103453e-14	1	1	1	1	1	1	1	1	1	1	
9.984375e-02	1.103499e-14	1	1	1	1	1	1	1	1	1	1	
9.992187e-02	1.103545e-14	1	1	1	1	1	1	1	1	1	1	
1.000000e-01	1.103591e-14	1	1	1	1	1	1	1	1	1	1	
1.000781e-01	1.103637e-14	1	1	1	1	1	1	1	1	1	1	
1.001562e-01	1.103683e-14	1	1	1	1	1	1	1	1	1	1	
1.002344e-01	1.103731e-14	1	1	1	1	1	1	1	1	1	1	
1.003125e-01	1.103777e-14	1	1	1	1	1	1	1	1	1	1	
1.003906e-01	1.103824e-14	1	1	1	1	1	1	1	1	1	1	
1.004687e-01	1.103870e-14	1	1	1	1	1	1	1	1	1	1	
1.005469e-01	1.103917e-14	1	1	1	1	1	1	1	1	1	1	
1.006250e-01	1.103963e-14	1	1	1	1	1	1	1	1	1	1	
1.007031e-01	1.104009e-14	1	1	1	1	1	1	1	1	1	1	
1.007812e-01	1.104055e-14	1	1	1	1	1	1	1	1	1	1	
1.008594e-01	1.104101e-14	1	1	1	1	1	1	1	1	1	1	
1.009375e-01	1.104147e-14	1	1	1	1	1	1	1	1	1	1	
1.010156e-01	1.104193e-14	1	1	1	1	1	1	1	1	1	1	
1.010937e-01	1.104240e-14	1	1	1	1	1	1	1	1	1	1	
1.011719e-01	1.104287e-14	1	1	1	1	1	1	1	1	1	1	
1.012500e-01	1.104334e-14	1	1	1	1	1	1	1	1	1	1	
1.013281e-01	1.104381e-14	1	1	1	1	1	1	1	1	1	1	
1.014062e-01	1.104427e-14	1	1	1	1	1	1	1	1	1	1	
1.014844e-01	1.104473e-14	1	1	1	1	1	1	1	1	1	1	
1.015625e-01	1.104519e-14	1	1	1	1	1	1	1	1	1	1	
1.016406e-01	1.104565e-14	1	1	1	1	1	1	1	1	1	1	
1.017187e-01	1.104611e-14	1	1	1	1	1	1	1	1	1	1	
1.017969e-01	1.104657e-14	1	1	1	1	1	1	1	1	1	1	
1.018750e-01	1.104704e-14	1	1	1	1	1	1	1	1	1	1	
1.019531e-01	1.104751e-14	1	1	1	1	1	1	1	1	1	1	
1.020312e-01	1.104798e-14	1	1	1	1	1	1	1	1	1	1	
1.021094e-01	1.104845e-14	1	1	1	1	1	1	1	1	1	1	
1.021875e-01	1.104892e-14	1	1	1	1	1	1	1	1	1	1	
1.022656e-01	1.104938e-14	1	1	1	1	1	1	1	1	1	1	
1.023437e-01	1.104985e-14	1	1	1	1	1	1	1	1	1	1	
1.024219e-01	1.105031e-14	1	1	1	1	1	1	1	1	1	1	
1.025000e-01	1.105077e-14	1	1	1	1	1	1	1	1	1	1	
1.025781e-01	1.105123e-14	1	1	1	1	1	1	1	1	1	1	
1.026562e-01	1.105169e-14	1	1	1	1	1	1	1	1	1	1	
1.027344e-01	1.105215e-14	1	1	1	1	1	1	1	1	1	1	
1.028125e-01	1.105262e-14	1	1	1	1	1	1	1	1	1	1	
1.028906e-01	1.105309e-14	1	1	1	1	1	1	1	1	1	1	
1.029687e-01	1.105357e-14	1	1	1	1	1	1	1	1	1	1	
1.030469e-01	1.105403e-14	1	1	1	1	1	1	1	1	1	1	
1.031250e-01	1.105450e-14	1	1	1	1	1	1	1	1	1	1	
1.032031e-01	1.105496e-14	1	1	1	1	1	1	1	1	1	1	
1.032812e-01	1.105543e-14	1	1	1	1	1	1	1	1	1	1	
1.033594e-01	1.105589e-14	1	1	1	1	1	1	1	1	1	1	
1.034375e-01	1.105635e-14	1	1	1	1	1	1	1	1	1	1	
1.035156e-01	1.105681e-14	1	1	1	1	1	1	1	1	1	1	
1.035937e-01	1.105727e-14	1	1	1	1	1	1	1	1	1	1	
1.036719e-01	1.105774e-14	1	1	1	1	1	1	1	1	1	1	
1.037500e-01	1.105822e-14	1	1	1	1	1	1	1	1	1	1	
1.038281e-01	1.105869e-14	1	1	1	1	1	1	1	1	1	1	
1.039062e-01	1.105916e-14	1	1	1	1	1	1	1	1	1	1	
1.039844e-01	1.105962e-14	1	1	1	1	1	1	1	1	1	1	
1.040625e-01	1.106009e-14	1	1	1	1	1	1	1	1	1	1	
1.041406e-01	1.106056e-14	1	1	1	1	1	1	1	1	1	1	
1.042187e-01	1.106102e-14	1	1	1	1	1	1	1	1	1	1	
1.042969e-01	1.106148e-14	1	1	1	1	1	1	1	1	1	1	
1.043750e-01	1.106194e-14	1	1	1	1	1	1	1	1	1	1	
1.044531e-01	1.106240e-14	1	1	1	1	1	1	1	1	1	1	
1.045312e-01	1.106287e-14	1	1	1	1	1	1	1	1	1	1	
1.046094e-01	1.106334e-14	1	1	1	1	1	1	1	1	1	1	
1.046875e-01	1.106381e-14	1	1	1	1	1	1	1	1	1	1	
1.047656e-01	1.106429e-14	1	1	1	1	1	1	1	1	1	1	
1.048437e-01	1.106476e-14	1	1	1	1	1	1	1	1	1	1	
1.049219e-01	1.106522e-14	1	1	1	1	1	1	1	1	1	1	
1.050000e-01	1.106569e-14	1	1	1	1	1	1	1	1	1	1	
1.050781e-01	1.106615e-14	1	1	1	1	1	1	1	1	1	1	
1.051562e-01	1.106662e-14	1	1	1	1	1	1	1	1	1	1	
1.052344e-01	1.106708e-14	1	1	1	1	1	1	1	1	1	1	
1.053125e-01	1.106754e-14	1	1	1	1	1	1	1	1	1	1	
1.053906e-01	1.106800e-14	1	1	1	1	1	1	1	1	1	1	
1.054687e-01	1.106847e-14	1	1	1	1	1	1	1	1	1	1	
1.055469e-01	1.106895e-14	1	1	1	1	1	1	1	1	1	1	
1.056250e-01	1.106942e-14	1	1	1	1	1	1	1	1	1	1	
1.057031e-01	1.106989e-14	1	1	1	1	1	1	1	1	1	1	
1.057812e-01	1.107036e-14	1	1	1	1	1	1	1	1	1	1	
1.058594e-01	1.107083e-14	1	1	1	1	1	1	1	1	1	1	
1.059375e-01	1.107130e-14	1	1	1	1	1	1	1	1	1	1	
1.060156e-01	1.107176e-14	1	1	1	1	1	1	1	1	1	1	
1.060937e-01	1.107222e-14	1	1	1	1	1	1	1	1	1	1	
1.061719e-01	1.107269e-14	1	1	1	1	1	1	1	1	1	1	
1.062500e-01	1.107315e-14	1	1	1	1	1	1	1	1	1	1	
1.063281e-01	1.107362e-14	1	1	1	1	1	1	1	1	1	1	
1.064062e-01	1.107410e-14	1	1	1	1	1	1	1	1	1	1	
1.064844e-01	1.107457e-14	1	1	1	1	1	1	1	1	1	1	
1.065625e-01	1.107504e-14	1	1	1	1	1	1	1	1	1	1	
1.066406e-01	1.107551e-14	1	1	1	1	1	1	1	1	1	1	
1.067187e-01	1.107598e-14	1	1	1	1	1	1	1	1	1	1	
1.067969e-01	1.107645e-14	1	1	1	1	1	1	1	1	1	1	
1.068750e-01	1.107691e-14	1	1	1	1	1	1	1	1	1	1	
1.069531e-01	1.107738e-14	1	1	1	1	1	1	1	1	1	1	
1.070312e-01	1.107784e-14	1	1	1	1	1	1	1	1	1	1	
1.071094e-01	1.107830e-14	1	1	1	1	1	1	1	1	1	1	
1.071875e-01	1.107877e-14	1	1	1	1	1	1	1	1	1	1	
1.072656e-01	1.107924e-14	1	1	1	1	1	1	1	1	1	1	
1.073437e-01	1.107972e-14	1	1	1	1	1	1	1	1	1	1	
1.074219e-01	1.108019e-14	1	1	1	1	1	1	1	1	1	1	
1.075000e-01	1.108066e-14	1	1	1	1	1	1	1	1	1	1	
1.075781e-01	1.108113e-14	1	1	1	1	1	1	1	1	1	1	
1.076562e-01	1.108160e-14	1	1	1	1	1	1	1	1	1	1	
1.077344e-01	1.108207e-14	1	1	1	1	1	1	1	1	1	1	
1.078125e-01	1.108253e-14	1	1	1	1	1	1	1	1	1	1	
1.078906e-01	1.108300e-14	1	1	1	1	1	1	1	1	1	1	
1.079687e-01	1.108346e-14	1	1	1	1	1	1	1	1	1	1	
1.080469e-01	1.108393e-14	1	1	1	1	1	1	1	1	1	1	
1.081250e-01	1.108440e-14	1	1	1	1	1	1	1	1	1	1	
1.082031e-01	1.108488e-14	1	1	1	1	1	1	1	1	1	1	
1.082812e-01	1.108535e-14	1	1	1	1	1	1	1	1	1	1	
1.083594e-01	1.108582e-14	1	1	1	1	1	1	1	1	1	1	
1.084375e-01	1.108629e-14	1	1	1	1	1	1	1	1	1	1	
1.085156e-01	1.108676e-14	1	1	1	1	1	1	1	1	1	1	
1.085937e-01	1.108723e-14	1	1	1	1	1	1	1	1	1	1	
1.086719e-01	1.108770e-14	1	1	1	1	1	1	1	1	1	1	
1.087500e-01	1.108817e-14	1	1	1	1	1	1	1	1	1	1	
1.088281e-01	1.108863e-14	1	1	1	1	1	1	1	1	1	1	
1.089062e-01	1.108910e-14	1	1	1	1	1	1	1	1	1	1	
1.089844e-01	1.108956e-14	1	1	1	1	1	1	1	1	1	1	
1.090625e-01	1.109004e-14	1	1	1	1	1	1	1	1	1	1	
1.091406e-01	1.109052e-14	1	1	1	1	1	1	1	1	1	1	
1.092187e-01	1.109099e-14	1	1	1	1	1	1	1	1	1	1	
1.092969e-01	1.109146e-14	1	1	1	1	1	1	1	1	1	1	
1.093750e-01	1.109193e-14	1	1	1	1	1	1	1	1	1	1	
1.094531e-01	1.109240e-14	1	1	1	1	1	1	1	1	1	1	
1.095312e-01	1.109287e-14	1	1	1	1	1	1	1	1	1	1	
1.096094e-01	1.109334e-14	1	1	1	1	1	1	1	1	1	1	
1.096875e-01	1.109380e-14	1	1	1	1	1	1	1	1	1	1	
1.097656e-01	1.109427e-14	1	1	1	1	1	1	1	1	1	1	
1.098437e-01	1.109474e-14	1	1	1	1	1	1	1	1	1	1	
1.099219e-01	1.109521e-14	1	1	1	1	1	1	1	1	1	1	
1.100000e-01	1.109569e-14	1	1	1	1	1	1	1	1	1	1	
1.100781e-01	1.109616e-14	1	1	1	1	1	1	1	1	1	1	
1.101562e-01	1.109664e-14	1	1	1	1	1	1	1	1	1	1	
1.102344e-01	1.109711e-14	1	1	1	1	1	1	1	1	1	1	
1.103125e-01	1.109758e-14	1	1	1	1	1	1	1	1	1	1	
1.103906e-01	1.109805e-14	1	1	1	1	1	1	1	1	1	1	
1.104687e-01	1.109852e-14	1	1	1	1	1	1	1	1	1	1	
1.105469e-01	1.109898e-14	1	1	1	1	1	1	1	1	1	1	
1.106250e-01	1.109945e-14	1	1	1	1	1	1	1	1	1	1	
1.107031e-01	1.109992e-14	1	1	1	1	1	1	1	1	1	1	
1.107812e-01	1.110039e-14	1	1	1	1	1	1	1	1	1	1	
1.108594e-01	1.110086e-14	1	1	1	1	1	1	1	1	1	1	
1.109375e-01	1.110134e-14	1	1	1	1	1	1	1	1	1	1	
1.110156e-01	1.110182e-14	1	1	1	1	1	1	1	1	1	1	
1.110937e-01	1.110229e-14	1	1	1	1	1	1	1	1	1	1	
1.111719e-01	1.110276e-14	1	1	1	1	1	1	1	1	1	1	
1.112500e-01	1.110323e-14	1	1	1	1	1	1	1	1	1	1	
1.113281e-01	1.110370e-14	1	1	1	1	1	1	1	1	1	1	
1.114062e-01	1.110417e-14	1	1	1	1	1	1	1	1	1	1	
1.114844e-01	1.110464e-14	1	1	1	1	1	1	1	1	1	1	
1.115625e-01	1.110511e-14	1	1	1	1	1	1	1	1	1	1	
1.116406e-01	1.110557e-14	1	1	1	1	1	1	1	1	1	1	
1.117187e-01	1.110605e-14	1	1	1	1	1	1	1	1	1	1	
1.117969e-01	1.110653e-14	1	1	1	1	1	1	1	1	1	1	
1.118750e-01	1.110701e-14	1	1	1	1	1	1	1	1	1	1	
1.119531e-01	1.110748e-14	1	1	1	1	1	1	1	1	1	1	
1.120312e-01	1.110796e-14	1	1	1	1	1	1	1	1	1	1	
1.121094e-01	1.110843e-14	1	1	1	1	1	1	1	1	1	1	
1.121875e-01	1.110890e-14	1	1	1	1	1	1	1	1	1	1	
1.122656e-01	1.110937e-14	1	1	1	1	1	1	1	1	1	1	
1.123437e-01	1.110984e-14	1	1	1	1	1	1	1	1	1	1	
1.124219e-01	1.111030e-14	1	1	1	1	1	1	1	1	1	1	
1.125000e-01	1.111077e-14	1	1	1	1	1	1	1	1	1	1	
1.125781e-01	1.111125e-14	1	1	1	1	1	1	1	1	1	1	
1.126562e-01	1.111173e-14	1	1	1	1	1	1	1	1	1	1	
1.127344e-01	1.111221e-14	1	1	1	1	1	1	1	1	1	1	
1.128125e-01	1.111268e-14	1	1	1	1	1	1	1	1	1	1	
1.128906e-01	1.111316e-14	1	1	1	1	1	1	1	1	1	1	
1.129687e-01	1.111363e-14	1	1	1	1	1	1	1	1	1	1	
1.130469e-01	1.111410e-14	1	1	1	1	1	1	1	1	1	1	
1.131250e-01	1.111457e-14	1	1	1	1	1	1	1	1	1	1	
1.132031e-01	1.111504e-14	1	1	1	1	1	1	1	1	1	1	
1.132812e-01	1.111551e-14	1	1	1	1	1	1	1	1	1	1	
1.133594e-01	1.111598e-14	1	1	1	1	1	1	1	1	1	1	
1.134375e-01	1.111645e-14	1	1	1	1	1	1	1	1	1	1	
1.135156e-01	1.111692e-14	1	1	1	1	1	1	1	1	1	1	
1.135937e-01	1.111741e-14	1	1	1	1	1	1	1	1	1	1	
1.136719e-01	1.111788e-14	1	1	1	1	1	1	1	1	1	1	
1.137500e-01	1.111836e-14	1	1	1	1	1	1	1	1	1	1	
1.138281e-01	1.111884e-14	1	1	1	1	1	1	1	1	1	1	
1.139062e-01	1.111931e-14	1	1	1	1	1	1	1	1	1	1	
1.139844e-01	1.111978e-14	1	1	1	1	1	1	1	1	1	1	
1.140625e-01	1.112025e-14	1	1	1	1	1	1	1	1	1	1	
1.141406e-01	1.112072e-14	1	1	1	1	1	1	1	1	1	1	
1.142187e-01	1.112119e-14	1	1	1	1	1	1	1	1	1	1	
1.142969e-01	1.112166e-14	1	1	1	1	1	1	1	1	1	1	
1.143750e-01	1.112213e-14	1	1	1	1	1	1	1	1	1	1	
1.144531e-01	1.112262e-14	1	1	1	1	1	1	1	1	1	1	
1.145312e-01	1.112310e-14	1	1	1	1	1	1	1	1	1	1	
1.146094e-01	1.112358e-14	1	1	1	1	1	1	1	1	1	1	
1.146875e-01	1.112405e-14	1	1	1	1	1	1	1	1	1	1	
1.147656e-01	1.112452e-14	1	1	1	1	1	1	1	1	1	1	
1.148437e-01	1.112500e-14	1	1	1	1	1	1	1	1	1	1	
1.149219e-01	1.112547e-14	1	1	1	1	1	1	1	1	1	1	
1.150000e-01	1.112594e-14	1	1	1	1	1	1	1	1	1	1	
1.150781e-01	1.112641e-14	1	1	1	1	1	1	1	1	1	1	
1.151562e-01	1.112688e-14	1	1	1	1	1	1	1	1	1	1	
1.152344e-01	1.112736e-14	1	1	1	1	1	1	1	1	1	1	
1.153125e-01	1.112783e-14	1	1	1	1	1	1	1	1	1	1	
1.153906e-01	1.112831e-14	1	1	1	1	1	1	1	1	1	1	
1.154687e-01	1.112879e-14	1	1	1	1	1	1	1	1	1	1	
1.155469e-01	1.112927e-14	1	1	1	1	1	1	1	1	1	1	
1.156250e-01	1.112975e-14	1	1	1	1	1	1	1	1	1	1	
1.157031e-01	1.113022e-14	1	1	1	1	1	1	1	1	1	1	
1.157812e-01	1.113070e-14	1	1	1	1	1	1	1	1	1	1	
1.158594e-01	1.113117e-14	1	1	1	1	1	1	1	1	1	1	
1.159375e-01	1.113164e-14	1	1	1	1	1	1	1	1	1	1	
1.160156e-01	1.113211e-14	1	1	1	1	1	1	1	1	1	1	
1.160937e-01	1.113258e-14	1	1	1	1	1	1	1	1	1	1	
1.161719e-01	1.113306e-14	1	1	1	1	1	1	1	1	1	1	
1.162500e-01	1.113354e-14	1	1	1	1	1	1	1	1	1	1	
1.163281e-01	1.113402e-14	1	1	1	1	1	1	1	1	1	1	
1.164062e-01	1.113450e-14	1	1	1	1	1	1	1	1	1	1	
1.164844e-01	1.113498e-14	1	1	1	1	1	1	1	1	1	1	
1.165625e-01	1.113545e-14	1	1	1	1	1	1	1	1	1	1	
1.166406e-01	1.113593e-14	1	1	1	1	1	1	1	1	1	1	
1.167187e-01	1.113640e-14	1	1	1	1	1	1	1	1	1	1	
1.167969e-01	1.113687e-14	1	1	1	1	1	1	1	1	1	1	
1.168750e-01	1.113734e-14	1	1	1	1	1	1	1	1	1	1	
1.169531e-01	1.113781e-14	1	1	1	1	1	1	1	1	1	1	
1.170312e-01	1.113829e-14	1	1	1	1	1	1	1	1	1	1	
1.171094e-01	1.113878e-14	1	1	1	1	1	1	1	1	1	1	
1.171875e-01	1.113926e-14	1	1	1	1	1	1	1	1	1	1	
1.172656e-01	1.113974e-14	1	1	1	1	1	1	1	1	1	1	
1.173437e-01	1.114022e-14	1	1	1	1	1	1	1	1	1	1	
1.174219e-01	1.114069e-14	1	1	1	1	1	1	1	1	1	1	
1.175000e-01	1.114117e-14	1	1	1	1	1	1	1	1	1	1	
1.175781e-01	1.114164e-14	1	1	1	1	1	1	1	1	1	1	
1.176562e-01	1.114211e-14	1	1	1	1	1	1	1	1	1	1	
1.177344e-01	1.114259e-14	1	1	1	1	1	1	1	1	1	1	
1.178125e-01	1.114306e-14	1	1	1	1	1	1	1	1	1	1	
1.178906e-01	1.114353e-14	1	1	1	1	1	1	1	1	1	1	
1.179687e-01	1.114401e-14	1	1	1	1	1	1	1	1	1	1	
1.180469e-01	1.114450e-14	1	1	1	1	1	1	1	1	1	1	
