1.646094e-01	4.080375e-07	1	1	1	
1.646250e-01	4.080384e-07	1	1	1	
1.646406e-01	4.080392e-07	1	1	1	
1.646562e-01	4.080400e-07	1	1	1	
1.646719e-01	4.080408e-07	1	1	1	
1.646875e-01	4.080416e-07	1	1	1	
1.647031e-01	4.080424e-07	1	1	1	
1.647187e-01	4.080432e-07	1	1	1	
1.647344e-01	4.080441e-07	1	1	1	
1.647500e-01	4.080449e-07	1	1	1	
1.647656e-01	4.080457e-07	1	1	1	
1.647812e-01	4.080465e-07	1	1	1	
1.647969e-01	4.080473e-07	1	1	1	
1.648125e-01	4.080481e-07	1	1	1	
1.648281e-01	4.080489e-07	1	1	1	
1.648437e-01	4.080498e-07	1	1	1	
1.648594e-01	4.080506e-07	1	1	1	
1.648750e-01	4.080514e-07	1	1	1	
1.648906e-01	4.080522e-07	1	1	1	
1.649062e-01	4.080530e-07	1	1	1	
1.649219e-01	4.080538e-07	1	1	1	
1.649375e-01	4.080546e-07	1	1	1	
1.649531e-01	4.080555e-07	1	1	1	
1.649687e-01	4.080563e-07	1	1	1	
1.649844e-01	4.080571e-07	1	1	1	
1.650000e-01	4.080579e-07	1	1	1	
1.650156e-01	4.080587e-07	1	1	1	
1.650312e-01	4.080595e-07	1	1	1	
1.650469e-01	4.080603e-07	1	1	1	
1.650625e-01	4.080611e-07	1	1	1	
1.650781e-01	4.080620e-07	1	1	1	
1.650937e-01	4.080628e-07	1	1	1	
1.651094e-01	4.080636e-07	1	1	1	
1.651250e-01	4.080644e-07	1	1	1	
1.651406e-01	4.080652e-07	1	1	1	
1.651562e-01	4.080660e-07	1	1	1	
1.651719e-01	4.080668e-07	1	1	1	
1.651875e-01	4.080677e-07	1	1	1	
1.652031e-01	4.080685e-07	1	1	1	
1.652187e-01	4.080693e-07	1	1	1	
1.652344e-01	4.080701e-07	1	1	1	
1.652500e-01	4.080709e-07	1	1	1	
1.652656e-01	4.080717e-07	1	1	1	
1.652812e-01	4.080725e-07	1	1	1	
1.652969e-01	4.080734e-07	1	1	1	
1.653125e-01	4.080742e-07	1	1	1	
1.653281e-01	4.080750e-07	1	1	1	
1.653437e-01	4.080758e-07	1	1	1	
1.653594e-01	4.080766e-07	1	1	1	
1.653750e-01	4.080774e-07	1	1	1	
1.653906e-01	4.080782e-07	1	1	1	
1.654062e-01	4.080790e-07	1	1	1	
1.654219e-01	4.080799e-07	1	1	1	
1.654375e-01	4.080807e-07	1	1	1	
1.654531e-01	4.080815e-07	1	1	1	
1.654687e-01	4.080823e-07	1	1	1	
1.654844e-01	4.080831e-07	1	1	1	
1.655000e-01	4.080839e-07	1	1	1	
1.655156e-01	4.080847e-07	1	1	1	
1.655312e-01	4.080856e-07	1	1	1	
1.655469e-01	4.080864e-07	1	1	1	
1.655625e-01	4.080872e-07	1	1	1	
1.655781e-01	4.080880e-07	1	1	1	
1.655937e-01	4.080888e-07	1	1	1	
1.656094e-01	4.080896e-07	1	1	1	
1.656250e-01	4.080904e-07	1	1	1	
1.656406e-01	4.080912e-07	1	1	1	
1.656562e-01	4.080921e-07	1	1	1	
1.656719e-01	4.080929e-07	1	1	1	
1.656875e-01	4.080937e-07	1	1	1	
1.657031e-01	4.080945e-07	1	1	1	
1.657187e-01	4.080953e-07	1	1	1	
1.657344e-01	4.080961e-07	1	1	1	
1.657500e-01	4.080969e-07	1	1	1	
1.657656e-01	4.080977e-07	1	1	1	
1.657812e-01	4.080986e-07	1	1	1	
1.657969e-01	4.080994e-07	1	1	1	
1.658125e-01	4.081002e-07	1	1	1	
1.658281e-01	4.081010e-07	1	1	1	
1.658437e-01	4.081018e-07	1	1	1	
1.658594e-01	4.081026e-07	1	1	1	
1.658750e-01	4.081034e-07	1	1	1	
1.658906e-01	4.081042e-07	1	1	1	
1.659062e-01	4.081051e-07	1	1	1	
1.659219e-01	4.081059e-07	1	1	1	
1.659375e-01	4.081067e-07	1	1	1	
1.659531e-01	4.081075e-07	1	1	1	
1.659687e-01	4.081083e-07	1	1	1	
1.659844e-01	4.081091e-07	1	1	1	
1.660000e-01	4.081099e-07	1	1	1	
1.660156e-01	4.081107e-07	1	1	1	
1.660312e-01	4.081115e-07	1	1	1	
1.660469e-01	4.081124e-07	1	1	1	
1.660625e-01	4.081132e-07	1	1	1	
1.660781e-01	4.081140e-07	1	1	1	
1.660937e-01	4.081148e-07	1	1	1	
1.661094e-01	4.081156e-07	1	1	1	
1.661250e-01	4.081164e-07	1	1	1	
1.661406e-01	4.081172e-07	1	1	1	
1.661562e-01	4.081180e-07	1	1	1	
1.661719e-01	4.081188e-07	1	1	1	
1.661875e-01	4.081197e-07	1	1	1	
1.662031e-01	4.081205e-07	1	1	1	
1.662187e-01	4.081213e-07	1	1	1	
1.662344e-01	4.081221e-07	1	1	1	
1.662500e-01	4.081229e-07	1	1	1	
1.662656e-01	4.081237e-07	1	1	1	
1.662812e-01	4.081245e-07	1	1	1	
1.662969e-01	4.081253e-07	1	1	1	
1.663125e-01	4.081261e-07	1	1	1	
1.663281e-01	4.081269e-07	1	1	1	
1.663437e-01	4.081278e-07	1	1	1	
1.663594e-01	4.081286e-07	1	1	1	
1.663750e-01	4.081294e-07	1	1	1	
1.663906e-01	4.081302e-07	1	1	1	
1.664062e-01	4.081310e-07	1	1	1	
1.664219e-01	4.081318e-07	1	1	1	
1.664375e-01	4.081326e-07	1	1	1	
1.664531e-01	4.081334e-07	1	1	1	
1.664687e-01	4.081342e-07	1	1	1	
1.664844e-01	4.081350e-07	1	1	1	
1.665000e-01	4.081359e-07	1	1	1	
1.665156e-01	4.081367e-07	1	1	1	
1.665312e-01	4.081375e-07	1	1	1	
1.665469e-01	4.081383e-07	1	1	1	
1.665625e-01	4.081391e-07	1	1	1	
1.665781e-01	4.081399e-07	1	1	1	
1.665937e-01	4.081407e-07	1	1	1	
1.666094e-01	4.081415e-07	1	1	1	
1.666250e-01	4.081423e-07	1	1	1	
1.666406e-01	4.081431e-07	1	1	1	
1.666562e-01	4.081439e-07	1	1	1	
1.666719e-01	4.081448e-07	1	1	1	
1.666875e-01	4.081456e-07	1	1	1	
1.667031e-01	4.081464e-07	1	1	1	
1.667187e-01	4.081472e-07	1	1	1	
1.667344e-01	4.081480e-07	1	1	1	
1.667500e-01	4.081488e-07	1	1	1	
1.667656e-01	4.081496e-07	1	1	1	
1.667812e-01	4.081504e-07	1	1	1	
1.667969e-01	4.081512e-07	1	1	1	
1.668125e-01	4.081520e-07	1	1	1	
1.668281e-01	4.081528e-07	1	1	1	
1.668437e-01	4.081536e-07	1	1	1	
1.668594e-01	4.081544e-07	1	1	1	
1.668750e-01	4.081552e-07	1	1	1	
1.668906e-01	4.081561e-07	1	1	1	
1.669062e-01	4.081569e-07	1	1	1	
1.669219e-01	4.081577e-07	1	1	1	
1.669375e-01	4.081585e-07	1	1	1	
1.669531e-01	4.081593e-07	1	1	1	
1.669687e-01	4.081601e-07	1	1	1	
1.669844e-01	4.081609e-07	1	1	1	
1.670000e-01	4.081617e-07	1	1	1	
1.670156e-01	4.081625e-07	1	1	1	
1.670312e-01	4.081633e-07	1	1	1	
1.670469e-01	4.081641e-07	1	1	1	
1.670625e-01	4.081649e-07	1	1	1	
1.670781e-01	4.081657e-07	1	1	1	
1.670937e-01	4.081665e-07	1	1	1	
1.671094e-01	4.081673e-07	1	1	1	
1.671250e-01	4.081682e-07	1	1	1	
1.671406e-01	4.081690e-07	1	1	1	
1.671562e-01	4.081698e-07	1	1	1	
1.671719e-01	4.081706e-07	1	1	1	
1.671875e-01	4.081714e-07	1	1	1	
1.672031e-01	4.081722e-07	1	1	1	
1.672187e-01	4.081730e-07	1	1	1	
1.672344e-01	4.081738e-07	1	1	1	
1.672500e-01	4.081746e-07	1	1	1	
1.672656e-01	4.081754e-07	1	1	1	
1.672812e-01	4.081762e-07	1	1	1	
1.672969e-01	4.081770e-07	1	1	1	
1.673125e-01	4.081778e-07	1	1	1	
1.673281e-01	4.081786e-07	1	1	1	
1.673437e-01	4.081794e-07	1	1	1	
1.673594e-01	4.081802e-07	1	1	1	
1.673750e-01	4.081810e-07	1	1	1	
1.673906e-01	4.081818e-07	1	1	1	
1.674062e-01	4.081826e-07	1	1	1	
1.674219e-01	4.081834e-07	1	1	1	
1.674375e-01	4.081842e-07	1	1	1	
1.674531e-01	4.081851e-07	1	1	1	
1.674687e-01	4.081859e-07	1	1	1	
1.674844e-01	4.081867e-07	1	1	1	
1.675000e-01	4.081875e-07	1	1	1	
1.675156e-01	4.081883e-07	1	1	1	
1.675312e-01	4.081891e-07	1	1	1	
1.675469e-01	4.081899e-07	1	1	1	
1.675625e-01	4.081907e-07	1	1	1	
1.675781e-01	4.081915e-07	1	1	1	
1.675937e-01	4.081923e-07	1	1	1	
1.676094e-01	4.081931e-07	1	1	1	
1.676250e-01	4.081939e-07	1	1	1	
1.676406e-01	4.081947e-07	1	1	1	
1.676562e-01	4.081955e-07	1	1	1	
1.676719e-01	4.081963e-07	1	1	1	
1.676875e-01	4.081971e-07	1	1	1	
1.677031e-01	4.081979e-07	1	1	1	
1.677187e-01	4.081987e-07	1	1	1	
1.677344e-01	4.081995e-07	1	1	1	
1.677500e-01	4.082003e-07	1	1	1	
1.677656e-01	4.082011e-07	1	1	1	
1.677812e-01	4.082019e-07	1	1	1	
1.677969e-01	4.082027e-07	1	1	1	
1.678125e-01	4.082035e-07	1	1	1	
1.678281e-01	4.082043e-07	1	1	1	
1.678437e-01	4.082051e-07	1	1	1	
1.678594e-01	4.082059e-07	1	1	1	
1.678750e-01	4.082067e-07	1	1	1	
1.678906e-01	4.082075e-07	1	1	1	
1.679062e-01	4.082083e-07	1	1	1	
1.679219e-01	4.082091e-07	1	1	1	
1.679375e-01	4.082099e-07	1	1	1	
1.679531e-01	4.082107e-07	1	1	1	
1.679687e-01	4.082115e-07	1	1	1	
1.679844e-01	4.082124e-07	1	1	1	
1.680000e-01	4.082132e-07	1	1	1	
1.680156e-01	4.082140e-07	1	1	1	
1.680312e-01	4.082148e-07	1	1	1	
1.680469e-01	4.082156e-07	1	1	1	
1.680625e-01	4.082164e-07	1	1	1	
1.680781e-01	4.082172e-07	1	1	1	
1.680937e-01	4.082180e-07	1	1	1	
1.681094e-01	4.082188e-07	1	1	1	
1.681250e-01	4.082196e-07	1	1	1	
1.681406e-01	4.082204e-07	1	1	1	
1.681562e-01	4.082212e-07	1	1	1	
1.681719e-01	4.082220e-07	1	1	1	
1.681875e-01	4.082228e-07	1	1	1	
1.682031e-01	4.082236e-07	1	1	1	
1.682187e-01	4.082244e-07	1	1	1	
1.682344e-01	4.082252e-07	1	1	1	
1.682500e-01	4.082260e-07	1	1	1	
1.682656e-01	4.082268e-07	1	1	1	
1.682812e-01	4.082276e-07	1	1	1	
1.682969e-01	4.082284e-07	1	1	1	
1.683125e-01	4.082292e-07	1	1	1	
1.683281e-01	4.082300e-07	1	1	1	
1.683437e-01	4.082308e-07	1	1	1	
1.683594e-01	4.082316e-07	1	1	1	
1.683750e-01	4.082324e-07	1	1	1	
1.683906e-01	4.082332e-07	1	1	1	
1.684062e-01	4.082340e-07	1	1	1	
1.684219e-01	4.082348e-07	1	1	1	
1.684375e-01	4.082356e-07	1	1	1	
1.684531e-01	4.082364e-07	1	1	1	
1.684687e-01	4.082372e-07	1	1	1	
1.684844e-01	4.082380e-07	1	1	1	
1.685000e-01	4.082388e-07	1	1	1	
1.685156e-01	4.082396e-07	1	1	1	
1.685312e-01	4.082404e-07	1	1	1	
1.685469e-01	4.082412e-07	1	1	1	
1.685625e-01	4.082420e-07	1	1	1	
1.685781e-01	4.082428e-07	1	1	1	
1.685937e-01	4.082436e-07	1	1	1	
1.686094e-01	4.082444e-07	1	1	1	
1.686250e-01	4.082452e-07	1	1	1	
1.686406e-01	4.082460e-07	1	1	1	
1.686562e-01	4.082468e-07	1	1	1	
1.686719e-01	4.082476e-07	1	1	1	
1.686875e-01	4.082484e-07	1	1	1	
1.687031e-01	4.082492e-07	1	1	1	
1.687187e-01	4.082500e-07	1	1	1	
1.687344e-01	4.082508e-07	1	1	1	
1.687500e-01	4.082516e-07	1	1	1	
1.687656e-01	4.082524e-07	1	1	1	
1.687812e-01	4.082532e-07	1	1	1	
1.687969e-01	4.082540e-07	1	1	1	
1.688125e-01	4.082548e-07	1	1	1	
1.688281e-01	4.082557e-07	1	1	1	
1.688437e-01	4.082565e-07	1	1	1	
1.688594e-01	4.082573e-07	1	1	1	
1.688750e-01	4.082581e-07	1	1	1	
1.688906e-01	4.082589e-07	1	1	1	
1.689062e-01	4.082597e-07	1	1	1	
1.689219e-01	4.082605e-07	1	1	1	
1.689375e-01	4.082613e-07	1	1	1	
1.689531e-01	4.082621e-07	1	1	1	
1.689687e-01	4.082629e-07	1	1	1	
1.689844e-01	4.082637e-07	1	1	1	
1.690000e-01	4.082645e-07	1	1	1	
1.690156e-01	4.082653e-07	1	1	1	
1.690312e-01	4.082661e-07	1	1	1	
1.690469e-01	4.082669e-07	1	1	1	
1.690625e-01	4.082677e-07	1	1	1	
1.690781e-01	4.082685e-07	1	1	1	
1.690937e-01	4.082693e-07	1	1	1	
1.691094e-01	4.082701e-07	1	1	1	
1.691250e-01	4.082709e-07	1	1	1	
1.691406e-01	4.082717e-07	1	1	1	
1.691562e-01	4.082725e-07	1	1	1	
1.691719e-01	4.082733e-07	1	1	1	
1.691875e-01	4.082741e-07	1	1	1	
1.692031e-01	4.082749e-07	1	1	1	
1.692187e-01	4.082757e-07	1	1	1	
1.692344e-01	4.082765e-07	1	1	1	
1.692500e-01	4.082773e-07	1	1	1	
1.692656e-01	4.082781e-07	1	1	1	
1.692812e-01	4.082789e-07	1	1	1	
1.692969e-01	4.082797e-07	1	1	1	
1.693125e-01	4.082805e-07	1	1	1	
1.693281e-01	4.082813e-07	1	1	1	
1.693437e-01	4.082821e-07	1	1	1	
1.693594e-01	4.082829e-07	1	1	1	
1.693750e-01	4.082837e-07	1	1	1	
1.693906e-01	4.082845e-07	1	1	1	
1.694062e-01	4.082854e-07	1	1	1	
1.694219e-01	4.082862e-07	1	1	1	
1.694375e-01	4.082870e-07	1	1	1	
1.694531e-01	4.082878e-07	1	1	1	
1.694687e-01	4.082886e-07	1	1	1	
1.694844e-01	4.082894e-07	1	1	1	
1.695000e-01	4.082902e-07	1	1	1	
1.695156e-01	4.082910e-07	1	1	1	
1.695312e-01	4.082918e-07	1	1	1	
1.695469e-01	4.082926e-07	1	1	1	
1.695625e-01	4.082934e-07	1	1	1	
1.695781e-01	4.082942e-07	1	1	1	
1.695937e-01	4.082950e-07	1	1	1	
1.696094e-01	4.082958e-07	1	1	1	
1.696250e-01	4.082966e-07	1	1	1	
1.696406e-01	4.082974e-07	1	1	1	
1.696562e-01	4.082982e-07	1	1	1	
1.696719e-01	4.082990e-07	1	1	1	
1.696875e-01	4.082998e-07	1	1	1	
1.697031e-01	4.083006e-07	1	1	1	
1.697187e-01	4.083014e-07	1	1	1	
1.697344e-01	4.083022e-07	1	1	1	
1.697500e-01	4.083030e-07	1	1	1	
1.697656e-01	4.083038e-07	1	1	1	
1.697812e-01	4.083046e-07	1	1	1	
1.697969e-01	4.083055e-07	1	1	1	
1.698125e-01	4.083063e-07	1	1	1	
1.698281e-01	4.083071e-07	1	1	1	
1.698437e-01	4.083079e-07	1	1	1	
1.698594e-01	4.083087e-07	1	1	1	
1.698750e-01	4.083095e-07	1	1	1	
1.698906e-01	4.083103e-07	1	1	1	
1.699062e-01	4.083111e-07	1	1	1	
1.699219e-01	4.083119e-07	1	1	1	
1.699375e-01	4.083127e-07	1	1	1	
1.699531e-01	4.083135e-07	1	1	1	
1.699687e-01	4.083143e-07	1	1	1	
1.699844e-01	4.083151e-07	1	1	1	
1.700000e-01	4.083159e-07	1	1	1	
1.700156e-01	4.083167e-07	1	1	1	
1.700312e-01	4.083175e-07	1	1	1	
1.700469e-01	4.083183e-07	1	1	1	
1.700625e-01	4.083191e-07	1	1	1	
1.700781e-01	4.083199e-07	1	1	1	
1.700937e-01	4.083208e-07	1	1	1	
1.701094e-01	4.083216e-07	1	1	1	
1.701250e-01	4.083224e-07	1	1	1	
1.701406e-01	4.083232e-07	1	1	1	
1.701562e-01	4.083240e-07	1	1	1	
1.701719e-01	4.083248e-07	1	1	1	
1.701875e-01	4.083256e-07	1	1	1	
1.702031e-01	4.083264e-07	1	1	1	
1.702187e-01	4.083272e-07	1	1	1	
1.702344e-01	4.083280e-07	1	1	1	
1.702500e-01	4.083288e-07	1	1	1	
1.702656e-01	4.083296e-07	1	1	1	
1.702812e-01	4.083304e-07	1	1	1	
1.702969e-01	4.083312e-07	1	1	1	
1.703125e-01	4.083320e-07	1	1	1	
1.703281e-01	4.083328e-07	1	1	1	
1.703437e-01	4.083336e-07	1	1	1	
1.703594e-01	4.083344e-07	1	1	1	
1.703750e-01	4.083353e-07	1	1	1	
1.703906e-01	4.083361e-07	1	1	1	
1.704062e-01	4.083369e-07	1	1	1	
1.704219e-01	4.083377e-07	1	1	1	
1.704375e-01	4.083385e-07	1	1	1	
1.704531e-01	4.083393e-07	1	1	1	
1.704687e-01	4.083401e-07	1	1	1	
1.704844e-01	4.083409e-07	1	1	1	
1.705000e-01	4.083417e-07	1	1	1	
1.705156e-01	4.083425e-07	1	1	1	
1.705312e-01	4.083433e-07	1	1	1	
1.705469e-01	4.083441e-07	1	1	1	
1.705625e-01	4.083449e-07	1	1	1	
1.705781e-01	4.083457e-07	1	1	1	
1.705937e-01	4.083465e-07	1	1	1	
1.706094e-01	4.083473e-07	1	1	1	
1.706250e-01	4.083482e-07	1	1	1	
1.706406e-01	4.083490e-07	1	1	1	
1.706562e-01	4.083498e-07	1	1	1	
1.706719e-01	4.083506e-07	1	1	1	
1.706875e-01	4.083514e-07	1	1	1	
1.707031e-01	4.083522e-07	1	1	1	
1.707187e-01	4.083530e-07	1	1	1	
1.707344e-01	4.083538e-07	1	1	1	
1.707500e-01	4.083546e-07	1	1	1	
1.707656e-01	4.083554e-07	1	1	1	
1.707812e-01	4.083562e-07	1	1	1	
1.707969e-01	4.083570e-07	1	1	1	
1.708125e-01	4.083578e-07	1	1	1	
1.708281e-01	4.083586e-07	1	1	1	
1.708437e-01	4.083594e-07	1	1	1	
1.708594e-01	4.083603e-07	1	1	1	
1.708750e-01	4.083611e-07	1	1	1	
1.708906e-01	4.083619e-07	1	1	1	
1.709062e-01	4.083627e-07	1	1	1	
1.709219e-01	4.083635e-07	1	1	1	
1.709375e-01	4.083643e-07	1	1	1	
1.709531e-01	4.083651e-07	1	1	1	
1.709687e-01	4.083659e-07	1	1	1	
1.709844e-01	4.083667e-07	1	1	1	
1.710000e-01	4.083675e-07	1	1	1	
1.710156e-01	4.083683e-07	1	1	1	
1.710312e-01	4.083691e-07	1	1	1	
1.710469e-01	4.083699e-07	1	1	1	
1.710625e-01	4.083707e-07	1	1	1	
1.710781e-01	4.083715e-07	1	1	1	
1.710937e-01	4.083724e-07	1	1	1	
1.711094e-01	4.083732e-07	1	1	1	
1.711250e-01	4.083740e-07	1	1	1	
1.711406e-01	4.083748e-07	1	1	1	
1.711562e-01	4.083756e-07	1	1	1	
1.711719e-01	4.083764e-07	1	1	1	
1.711875e-01	4.083772e-07	1	1	1	
1.712031e-01	4.083780e-07	1	1	1	
1.712187e-01	4.083788e-07	1	1	1	
1.712344e-01	4.083796e-07	1	1	1	
1.712500e-01	4.083804e-07	1	1	1	
1.712656e-01	4.083812e-07	1	1	1	
1.712812e-01	4.083820e-07	1	1	1	
1.712969e-01	4.083828e-07	1	1	1	
1.713125e-01	4.083836e-07	1	1	1	
1.713281e-01	4.083845e-07	1	1	1	
1.713437e-01	4.083853e-07	1	1	1	
1.713594e-01	4.083861e-07	1	1	1	
1.713750e-01	4.083869e-07	1	1	1	
1.713906e-01	4.083877e-07	1	1	1	
1.714062e-01	4.083885e-07	1	1	1	
1.714219e-01	4.083893e-07	1	1	1	
1.714375e-01	4.083901e-07	1	1	1	
1.714531e-01	4.083909e-07	1	1	1	
1.714687e-01	4.083917e-07	1	1	1	
1.714844e-01	4.083925e-07	1	1	1	
1.715000e-01	4.083933e-07	1	1	1	
1.715156e-01	4.083941e-07	1	1	1	
1.715312e-01	4.083949e-07	1	1	1	
1.715469e-01	4.083957e-07	1	1	1	
1.715625e-01	4.083965e-07	1	1	1	
1.715781e-01	4.083974e-07	1	1	1	
1.715937e-01	4.083982e-07	1	1	1	
1.716094e-01	4.083990e-07	1	1	1	
1.716250e-01	4.083998e-07	1	1	1	
1.716406e-01	4.084006e-07	1	1	1	
1.716562e-01	4.084014e-07	1	1	1	
1.716719e-01	4.084022e-07	1	1	1	
1.716875e-01	4.084030e-07	1	1	1	
1.717031e-01	4.084038e-07	1	1	1	
1.717187e-01	4.084046e-07	1	1	1	
1.717344e-01	4.084054e-07	1	1	1	
1.717500e-01	4.084062e-07	1	1	1	
1.717656e-01	4.084070e-07	1	1	1	
1.717812e-01	4.084078e-07	1	1	1	
1.717969e-01	4.084086e-07	1	1	1	
1.718125e-01	4.084094e-07	1	1	1	
1.718281e-01	4.084103e-07	1	1	1	
1.718437e-01	4.084111e-07	1	1	1	
1.718594e-01	4.084119e-07	1	1	1	
1.718750e-01	4.084127e-07	1	1	1	
1.718906e-01	4.084135e-07	1	1	1	
1.719062e-01	4.084143e-07	1	1	1	
1.719219e-01	4.084151e-07	1	1	1	
1.719375e-01	4.084159e-07	1	1	1	
1.719531e-01	4.084167e-07	1	1	1	
1.719687e-01	4.084175e-07	1	1	1	
1.719844e-01	4.084183e-07	1	1	1	
1.720000e-01	4.084191e-07	1	1	1	
1.720156e-01	4.084199e-07	1	1	1	
1.720312e-01	4.084207e-07	1	1	1	
1.720469e-01	4.084215e-07	1	1	1	
1.720625e-01	4.084223e-07	1	1	1	
1.720781e-01	4.084231e-07	1	1	1	
1.720937e-01	4.084239e-07	1	1	1	
1.721094e-01	4.084248e-07	1	1	1	
1.721250e-01	4.084256e-07	1	1	1	
1.721406e-01	4.084264e-07	1	1	1	
1.721562e-01	4.084272e-07	1	1	1	
1.721719e-01	4.084280e-07	1	1	1	
1.721875e-01	4.084288e-07	1	1	1	
1.722031e-01	4.084296e-07	1	1	1	
1.722187e-01	4.084304e-07	1	1	1	
1.722344e-01	4.084312e-07	1	1	1	
1.722500e-01	4.084320e-07	1	1	1	
1.722656e-01	4.084328e-07	1	1	1	
1.722812e-01	4.084336e-07	1	1	1	
1.722969e-01	4.084344e-07	1	1	1	
1.723125e-01	4.084352e-07	1	1	1	
1.723281e-01	4.084360e-07	1	1	1	
1.723437e-01	4.084368e-07	1	1	1	
1.723594e-01	4.084376e-07	1	1	1	
1.723750e-01	4.084384e-07	1	1	1	
1.723906e-01	4.084392e-07	1	1	1	
1.724062e-01	4.084400e-07	1	1	1	
1.724219e-01	4.084408e-07	1	1	1	
1.724375e-01	4.084417e-07	1	1	1	
1.724531e-01	4.084425e-07	1	1	1	
1.724687e-01	4.084433e-07	1	1	1	
1.724844e-01	4.084441e-07	1	1	1	
1.725000e-01	4.084449e-07	1	1	1	
1.725156e-01	4.084457e-07	1	1	1	
1.725312e-01	4.084465e-07	1	1	1	
1.725469e-01	4.084473e-07	1	1	1	
1.725625e-01	4.084481e-07	1	1	1	
1.725781e-01	4.084489e-07	1	1	1	
1.725937e-01	4.084497e-07	1	1	1	
1.726094e-01	4.084505e-07	1	1	1	
1.726250e-01	4.084513e-07	1	1	1	
1.726406e-01	4.084521e-07	1	1	1	
1.726562e-01	4.084529e-07	1	1	1	
1.726719e-01	4.084537e-07	1	1	1	
1.726875e-01	4.084545e-07	1	1	1	
1.727031e-01	4.084553e-07	1	1	1	
1.727187e-01	4.084561e-07	1	1	1	
1.727344e-01	4.084569e-07	1	1	1	
1.727500e-01	4.084577e-07	1	1	1	
1.727656e-01	4.084585e-07	1	1	1	
1.727812e-01	4.084593e-07	1	1	1	
1.727969e-01	4.084601e-07	1	1	1	
1.728125e-01	4.084609e-07	1	1	1	
1.728281e-01	4.084617e-07	1	1	1	
1.728437e-01	4.084626e-07	1	1	1	
1.728594e-01	4.084634e-07	1	1	1	
1.728750e-01	4.084642e-07	1	1	1	
1.728906e-01	4.084650e-07	1	1	1	
1.729062e-01	4.084658e-07	1	1	1	
1.729219e-01	4.084666e-07	1	1	1	
1.729375e-01	4.084674e-07	1	1	1	
1.729531e-01	4.084682e-07	1	1	1	
1.729687e-01	4.084690e-07	1	1	1	
1.729844e-01	4.084698e-07	1	1	1	
1.730000e-01	4.084706e-07	1	1	1	
1.730156e-01	4.084714e-07	1	1	1	
1.730312e-01	4.084722e-07	1	1	1	
1.730469e-01	4.084730e-07	1	1	1	
1.730625e-01	4.084738e-07	1	1	1	
1.730781e-01	4.084746e-07	1	1	1	
1.730937e-01	4.084754e-07	1	1	1	
1.731094e-01	4.084762e-07	1	1	1	
1.731250e-01	4.084770e-07	1	1	1	
1.731406e-01	4.084778e-07	1	1	1	
1.731562e-01	4.084786e-07	1	1	1	
1.731719e-01	4.084794e-07	1	1	1	
1.731875e-01	4.084802e-07	1	1	1	
1.732031e-01	4.084810e-07	1	1	1	
1.732187e-01	4.084818e-07	1	1	1	
1.732344e-01	4.084826e-07	1	1	1	
1.732500e-01	4.084834e-07	1	1	1	
1.732656e-01	4.084842e-07	1	1	1	
1.732812e-01	4.084850e-07	1	1	1	
1.732969e-01	4.084858e-07	1	1	1	
1.733125e-01	4.084866e-07	1	1	1	
1.733281e-01	4.084874e-07	1	1	1	
1.733437e-01	4.084882e-07	1	1	1	
1.733594e-01	4.084890e-07	1	1	1	
1.733750e-01	4.084898e-07	1	1	1	
1.733906e-01	4.084906e-07	1	1	1	
1.734062e-01	4.084914e-07	1	1	1	
1.734219e-01	4.084922e-07	1	1	1	
1.734375e-01	4.084930e-07	1	1	1	
1.734531e-01	4.084938e-07	1	1	1	
1.734687e-01	4.084946e-07	1	1	1	
1.734844e-01	4.084954e-07	1	1	1	
1.735000e-01	4.084962e-07	1	1	1	
1.735156e-01	4.084970e-07	1	1	1	
1.735312e-01	4.084979e-07	1	1	1	
1.735469e-01	4.084987e-07	1	1	1	
1.735625e-01	4.084995e-07	1	1	1	
1.735781e-01	4.085003e-07	1	1	1	
1.735937e-01	4.085011e-07	1	1	1	
1.736094e-01	4.085019e-07	1	1	1	
1.736250e-01	4.085027e-07	1	1	1	
1.736406e-01	4.085035e-07	1	1	1	
1.736562e-01	4.085043e-07	1	1	1	
1.736719e-01	4.085051e-07	1	1	1	
1.736875e-01	4.085059e-07	1	1	1	
1.737031e-01	4.085067e-07	1	1	1	
1.737187e-01	4.085075e-07	1	1	1	
1.737344e-01	4.085083e-07	1	1	1	
1.737500e-01	4.085091e-07	1	1	1	
1.737656e-01	4.085099e-07	1	1	1	
1.737812e-01	4.085107e-07	1	1	1	
1.737969e-01	4.085115e-07	1	1	1	
1.738125e-01	4.085123e-07	1	1	1	
1.738281e-01	4.085131e-07	1	1	1	
1.738437e-01	4.085139e-07	1	1	1	
1.738594e-01	4.085147e-07	1	1	1	
1.738750e-01	4.085155e-07	1	1	1	
1.738906e-01	4.085163e-07	1	1	1	
1.739062e-01	4.085171e-07	1	1	1	
1.739219e-01	4.085179e-07	1	1	1	
1.739375e-01	4.085187e-07	1	1	1	
1.739531e-01	4.085195e-07	1	1	1	
1.739687e-01	4.085203e-07	1	1	1	
1.739844e-01	4.085211e-07	1	1	1	
1.740000e-01	4.085219e-07	1	1	1	
1.740156e-01	4.085227e-07	1	1	1	
1.740312e-01	4.085235e-07	1	1	1	
1.740469e-01	4.085243e-07	1	1	1	
1.740625e-01	4.085251e-07	1	1	1	
1.740781e-01	4.085259e-07	1	1	1	
1.740937e-01	4.085267e-07	1	1	1	
