2.062500000000000e-01	7.854166666666667e-01	9.906178882246093e-01	2.663870798841921e-02	-3.797916542601020e-02	3.433780398041380e+00
2.104166666666667e-01	7.854166666666667e-01	9.874102177852201e-01	2.503058494582146e-02	-4.773707921195985e-02	3.433575748858418e+00
2.145833333333333e-01	7.854166666666667e-01	9.843981075820947e-01	2.317134074487631e-02	-5.687287161726184e-02	3.433419905055119e+00
2.187500000000000e-01	7.854166666666667e-01	9.816209123301953e-01	2.108153112123802e-02	-6.528882426556790e-02	3.433268731762718e+00
2.229166666666667e-01	7.854166666666667e-01	9.791238770991103e-01	1.877496310057618e-02	-7.289112070396241e-02	3.433117500859969e+00
2.270833333333334e-01	7.854166666666667e-01	9.769355637114394e-01	1.626286366710575e-02	-7.958967304583657e-02	3.432997910400199e+00
2.312500000000000e-01	7.854166666666667e-01	9.750398356816078e-01	1.357020264916222e-02	-8.529837890314136e-02	3.432966013301637e+00
2.354166666666667e-01	7.854166666666667e-01	9.733980406275144e-01	1.070818108709684e-02	-8.993638440164295e-02	3.433006557125874e+00
2.395833333333333e-01	7.854166666666667e-01	9.720615692272391e-01	7.760348325260858e-03	-9.344026811025155e-02	3.433181661616563e+00
2.437500000000000e-01	7.854166666666667e-01	9.713317077951741e-01	4.678858437349715e-03	-9.578959749443842e-02	3.433255227438437e+00
2.479166666666667e-01	7.854166666666667e-01	9.717378063317423e-01	1.535634392164690e-03	-9.703578433544598e-02	3.433404115121451e+00
2.083333333333334e-03	7.895833333333333e-01	9.720579905257071e-01	-1.388118026233366e-03	-9.394495332589786e-02	3.440454545353491e+00
6.250000000000000e-03	7.895833333333333e-01	9.717857155581230e-01	-4.242294276625857e-03	-9.273690718997811e-02	3.440316144048503e+00
1.041666666666667e-02	7.895833333333333e-01	9.725042932635894e-01	-7.034266165955169e-03	-9.043672419047083e-02	3.440270767728882e+00
1.458333333333334e-02	7.895833333333333e-01	9.737780758525344e-01	-9.688487877527050e-03	-8.701226045444452e-02	3.440119750782134e+00
1.875000000000000e-02	7.895833333333333e-01	9.753601878126676e-01	-1.226230533668220e-02	-8.249089911605645e-02	3.440096564703777e+00
2.291666666666667e-02	7.895833333333333e-01	9.772042801578193e-01	-1.468057363542517e-02	-7.693681554235357e-02	3.440127349952013e+00
2.708333333333333e-02	7.895833333333333e-01	9.793364014196306e-01	-1.694157074278069e-02	-7.042932215060005e-02	3.440222417232099e+00
3.125000000000000e-02	7.895833333333333e-01	9.817644709295303e-01	-1.902408643379741e-02	-6.305173779874124e-02	3.440327235280757e+00
3.541666666666667e-02	7.895833333333333e-01	9.844617348681004e-01	-2.091457627361060e-02	-5.488929776133601e-02	3.440421916542689e+00
3.958333333333334e-02	7.895833333333333e-01	9.873900852359146e-01	-2.259433378025751e-02	-4.602889923461142e-02	3.440530746518338e+00
4.375000000000000e-02	7.895833333333333e-01	9.905165085778739e-01	-2.404043671443077e-02	-3.656136968890098e-02	3.440715574531754e+00
4.791666666666667e-02	7.895833333333333e-01	9.938104117775955e-01	-2.522602832897710e-02	-2.658560211941625e-02	3.441035568654834e+00
5.208333333333334e-02	7.895833333333333e-01	9.972328480940565e-01	-2.612693015039514e-02	-1.621270710180284e-02	3.441504926017537e+00
5.625000000000000e-02	7.895833333333333e-01	1.000732855354970e+00	-2.672588729214171e-02	-5.565370249889862e-03	3.442086569546592e+00
6.041666666666667e-02	7.895833333333333e-01	1.004250712281453e+00	-2.701659369560893e-02	5.226084862978201e-03	3.442708155804898e+00
6.458333333333333e-02	7.895833333333333e-01	1.007731245658531e+00	-2.699941084097126e-02	1.603013474737324e-02	3.443310680475170e+00
6.874999999999999e-02	7.895833333333333e-01	1.011128836221929e+00	-2.668245004453514e-02	2.671802134758977e-02	3.443874481744908e+00
7.291666666666666e-02	7.895833333333333e-01	1.014410471274504e+00	-2.608023521361306e-02	3.716697877538259e-02	3.444440620411112e+00
7.708333333333332e-02	7.895833333333333e-01	1.017542282396803e+00	-2.521932702291458e-02	4.726132530027597e-02	3.445061296167526e+00
8.124999999999999e-02	7.895833333333333e-01	1.020493766433263e+00	-2.412233168284391e-02	5.689862353593872e-02	3.445800196223023e+00
8.541666666666665e-02	7.895833333333333e-01	1.023230772120662e+00	-2.281120862210026e-02	6.598940923809832e-02	3.446641216293095e+00
8.958333333333333e-02	7.895833333333333e-01	1.025742935948952e+00	-2.127472273345514e-02	7.446043154738240e-02	3.447568405884293e+00
9.375000000000000e-02	7.895833333333333e-01	1.028011841630945e+00	-1.951054447646061e-02	8.223864156103083e-02	3.448453439185891e+00
9.791666666666667e-02	7.895833333333333e-01	1.030041635639094e+00	-1.748644911264414e-02	8.925444338407229e-02	3.449300905067897e+00
1.020833333333333e-01	7.895833333333333e-01	1.031776704360609e+00	-1.524135935787183e-02	9.541752373110557e-02	3.449960984953144e+00
1.062500000000000e-01	7.895833333333333e-01	1.033207518206737e+00	-1.275489542134197e-02	1.006588864162256e-01	3.450610920215635e+00
1.104166666666667e-01	7.895833333333333e-01	1.034231818662121e+00	-1.013017733258225e-02	1.048925175831121e-01	3.451024399977829e+00
1.145833333333333e-01	7.895833333333333e-01	1.034922012705471e+00	-7.298483296092596e-03	1.080949954534603e-01	3.451605921821451e+00
1.187500000000000e-01	7.895833333333333e-01	1.035214312053624e+00	-4.462645246457253e-03	1.101996359826513e-01	3.451778209212820e+00
1.229166666666667e-01	7.895833333333333e-01	1.035478134317368e+00	-1.585239101948325e-03	1.112920142048283e-01	3.452103007351998e+00
1.270833333333334e-01	7.895833333333333e-01	1.035478133140963e+00	1.585151605588997e-03	1.112920034860081e-01	3.452102922708169e+00
1.312500000000000e-01	7.895833333333333e-01	1.035214234597993e+00	4.462605771394806e-03	1.101996080300905e-01	3.451777854169082e+00
1.354166666666667e-01	7.895833333333333e-01	1.034921931655138e+00	7.298467353440101e-03	1.080949645005501e-01	3.451605537885885e+00
1.395833333333333e-01	7.895833333333333e-01	1.034231727069888e+00	1.013021840383038e-02	1.048924963239245e-01	3.451023978732301e+00
1.437500000000000e-01	7.895833333333333e-01	1.033207459909866e+00	1.275494858137693e-02	1.006588960635595e-01	3.450610663545830e+00
1.479166666666667e-01	7.895833333333333e-01	1.031776687671792e+00	1.524141883951194e-02	9.541757187258425e-02	3.449960928440035e+00
1.520833333333333e-01	7.895833333333333e-01	1.030041668357326e+00	1.748649460380291e-02	8.925452741675026e-02	3.449301095270074e+00
1.562500000000000e-01	7.895833333333333e-01	1.028011907082223e+00	1.951057998805348e-02	8.223874272737604e-02	3.448453803730060e+00
1.604166666666667e-01	7.895833333333333e-01	1.025743012480718e+00	2.127475066546576e-02	7.446052867103134e-02	3.447568836434884e+00
1.645833333333334e-01	7.895833333333333e-01	1.023230836939666e+00	2.281122758644363e-02	6.598948760373347e-02	3.446641588387655e+00
1.687500000000000e-01	7.895833333333333e-01	1.020493804155729e+00	2.412233347159419e-02	5.689868006193907e-02	3.445800418307196e+00
1.729166666666667e-01	7.895833333333333e-01	1.017542288795732e+00	2.521930300241824e-02	4.726136464653873e-02	3.445061338017948e+00
1.770833333333334e-01	7.895833333333333e-01	1.014410453882963e+00	2.608018436633244e-02	3.716700744837923e-02	3.444440522893756e+00
1.812500000000000e-01	7.895833333333333e-01	1.011128812066538e+00	2.668238157074578e-02	2.671804273812801e-02	3.443874342288543e+00
1.854166666666667e-01	7.895833333333333e-01	1.007731233283715e+00	2.699934220989545e-02	1.603014735620798e-02	3.443310606195264e+00
1.895833333333334e-01	7.895833333333333e-01	1.004250722088792e+00	2.701654506140765e-02	5.226084086521018e-03	3.442708208497175e+00
1.937500000000000e-01	7.895833333333333e-01	1.000732883081469e+00	2.672587431923908e-02	-5.565388420644150e-03	3.442086727689258e+00
1.979166666666667e-01	7.895833333333333e-01	9.972328772946206e-01	2.612695800973525e-02	-1.621274308914855e-02	3.441505095044543e+00
2.020833333333333e-01	7.895833333333333e-01	9.938104235777530e-01	2.522608752479792e-02	-2.658564984735610e-02	3.441035639574511e+00
2.062500000000000e-01	7.895833333333333e-01	9.905164943164217e-01	2.404050345320805e-02	-3.656141740550569e-02	3.440715495895991e+00
2.104166666666667e-01	7.895833333333333e-01	9.873900527005819e-01	2.259437842318826e-02	-4.602893305734516e-02	3.440530561097084e+00
2.145833333333333e-01	7.895833333333333e-01	9.844617047613915e-01	2.091457691326244e-02	-5.488930638574425e-02	3.440421742799244e+00
2.187500000000000e-01	7.895833333333333e-01	9.817644652576538e-01	1.902404103869041e-02	-6.305171692227879e-02	3.440327201342900e+00
2.229166666666667e-01	7.895833333333333e-01	9.793364305147322e-01	1.694149928243750e-02	-7.042927675472462e-02	3.440222584719260e+00
2.270833333333334e-01	7.895833333333333e-01	9.772043358327662e-01	1.468050770115080e-02	-7.693675897302038e-02	3.440127671248046e+00
2.312500000000000e-01	7.895833333333333e-01	9.753602454436917e-01	1.226227124525873e-02	-8.249084854735872e-02	3.440096899315129e+00
2.354166666666667e-01	7.895833333333333e-01	9.737781072759354e-01	9.688497038811628e-03	-8.701223041745951e-02	3.440119941391956e+00
2.395833333333333e-01	7.895833333333333e-01	9.725042838231628e-01	7.034298238728157e-03	-9.043672243108310e-02	3.440270691396737e+00
2.437500000000000e-01	7.895833333333333e-01	9.717856584600163e-01	4.242334678485985e-03	-9.273692974923538e-02	3.440315821537765e+00
2.479166666666667e-01	7.895833333333333e-01	9.720579059267656e-01	1.388142128727912e-03	-9.394499122547945e-02	3.440454051970814e+00
2.083333333333334e-03	7.937500000000000e-01	9.723650194931338e-01	-1.249919279343566e-03	-9.114546152378683e-02	3.447421110269000e+00
6.250000000000000e-03	7.937500000000000e-01	9.722120252520140e-01	-3.832673298865036e-03	-8.996796893187992e-02	3.447306181269298e+00
1.041666666666667e-02	7.937500000000000e-01	9.729222739456833e-01	-6.356003123850694e-03	-8.770761510459429e-02	3.447302954486215e+00
1.458333333333334e-02	7.937500000000000e-01	9.741441019830983e-01	-8.743283539043446e-03	-8.435094170955296e-02	3.447193737576926e+00
1.875000000000000e-02	7.937500000000000e-01	9.756747891779415e-01	-1.105927799455272e-02	-7.993440678314548e-02	3.447193037823788e+00
2.291666666666667e-02	7.937500000000000e-01	9.774703320934959e-01	-1.323576314049344e-02	-7.452473723704360e-02	3.447210590472281e+00
2.708333333333333e-02	7.937500000000000e-01	9.795463514640596e-01	-1.527683825712971e-02	-6.819956021074304e-02	3.447254564441626e+00
3.125000000000000e-02	7.937500000000000e-01	9.819057038297490e-01	-1.716192572965515e-02	-6.103740074001246e-02	3.447282191024174e+00
3.541666666666667e-02	7.937500000000000e-01	9.845250830206409e-01	-1.887351031942495e-02	-5.311660501665701e-02	3.447293533398234e+00
3.958333333333334e-02	7.937500000000000e-01	9.873731945420161e-01	-2.038826559923146e-02	-4.451656168119458e-02	3.447332346083009e+00
4.375000000000000e-02	7.937500000000000e-01	9.904224964977804e-01	-2.168325517373882e-02	-3.532115870507783e-02	3.447475194277285e+00
4.791666666666667e-02	7.937500000000000e-01	9.936449899476947e-01	-2.273782050405585e-02	-2.562393224034494e-02	3.447786484724750e+00
5.208333333333334e-02	7.937500000000000e-01	9.970026565902779e-01	-2.353624397921682e-02	-1.553267493208783e-02	3.448275495746638e+00
5.625000000000000e-02	7.937500000000000e-01	1.000444919015842e+00	-2.406707490338405e-02	-5.168677339410207e-03	3.448891270755444e+00
6.041666666666667e-02	7.937500000000000e-01	1.003911684204408e+00	-2.432485002380727e-02	5.337967148640399e-03	3.449544592190736e+00
6.458333333333333e-02	7.937500000000000e-01	1.007347108568174e+00	-2.430576360874950e-02	1.585740433396856e-02	3.450170272365379e+00
6.874999999999999e-02	7.937500000000000e-01	1.010702810639055e+00	-2.401047850570861e-02	2.626451526802259e-02	3.450740858458401e+00
7.291666666666666e-02	7.937500000000000e-01	1.013945026822557e+00	-2.344647402283953e-02	3.644226876896738e-02	3.451289489878943e+00
7.708333333333332e-02	7.937500000000000e-01	1.017044408331156e+00	-2.263526354809477e-02	4.628019224568977e-02	3.451864700134413e+00
8.124999999999999e-02	7.937500000000000e-01	1.019975714573548e+00	-2.160113436554894e-02	5.567676455666015e-02	3.452529217316497e+00
8.541666666666665e-02	7.937500000000000e-01	1.022705724514353e+00	-2.037368324639874e-02	6.453885207205382e-02	3.453283009476280e+00
8.958333333333333e-02	7.937500000000000e-01	1.025215363921401e+00	-1.895451570464178e-02	7.278665723809276e-02	3.454124278680675e+00
9.375000000000000e-02	7.937500000000000e-01	1.027479201190384e+00	-1.734528405913028e-02	8.034312974248621e-02	3.454940188508052e+00
9.791666666666667e-02	7.937500000000000e-01	1.029498859417099e+00	-1.551159365769403e-02	8.713825723617757e-02	3.455709489181418e+00
1.020833333333333e-01	7.937500000000000e-01	1.031232373234105e+00	-1.347484352677570e-02	9.308866099846415e-02	3.456270914293534e+00
1.062500000000000e-01	7.937500000000000e-01	1.032675093302325e+00	-1.121459131576265e-02	9.812799436010289e-02	3.456759013081584e+00
1.104166666666667e-01	7.937500000000000e-01	1.033730274763478e+00	-8.835025539766436e-03	1.021750777687688e-01	3.456981751100940e+00
1.145833333333333e-01	7.937500000000000e-01	1.034440997233523e+00	-6.305958728579850e-03	1.052064572862873e-01	3.457305442502090e+00
1.187500000000000e-01	7.937500000000000e-01	1.034749682058492e+00	-3.821461992256099e-03	1.071818880142227e-01	3.457282462358106e+00
1.229166666666667e-01	7.937500000000000e-01	1.034992563405982e+00	-1.349793940935705e-03	1.081875011305645e-01	3.457445881230587e+00
1.270833333333334e-01	7.937500000000000e-01	1.034992566020319e+00	1.349666884979775e-03	1.081874871533804e-01	3.457445801895883e+00
1.312500000000000e-01	7.937500000000000e-01	1.034749613738974e+00	3.821402575870607e-03	1.071818451531347e-01	3.457282073647983e+00
1.354166666666667e-01	7.937500000000000e-01	1.034440931091468e+00	6.305939542801274e-03	1.052064097949654e-01	3.457305000150710e+00
1.395833333333333e-01	7.937500000000000e-01	1.033730191067773e+00	8.835082612937112e-03	1.021750285565100e-01	3.456981215660504e+00
1.437500000000000e-01	7.937500000000000e-01	1.032675027343976e+00	1.121467279059667e-02	9.812795963488574e-02	3.456758578738161e+00
1.479166666666667e-01	7.937500000000000e-01	1.031232331207755e+00	1.347493156501566e-02	9.308863953976396e-02	3.456270626716542e+00
1.520833333333333e-01	7.937500000000000e-01	1.029498851870986e+00	1.551165913760592e-02	8.713824614487800e-02	3.455709413852224e+00
1.562500000000000e-01	7.937500000000000e-01	1.027479220509315e+00	1.734532395780591e-02	8.034311968792823e-02	3.454940286788125e+00
1.604166666666667e-01	7.937500000000000e-01	1.025215394565165e+00	1.895453539606896e-02	7.278664079729122e-02	3.454124457136770e+00
1.645833333333334e-01	7.937500000000000e-01	1.022705746383800e+00	2.037368884149230e-02	6.453882742503857e-02	3.453283145776818e+00
1.687500000000000e-01	7.937500000000000e-01	1.019975711688115e+00	2.160112461459023e-02	5.567673482852428e-02	3.452529212862810e+00
1.729166666666667e-01	7.937500000000000e-01	1.017044375256113e+00	2.263523148906577e-02	4.628016140003313e-02	3.451864519481771e+00
1.770833333333334e-01	7.937500000000000e-01	1.013944970770356e+00	2.344641591222878e-02	3.644223689622160e-02	3.451289173361471e+00
1.812500000000000e-01	7.937500000000000e-01	1.010702749477685e+00	2.401040019945651e-02	2.626447855948809e-02	3.450740508329910e+00
1.854166666666667e-01	7.937500000000000e-01	1.007347062999830e+00	2.430568189020058e-02	1.585735858592208e-02	3.450170008203496e+00
1.895833333333334e-01	7.937500000000000e-01	1.003911667890842e+00	2.432478759226950e-02	5.337911953141610e-03	3.449544494634155e+00
1.937500000000000e-01	7.937500000000000e-01	1.000444930543394e+00	2.406705105253320e-02	-5.168737515047190e-03	3.448891335381212e+00
1.979166666666667e-01	7.937500000000000e-01	9.970026806146970e-01	2.353626686534741e-02	-1.553273262316925e-02	3.448275634529644e+00
2.020833333333333e-01	7.937500000000000e-01	9.936450049409677e-01	2.273788266067264e-02	-2.562398038004219e-02	3.447786573452168e+00
2.062500000000000e-01	7.937500000000000e-01	9.904224887799443e-01	2.168333378932371e-02	-3.532119191587628e-02	3.447475152347918e+00
2.104166666666667e-01	7.937500000000000e-01	9.873731672862672e-01	2.038833082170361e-02	-4.451657631242170e-02	3.447332189725039e+00
2.145833333333333e-01	7.937500000000000e-01	9.845250549533732e-01	1.887353768970599e-02	-5.311659885557254e-02	3.447293370220051e+00
2.187500000000000e-01	7.937500000000000e-01	9.819056977424070e-01	1.716190714594923e-02	-6.103737429857287e-02	3.447282154236824e+00
2.229166666666667e-01	7.937500000000000e-01	9.795463794740485e-01	1.527678516313614e-02	-6.819951864119736e-02	3.447254726210458e+00
2.270833333333334e-01	7.937500000000000e-01	9.774703872434798e-01	1.323569981438051e-02	-7.452469064168799e-02	3.447210910195240e+00
2.312500000000000e-01	7.937500000000000e-01	9.756748473883367e-01	1.105922912145282e-02	-7.993436730811466e-02	3.447193377338280e+00
2.354166666666667e-01	7.937500000000000e-01	9.741441348074218e-01	8.743265111209510e-03	-8.435091904332617e-02	3.447193937396484e+00
2.395833333333333e-01	7.937500000000000e-01	9.729222659201260e-01	6.356005575795081e-03	-8.770761382295102e-02	3.447302891314967e+00
2.437500000000000e-01	7.937500000000000e-01	9.722119723527749e-01	3.832690896401184e-03	-8.996798464226605e-02	3.447305873060819e+00
2.479166666666667e-01	7.937500000000000e-01	9.723649365798099e-01	1.249934056606743e-03	-9.114548895279739e-02	3.447420629365205e+00
2.083333333333334e-03	7.979166666666666e-01	9.726704361658896e-01	-1.119692340231963e-03	-8.860212986652299e-02	3.454352109125407e+00
6.250000000000000e-03	7.979166666666666e-01	9.726178765821982e-01	-3.446685601001885e-03	-8.745168284290189e-02	3.454259849026974e+00
1.041666666666667e-02	7.979166666666666e-01	9.733193221354846e-01	-5.720624540547520e-03	-8.522835649196331e-02	3.454290998631128e+00
1.458333333333334e-02	7.979166666666666e-01	9.744963281205290e-01	-7.866658914592083e-03	-8.193398717501792e-02	3.454217947236428e+00
1.875000000000000e-02	7.979166666666666e-01	9.759814401138469e-01	-9.955532886223303e-03	-7.761289653897581e-02	3.454233862557722e+00
2.291666666666667e-02	7.979166666666666e-01	9.777323205307966e-01	-1.192306833886973e-02	-7.233457420863847e-02	3.454234013222932e+00
2.708333333333333e-02	7.979166666666666e-01	9.797563151388937e-01	-1.377461716209346e-02	-6.617540773200165e-02	3.454226318505998e+00
3.125000000000000e-02	7.979166666666666e-01	9.820526628395576e-01	-1.548715392368217e-02	-5.920991831674826e-02	3.454180619178263e+00
3.541666666666667e-02	7.979166666666666e-01	9.846008831357649e-01	-1.703880361695185e-02	-5.151110678006658e-02	3.454112758588214e+00
3.958333333333334e-02	7.979166666666666e-01	9.873741585904245e-01	-1.840286750266547e-02	-4.315341060041222e-02	3.454075242790124e+00
4.375000000000000e-02	7.979166666666666e-01	9.903481308173786e-01	-1.955763835101863e-02	-3.421621621688684e-02	3.454147533751291e+00
4.791666666666667e-02	7.979166666666666e-01	9.934970201656332e-01	-2.048947187862628e-02	-2.478800086916693e-02	3.454397518496781e+00
5.208333333333334e-02	7.979166666666666e-01	9.967856704739517e-01	-2.119206827011570e-02	-1.497004213930382e-02	3.454844358025516e+00
5.625000000000000e-02	7.979166666666666e-01	1.000166804840263e+00	-2.166166793019016e-02	-4.877132328301059e-03	3.455446427125771e+00
6.041666666666667e-02	7.979166666666666e-01	1.003584106699356e+00	-2.189365056213750e-02	5.365251443417175e-03	3.456119794179785e+00
6.458333333333333e-02	7.979166666666666e-01	1.006981507044939e+00	-2.188025025746079e-02	1.562971129321172e-02	3.456789039858002e+00
6.874999999999999e-02	7.979166666666666e-01	1.010308434758352e+00	-2.161621895655803e-02	2.579072346714036e-02	3.457409725020812e+00
7.291666666666666e-02	7.979166666666666e-01	1.013525971211449e+00	-2.110158813650299e-02	3.573048614942345e-02	3.457991011205483e+00
7.708333333333332e-02	7.979166666666666e-01	1.016601344159797e+00	-2.035122792265118e-02	4.533894051615350e-02	3.458562120587288e+00
8.124999999999999e-02	7.979166666666666e-01	1.019509373311649e+00	-1.938681137399760e-02	5.451441079641203e-02	3.459171379293243e+00
8.541666666666665e-02	7.979166666666666e-01	1.022219846618566e+00	-1.824121019736222e-02	6.316154885315660e-02	3.459820802414363e+00
8.958333333333333e-02	7.979166666666666e-01	1.024712667733410e+00	-1.692917395965277e-02	7.119515102399851e-02	3.460516947159781e+00
9.375000000000000e-02	7.979166666666666e-01	1.026960117830916e+00	-1.546554898800186e-02	7.853490101174128e-02	3.461172465775519e+00
9.791666666666667e-02	7.979166666666666e-01	1.028960538192107e+00	-1.382570428469372e-02	8.511278026347577e-02	3.461777261763562e+00
1.020833333333333e-01	7.979166666666666e-01	1.030680663526125e+00	-1.202073410683585e-02	9.085810162806897e-02	3.462198288660048e+00
1.062500000000000e-01	7.979166666666666e-01	1.032121132745564e+00	-1.001907147170766e-02	9.571706706326641e-02	3.462550689250839e+00
1.104166666666667e-01	7.979166666666666e-01	1.033195105328510e+00	-7.903239749222222e-03	9.962245835650288e-02	3.462656387465596e+00
1.145833333333333e-01	7.979166666666666e-01	1.033929902489601e+00	-5.645868945960292e-03	1.025506379907756e-01	3.462837081564684e+00
1.187500000000000e-01	7.979166666666666e-01	1.034267407380775e+00	-3.422019165750720e-03	1.044657457807211e-01	3.462717826591469e+00
1.229166666666667e-01	7.979166666666666e-01	1.034513677728974e+00	-1.207404245451307e-03	1.054362126905303e-01	3.462802130770051e+00
1.270833333333334e-01	7.979166666666666e-01	1.034513687299509e+00	1.207252071545285e-03	1.054362220855112e-01	3.462802125110100e+00
1.312500000000000e-01	7.979166666666666e-01	1.034267367417957e+00	3.421942665952120e-03	1.044657469953702e-01	3.462717601092368e+00
1.354166666666667e-01	7.979166666666666e-01	1.033929871785964e+00	5.645842085333782e-03	1.025506506238466e-01	3.462836835641054e+00
1.395833333333333e-01	7.979166666666666e-01	1.033195056623411e+00	7.903290832502029e-03	9.962246132148142e-02	3.462656031441023e+00
1.437500000000000e-01	7.979166666666666e-01	1.032121085953847e+00	1.001914995144983e-02	9.571705949129369e-02	3.462550346792193e+00
1.479166666666667e-01	7.979166666666666e-01	1.030680621515576e+00	1.202081333570564e-02	9.085807128259170e-02	3.462197992715810e+00
1.520833333333333e-01	7.979166666666666e-01	1.028960509812984e+00	1.382575775392732e-02	8.511272289334409e-02	3.461777068015526e+00
1.562500000000000e-01	7.979166666666666e-01	1.026960102789636e+00	1.546557500286058e-02	7.853481900579938e-02	3.461172370617380e+00
1.604166666666667e-01	7.979166666666666e-01	1.024712658509986e+00	1.692918338426884e-02	7.119505326975206e-02	3.460516899037749e+00
1.645833333333334e-01	7.979166666666666e-01	1.022219829826216e+00	1.824121292791197e-02	6.316144836812346e-02	3.459820716731346e+00
1.687500000000000e-01	7.979166666666666e-01	1.019509336672891e+00	1.938680527044103e-02	5.451431779916574e-02	3.459171179889823e+00
1.729166666666667e-01	7.979166666666666e-01	1.016601283359103e+00	2.035120066494548e-02	4.533885897094055e-02	3.458561779835611e+00
1.770833333333334e-01	7.979166666666666e-01	1.013525893373771e+00	2.110152986746727e-02	3.573041232126638e-02	3.457990568941614e+00
1.812500000000000e-01	7.979166666666666e-01	1.010308356955418e+00	2.161613433947181e-02	2.579065055804571e-02	3.457409278756367e+00
1.854166666666667e-01	7.979166666666666e-01	1.006981449558113e+00	2.188016105885655e-02	1.562963607088083e-02	3.456788707159095e+00
1.895833333333334e-01	7.979166666666666e-01	1.003584083632479e+00	2.189358674148650e-02	5.365178312454365e-03	3.456119658154783e+00
1.937500000000000e-01	7.979166666666666e-01	1.000166815976750e+00	2.166165301296542e-02	-4.877193434652638e-03	3.455446489120935e+00
1.979166666666667e-01	7.979166666666666e-01	9.967857007325854e-01	2.119210841336296e-02	-1.497008138838602e-02	3.454844532381196e+00
2.020833333333333e-01	7.979166666666666e-01	9.934970469645230e-01	2.048955371617847e-02	-2.478801517661100e-02	3.454397674743973e+00
2.062500000000000e-01	7.979166666666666e-01	9.903481375938548e-01	1.955773453949923e-02	-3.421620985628466e-02	3.454147574420848e+00
2.104166666666667e-01	7.979166666666666e-01	9.873741446740043e-01	1.840294718417811e-02	-4.315339180310349e-02	3.454075162127558e+00
2.145833333333333e-01	7.979166666666666e-01	9.846008635591670e-01	1.703884347825165e-02	-5.151108327764985e-02	3.454112643481526e+00
2.187500000000000e-01	7.979166666666666e-01	9.820526581254865e-01	1.548714584516357e-02	-5.920989508744159e-02	3.454180590289277e+00
2.229166666666667e-01	7.979166666666666e-01	9.797563374922683e-01	1.377457012234790e-02	-6.617538731084906e-02	3.454226448598863e+00
2.270833333333334e-01	7.979166666666666e-01	9.777323657772607e-01	1.192300362458755e-02	-7.233455779183734e-02	3.454234277610287e+00
2.312500000000000e-01	7.979166666666666e-01	9.759814889652847e-01	9.955474540424858e-03	-7.761288434025881e-02	3.454234149764268e+00
2.354166666666667e-01	7.979166666666666e-01	9.744963565975719e-01	7.866625029135096e-03	-8.193397867304571e-02	3.454218122207819e+00
2.395833333333333e-01	7.979166666666666e-01	9.733193166240568e-01	5.720611794698332e-03	-8.522835101125960e-02	3.454290954049037e+00
2.437500000000000e-01	7.979166666666666e-01	9.726178339262693e-01	3.446691004623297e-03	-8.745167786719864e-02	3.454259594397691e+00
2.479166666666667e-01	7.979166666666666e-01	9.726703666812631e-01	1.119701284906685e-03	-8.860212724081280e-02	3.454351705136139e+00
2.083333333333334e-03	8.020833333333333e-01	9.729845027545534e-01	-9.987056144499125e-04	-8.628141154698163e-02	3.461294558405958e+00
6.250000000000000e-03	8.020833333333333e-01	9.730100292331969e-01	-3.087447751709280e-03	-8.515945870382358e-02	3.461207413782135e+00
1.041666666666667e-02	8.020833333333333e-01	9.736986801017813e-01	-5.131090483301985e-03	-8.297765251866708e-02	3.461240452176181e+00
1.458333333333334e-02	8.020833333333333e-01	9.748326325178918e-01	-7.058666927897013e-03	-7.974790279764382e-02	3.461168938073303e+00
1.875000000000000e-02	8.020833333333333e-01	9.762742820994487e-01	-8.946005711870174e-03	-7.551746308243533e-02	3.461177163791058e+00
2.291666666666667e-02	8.020833333333333e-01	9.779842640406240e-01	-1.073139088545928e-02	-7.035655202662597e-02	3.461157285253568e+00
2.708333333333333e-02	8.020833333333333e-01	9.799637404452516e-01	-1.241853411951638e-02	-6.434070949102921e-02	3.461119522493454e+00
3.125000000000000e-02	8.020833333333333e-01	9.822083164100873e-01	-1.398059653822400e-02	-5.754338280862946e-02	3.461039482307249e+00
3.541666666666667e-02	8.020833333333333e-01	9.846980587676234e-01	-1.539200520719461e-02	-5.003654753417597e-02	3.460934769302459e+00
3.958333333333334e-02	8.020833333333333e-01	9.874073054599715e-01	-1.662408871008995e-02	-4.189416913565051e-02	3.460850199917128e+00
4.375000000000000e-02	8.020833333333333e-01	9.903118477928750e-01	-1.765622147520270e-02	-3.319490550584085e-02	3.460852766525548e+00
4.791666666666667e-02	8.020833333333333e-01	9.933867326797898e-01	-1.847938941180366e-02	-2.402426784249024e-02	3.461005758899544e+00
5.208333333333334e-02	8.020833333333333e-01	9.966002671551542e-01	-1.909436196868508e-02	-1.447645200470551e-02	3.461341509736792e+00
5.625000000000000e-02	8.020833333333333e-01	9.999108213812297e-01	-1.950470252883959e-02	-4.656218128345097e-03	3.461844688597579e+00
6.041666666666667e-02	8.020833333333333e-01	1.003268762287284e+00	-1.970928066019439e-02	5.321444770460405e-03	3.462459444635711e+00
6.458333333333333e-02	8.020833333333333e-01	1.006621026746195e+00	-1.970003945334186e-02	1.533493385659278e-02	3.463118128574970e+00
6.874999999999999e-02	8.020833333333333e-01	1.009917208855986e+00	-1.946849355400211e-02	2.526035503126230e-02	3.463765319629123e+00
