1.934023e-04	7.681321e-11	1	1	1	
1.935083e-04	7.669919e-11	1	1	1	
1.936143e-04	7.658562e-11	1	1	1	
1.937204e-04	7.647251e-11	1	1	1	
1.938264e-04	7.635987e-11	1	1	1	
1.939324e-04	7.624768e-11	1	1	1	
1.940384e-04	7.613594e-11	1	1	1	
1.941445e-04	7.602467e-11	1	1	1	
1.942505e-04	7.591384e-11	1	1	1	
1.943565e-04	7.580348e-11	1	1	1	
1.944626e-04	7.569356e-11	1	1	1	
1.945686e-04	7.558410e-11	1	1	1	
1.946746e-04	7.547509e-11	1	1	1	
1.947807e-04	7.536653e-11	1	1	1	
1.948867e-04	7.525842e-11	1	1	1	
1.949927e-04	7.515075e-11	1	1	1	
1.950988e-04	7.504354e-11	1	1	1	
1.952048e-04	7.493677e-11	1	1	1	
1.953108e-04	7.483044e-11	1	1	1	
1.954169e-04	7.472456e-11	1	1	1	
1.955229e-04	7.461912e-11	1	1	1	
1.956289e-04	7.451413e-11	1	1	1	
1.957350e-04	7.440958e-11	1	1	1	
1.958410e-04	7.430546e-11	1	1	1	
1.959470e-04	7.420179e-11	1	1	1	
1.960531e-04	7.409855e-11	1	1	1	
1.961591e-04	7.399576e-11	1	1	1	
1.962651e-04	7.389339e-11	1	1	1	
1.963711e-04	7.379147e-11	1	1	1	
1.964772e-04	7.368997e-11	1	1	1	
1.965832e-04	7.358891e-11	1	1	1	
1.966892e-04	7.348828e-11	1	1	1	
1.967953e-04	7.338809e-11	1	1	1	
1.969013e-04	7.328832e-11	1	1	1	
1.970073e-04	7.318898e-11	1	1	1	
1.971134e-04	7.309007e-11	1	1	1	
1.972194e-04	7.299159e-11	1	1	1	
1.973254e-04	7.289353e-11	1	1	1	
1.974315e-04	7.279589e-11	1	1	1	
1.975375e-04	7.269868e-11	1	1	1	
1.976435e-04	7.260189e-11	1	1	1	
1.977496e-04	7.250553e-11	1	1	1	
1.978556e-04	7.240958e-11	1	1	1	
1.979616e-04	7.231405e-11	1	1	1	
1.980677e-04	7.221895e-11	1	1	1	
1.981737e-04	7.212425e-11	1	1	1	
1.982797e-04	7.202998e-11	1	1	1	
1.983858e-04	7.193612e-11	1	1	1	
1.984918e-04	7.184267e-11	1	1	1	
1.985978e-04	7.174963e-11	1	1	1	
1.987039e-04	7.165701e-11	1	1	1	
1.988099e-04	7.156480e-11	1	1	1	
1.989159e-04	7.147300e-11	1	1	1	
1.990219e-04	7.138160e-11	1	1	1	
1.991280e-04	7.129061e-11	1	1	1	
1.992340e-04	7.120003e-11	1	1	1	
1.993400e-04	7.110986e-11	1	1	1	
1.994461e-04	7.102008e-11	1	1	1	
1.995521e-04	7.093072e-11	1	1	1	
1.996581e-04	7.084175e-11	1	1	1	
1.997642e-04	7.075318e-11	1	1	1	
1.998702e-04	7.066502e-11	1	1	1	
1.999762e-04	7.057725e-11	1	1	1	
2.000823e-04	7.048988e-11	1	1	1	
2.001883e-04	7.040291e-11	1	1	1	
2.002943e-04	7.031633e-11	1	1	1	
2.004004e-04	7.023015e-11	1	1	1	
2.005064e-04	7.014436e-11	1	1	1	
2.006124e-04	7.005896e-11	1	1	1	
2.007185e-04	6.997395e-11	1	1	1	
2.008245e-04	6.988933e-11	1	1	1	
2.009305e-04	6.980511e-11	1	1	1	
2.010366e-04	6.972127e-11	1	1	1	
2.011426e-04	6.963781e-11	1	1	1	
2.012486e-04	6.955475e-11	1	1	1	
2.013547e-04	6.947207e-11	1	1	1	
2.014607e-04	6.938977e-11	1	1	1	
2.015667e-04	6.930785e-11	1	1	1	
2.016727e-04	6.922632e-11	1	1	1	
2.017788e-04	6.914517e-11	1	1	1	
2.018848e-04	6.906439e-11	1	1	1	
2.019908e-04	6.898400e-11	1	1	1	
2.020969e-04	6.890398e-11	1	1	1	
2.022029e-04	6.882434e-11	1	1	1	
2.023089e-04	6.874507e-11	1	1	1	
2.024150e-04	6.866618e-11	1	1	1	
2.025210e-04	6.858766e-11	1	1	1	
2.026270e-04	6.850952e-11	1	1	1	
2.027331e-04	6.843174e-11	1	1	1	
2.028391e-04	6.835434e-11	1	1	1	
2.029451e-04	6.827730e-11	1	1	1	
2.030512e-04	6.820064e-11	1	1	1	
2.031572e-04	6.812434e-11	1	1	1	
2.032632e-04	6.804840e-11	1	1	1	
2.033693e-04	6.797283e-11	1	1	1	
2.034753e-04	6.789763e-11	1	1	1	
2.035813e-04	6.782279e-11	1	1	1	
2.036874e-04	6.774831e-11	1	1	1	
2.037934e-04	6.767419e-11	1	1	1	
2.038994e-04	6.760043e-11	1	1	1	
2.040054e-04	6.752703e-11	1	1	1	
2.041115e-04	6.745399e-11	1	1	1	
2.042175e-04	6.738131e-11	1	1	1	
2.043235e-04	6.730898e-11	1	1	1	
2.044296e-04	6.723700e-11	1	1	1	
2.045356e-04	6.716539e-11	1	1	1	
2.046416e-04	6.709412e-11	1	1	1	
2.047477e-04	6.702321e-11	1	1	1	
2.048537e-04	6.695265e-11	1	1	1	
2.049597e-04	6.688243e-11	1	1	1	
2.050658e-04	6.681257e-11	1	1	1	
2.051718e-04	6.674306e-11	1	1	1	
2.052778e-04	6.667389e-11	1	1	1	
2.053839e-04	6.660507e-11	1	1	1	
2.054899e-04	6.653660e-11	1	1	1	
2.055959e-04	6.646847e-11	1	1	1	
2.057020e-04	6.640068e-11	1	1	1	
2.058080e-04	6.633324e-11	1	1	1	
2.059140e-04	6.626613e-11	1	1	1	
2.060201e-04	6.619937e-11	1	1	1	
2.061261e-04	6.613295e-11	1	1	1	
2.062321e-04	6.606687e-11	1	1	1	
2.063382e-04	6.600112e-11	1	1	1	
2.064442e-04	6.593572e-11	1	1	1	
2.065502e-04	6.587065e-11	1	1	1	
2.066562e-04	6.580591e-11	1	1	1	
2.067623e-04	6.574151e-11	1	1	1	
2.068683e-04	6.567744e-11	1	1	1	
2.069743e-04	6.561371e-11	1	1	1	
2.070804e-04	6.555030e-11	1	1	1	
2.071864e-04	6.548723e-11	1	1	1	
2.072924e-04	6.542449e-11	1	1	1	
2.073985e-04	6.536207e-11	1	1	1	
2.075045e-04	6.529999e-11	1	1	1	
2.076105e-04	6.523823e-11	1	1	1	
2.077166e-04	6.517680e-11	1	1	1	
2.078226e-04	6.511569e-11	1	1	1	
2.079286e-04	6.505491e-11	1	1	1	
2.080347e-04	6.499445e-11	1	1	1	
2.081407e-04	6.493432e-11	1	1	1	
2.082467e-04	6.487451e-11	1	1	1	
2.083528e-04	6.481501e-11	1	1	1	
2.084588e-04	6.475584e-11	1	1	1	
2.085648e-04	6.469699e-11	1	1	1	
2.086709e-04	6.463846e-11	1	1	1	
2.087769e-04	6.458025e-11	1	1	1	
2.088829e-04	6.452235e-11	1	1	1	
2.089890e-04	6.446477e-11	1	1	1	
2.090950e-04	6.440750e-11	1	1	1	
2.092010e-04	6.435055e-11	1	1	1	
2.093070e-04	6.429392e-11	1	1	1	
2.094131e-04	6.423759e-11	1	1	1	
2.095191e-04	6.418158e-11	1	1	1	
2.096251e-04	6.412588e-11	1	1	1	
2.097312e-04	6.407049e-11	1	1	1	
2.098372e-04	6.401541e-11	1	1	1	
2.099432e-04	6.396064e-11	1	1	1	
2.100493e-04	6.390618e-11	1	1	1	
2.101553e-04	6.385203e-11	1	1	1	
2.102613e-04	6.379818e-11	1	1	1	
2.103674e-04	6.374464e-11	1	1	1	
2.104734e-04	6.369140e-11	1	1	1	
2.105794e-04	6.363847e-11	1	1	1	
2.106855e-04	6.358584e-11	1	1	1	
2.107915e-04	6.353352e-11	1	1	1	
2.108975e-04	6.348149e-11	1	1	1	
2.110036e-04	6.342977e-11	1	1	1	
2.111096e-04	6.337835e-11	1	1	1	
2.112156e-04	6.332723e-11	1	1	1	
2.113217e-04	6.327641e-11	1	1	1	
2.114277e-04	6.322589e-11	1	1	1	
2.115337e-04	6.317566e-11	1	1	1	
2.116397e-04	6.312574e-11	1	1	1	
2.117458e-04	6.307611e-11	1	1	1	
2.118518e-04	6.302677e-11	1	1	1	
2.119578e-04	6.297773e-11	1	1	1	
2.120639e-04	6.292898e-11	1	1	1	
2.121699e-04	6.288053e-11	1	1	1	
2.122759e-04	6.283237e-11	1	1	1	
2.123820e-04	6.278451e-11	1	1	1	
2.124880e-04	6.273693e-11	1	1	1	
2.125940e-04	6.268965e-11	1	1	1	
2.127001e-04	6.264265e-11	1	1	1	
2.128061e-04	6.259595e-11	1	1	1	
2.129121e-04	6.254953e-11	1	1	1	
2.130182e-04	6.250340e-11	1	1	1	
2.131242e-04	6.245756e-11	1	1	1	
2.132302e-04	6.241201e-11	1	1	1	
2.133363e-04	6.236674e-11	1	1	1	
2.134423e-04	6.232176e-11	1	1	1	
2.135483e-04	6.227707e-11	1	1	1	
2.136544e-04	6.223266e-11	1	1	1	
2.137604e-04	6.218853e-11	1	1	1	
2.138664e-04	6.214468e-11	1	1	1	
2.139725e-04	6.210112e-11	1	1	1	
2.140785e-04	6.205784e-11	1	1	1	
2.141845e-04	6.201484e-11	1	1	1	
2.142905e-04	6.197212e-11	1	1	1	
2.143966e-04	6.192968e-11	1	1	1	
2.145026e-04	6.188752e-11	1	1	1	
2.146086e-04	6.184564e-11	1	1	1	
2.147147e-04	6.180404e-11	1	1	1	
2.148207e-04	6.176272e-11	1	1	1	
2.149267e-04	6.172167e-11	1	1	1	
2.150328e-04	6.168090e-11	1	1	1	
2.151388e-04	6.164040e-11	1	1	1	
2.152448e-04	6.160018e-11	1	1	1	
2.153509e-04	6.156024e-11	1	1	1	
2.154569e-04	6.152057e-11	1	1	1	
2.155629e-04	6.148117e-11	1	1	1	
2.156690e-04	6.144205e-11	1	1	1	
2.157750e-04	6.140320e-11	1	1	1	
2.158810e-04	6.136462e-11	1	1	1	
2.159871e-04	6.132631e-11	1	1	1	
2.160931e-04	6.128827e-11	1	1	1	
2.161991e-04	6.125050e-11	1	1	1	
2.163052e-04	6.121301e-11	1	1	1	
2.164112e-04	6.117578e-11	1	1	1	
2.165172e-04	6.113882e-11	1	1	1	
2.166232e-04	6.110213e-11	1	1	1	
2.167293e-04	6.106571e-11	1	1	1	
2.168353e-04	6.102955e-11	1	1	1	
2.169413e-04	6.099366e-11	1	1	1	
2.170474e-04	6.095804e-11	1	1	1	
2.171534e-04	6.092268e-11	1	1	1	
2.172594e-04	6.088759e-11	1	1	1	
2.173655e-04	6.085276e-11	1	1	1	
2.174715e-04	6.081820e-11	1	1	1	
2.175775e-04	6.078390e-11	1	1	1	
2.176836e-04	6.074986e-11	1	1	1	
2.177896e-04	6.071609e-11	1	1	1	
2.178956e-04	6.068258e-11	1	1	1	
2.180017e-04	6.064933e-11	1	1	1	
2.181077e-04	6.061634e-11	1	1	1	
2.182137e-04	6.058362e-11	1	1	1	
2.183198e-04	6.055115e-11	1	1	1	
2.184258e-04	6.051895e-11	1	1	1	
2.185318e-04	6.048700e-11	1	1	1	
2.186379e-04	6.045531e-11	1	1	1	
2.187439e-04	6.042389e-11	1	1	1	
2.188499e-04	6.039272e-11	1	1	1	
2.189560e-04	6.036180e-11	1	1	1	
2.190620e-04	6.033115e-11	1	1	1	
2.191680e-04	6.030075e-11	1	1	1	
2.192740e-04	6.027061e-11	1	1	1	
2.193801e-04	6.024073e-11	1	1	1	
2.194861e-04	6.021110e-11	1	1	1	
2.195921e-04	6.018172e-11	1	1	1	
2.196982e-04	6.015261e-11	1	1	1	
2.198042e-04	6.012374e-11	1	1	1	
2.199102e-04	6.009513e-11	1	1	1	
2.200163e-04	6.006678e-11	1	1	1	
2.201223e-04	6.003868e-11	1	1	1	
2.202283e-04	6.001083e-11	1	1	1	
2.203344e-04	5.998323e-11	1	1	1	
2.204404e-04	5.995589e-11	1	1	1	
2.205464e-04	5.992879e-11	1	1	1	
2.206525e-04	5.990195e-11	1	1	1	
2.207585e-04	5.987536e-11	1	1	1	
2.208645e-04	5.984903e-11	1	1	1	
2.209706e-04	5.982294e-11	1	1	1	
2.210766e-04	5.979710e-11	1	1	1	
2.211826e-04	5.977151e-11	1	1	1	
2.212887e-04	5.974617e-11	1	1	1	
2.213947e-04	5.972108e-11	1	1	1	
2.215007e-04	5.969624e-11	1	1	1	
2.216068e-04	5.967165e-11	1	1	1	
2.217128e-04	5.964731e-11	1	1	1	
2.218188e-04	5.962321e-11	1	1	1	
2.219248e-04	5.959936e-11	1	1	1	
2.220309e-04	5.957576e-11	1	1	1	
2.221369e-04	5.955241e-11	1	1	1	
2.222429e-04	5.952930e-11	1	1	1	
2.223490e-04	5.950644e-11	1	1	1	
2.224550e-04	5.948382e-11	1	1	1	
2.225610e-04	5.946146e-11	1	1	1	
2.226671e-04	5.943933e-11	1	1	1	
2.227731e-04	5.941745e-11	1	1	1	
2.228791e-04	5.939582e-11	1	1	1	
2.229852e-04	5.937443e-11	1	1	1	
2.230912e-04	5.935328e-11	1	1	1	
2.231972e-04	5.933238e-11	1	1	1	
2.233033e-04	5.931173e-11	1	1	1	
2.234093e-04	5.929131e-11	1	1	1	
2.235153e-04	5.927114e-11	1	1	1	
2.236214e-04	5.925121e-11	1	1	1	
2.237274e-04	5.923153e-11	1	1	1	
2.238334e-04	5.921209e-11	1	1	1	
2.239395e-04	5.919289e-11	1	1	1	
2.240455e-04	5.917393e-11	1	1	1	
2.241515e-04	5.915521e-11	1	1	1	
2.242575e-04	5.913674e-11	1	1	1	
2.243636e-04	5.911851e-11	1	1	1	
2.244696e-04	5.910052e-11	1	1	1	
2.245756e-04	5.908277e-11	1	1	1	
2.246817e-04	5.906526e-11	1	1	1	
2.247877e-04	5.904799e-11	1	1	1	
2.248937e-04	5.903096e-11	1	1	1	
2.249998e-04	5.901417e-11	1	1	1	
2.251058e-04	5.899762e-11	1	1	1	
2.252118e-04	5.898131e-11	1	1	1	
2.253179e-04	5.896524e-11	1	1	1	
2.254239e-04	5.894941e-11	1	1	1	
2.255299e-04	5.893382e-11	1	1	1	
2.256360e-04	5.891847e-11	1	1	1	
2.257420e-04	5.890335e-11	1	1	1	
2.258480e-04	5.888848e-11	1	1	1	
2.259541e-04	5.887384e-11	1	1	1	
2.260601e-04	5.885944e-11	1	1	1	
2.261661e-04	5.884528e-11	1	1	1	
2.262722e-04	5.883136e-11	1	1	1	
2.263782e-04	5.881768e-11	1	1	1	
2.264842e-04	5.880423e-11	1	1	1	
2.265903e-04	5.879102e-11	1	1	1	
2.266963e-04	5.877805e-11	1	1	1	
2.268023e-04	5.876532e-11	1	1	1	
2.269083e-04	5.875282e-11	1	1	1	
2.270144e-04	5.874056e-11	1	1	1	
2.271204e-04	5.872854e-11	1	1	1	
2.272264e-04	5.871675e-11	1	1	1	
2.273325e-04	5.870520e-11	1	1	1	
2.274385e-04	5.869389e-11	1	1	1	
2.275445e-04	5.868281e-11	1	1	1	
2.276506e-04	5.867197e-11	1	1	1	
2.277566e-04	5.866137e-11	1	1	1	
2.277730e-04	5.865976e-11	1	1	1	
