7.087500e-01	8.281004e-13	1	1	1	1	1	1	1	1	1	1	
7.093750e-01	8.278608e-13	1	1	1	1	1	1	1	1	1	1	
7.100000e-01	8.276066e-13	1	1	1	1	1	1	1	1	1	1	
7.106250e-01	8.273563e-13	1	1	1	1	1	1	1	1	1	1	
7.112500e-01	8.271020e-13	1	1	1	1	1	1	1	1	1	1	
7.118750e-01	8.268573e-13	1	1	1	1	1	1	1	1	1	1	
7.125000e-01	8.266261e-13	1	1	1	1	1	1	1	1	1	1	
7.131250e-01	8.263828e-13	1	1	1	1	1	1	1	1	1	1	
7.137500e-01	8.261352e-13	1	1	1	1	1	1	1	1	1	1	
7.143750e-01	8.258808e-13	1	1	1	1	1	1	1	1	1	1	
7.150000e-01	8.256312e-13	1	1	1	1	1	1	1	1	1	1	
7.156250e-01	8.254041e-13	1	1	1	1	1	1	1	1	1	1	
7.162500e-01	8.251647e-13	1	1	1	1	1	1	1	1	1	1	
7.168750e-01	8.249187e-13	1	1	1	1	1	1	1	1	1	1	
7.175000e-01	8.246681e-13	1	1	1	1	1	1	1	1	1	1	
7.181250e-01	8.244192e-13	1	1	1	1	1	1	1	1	1	1	
7.187500e-01	8.241768e-13	1	1	1	1	1	1	1	1	1	1	
7.193750e-01	8.239442e-13	1	1	1	1	1	1	1	1	1	1	
7.200000e-01	8.237015e-13	1	1	1	1	1	1	1	1	1	1	
7.206250e-01	8.234529e-13	1	1	1	1	1	1	1	1	1	1	
7.212500e-01	8.232008e-13	1	1	1	1	1	1	1	1	1	1	
7.218750e-01	8.229587e-13	1	1	1	1	1	1	1	1	1	1	
7.225000e-01	8.227303e-13	1	1	1	1	1	1	1	1	1	1	
7.231250e-01	8.224895e-13	1	1	1	1	1	1	1	1	1	1	
7.237500e-01	8.222442e-13	1	1	1	1	1	1	1	1	1	1	
7.243750e-01	8.219920e-13	1	1	1	1	1	1	1	1	1	1	
7.250000e-01	8.217446e-13	1	1	1	1	1	1	1	1	1	1	
7.256250e-01	8.215198e-13	1	1	1	1	1	1	1	1	1	1	
7.262500e-01	8.212829e-13	1	1	1	1	1	1	1	1	1	1	
7.268750e-01	8.210394e-13	1	1	1	1	1	1	1	1	1	1	
7.275000e-01	8.207908e-13	1	1	1	1	1	1	1	1	1	1	
7.281250e-01	8.205395e-13	1	1	1	1	1	1	1	1	1	1	
7.287500e-01	8.202997e-13	1	1	1	1	1	1	1	1	1	1	
7.293750e-01	8.200699e-13	1	1	1	1	1	1	1	1	1	1	
7.300000e-01	8.198299e-13	1	1	1	1	1	1	1	1	1	1	
7.306250e-01	8.195855e-13	1	1	1	1	1	1	1	1	1	1	
7.312500e-01	8.193363e-13	1	1	1	1	1	1	1	1	1	1	
7.318750e-01	8.190902e-13	1	1	1	1	1	1	1	1	1	1	
7.325000e-01	8.188668e-13	1	1	1	1	1	1	1	1	1	1	
7.331250e-01	8.186305e-13	1	1	1	1	1	1	1	1	1	1	
7.337500e-01	8.183881e-13	1	1	1	1	1	1	1	1	1	1	
7.343750e-01	8.181407e-13	1	1	1	1	1	1	1	1	1	1	
7.350000e-01	8.178950e-13	1	1	1	1	1	1	1	1	1	1	
7.356250e-01	8.176702e-13	1	1	1	1	1	1	1	1	1	1	
7.362500e-01	8.174364e-13	1	1	1	1	1	1	1	1	1	1	
7.368750e-01	8.171884e-13	1	1	1	1	1	1	1	1	1	1	
7.375000e-01	8.169437e-13	1	1	1	1	1	1	1	1	1	1	
7.381250e-01	8.166928e-13	1	1	1	1	1	1	1	1	1	1	
7.387500e-01	8.164472e-13	1	1	1	1	1	1	1	1	1	1	
7.393750e-01	8.162241e-13	1	1	1	1	1	1	1	1	1	1	
7.400000e-01	8.159883e-13	1	1	1	1	1	1	1	1	1	1	
7.406250e-01	8.157466e-13	1	1	1	1	1	1	1	1	1	1	
7.412500e-01	8.155000e-13	1	1	1	1	1	1	1	1	1	1	
7.418750e-01	8.152554e-13	1	1	1	1	1	1	1	1	1	1	
7.425000e-01	8.150325e-13	1	1	1	1	1	1	1	1	1	1	
7.431250e-01	8.147999e-13	1	1	1	1	1	1	1	1	1	1	
7.437500e-01	8.145611e-13	1	1	1	1	1	1	1	1	1	1	
7.443750e-01	8.143156e-13	1	1	1	1	1	1	1	1	1	1	
7.450000e-01	8.140670e-13	1	1	1	1	1	1	1	1	1	1	
7.456250e-01	8.138287e-13	1	1	1	1	1	1	1	1	1	1	
7.462500e-01	8.136045e-13	1	1	1	1	1	1	1	1	1	1	
7.468750e-01	8.133683e-13	1	1	1	1	1	1	1	1	1	1	
7.475000e-01	8.131270e-13	1	1	1	1	1	1	1	1	1	1	
7.481250e-01	8.128783e-13	1	1	1	1	1	1	1	1	1	1	
7.487500e-01	8.126343e-13	1	1	1	1	1	1	1	1	1	1	
7.493750e-01	8.124114e-13	1	1	1	1	1	1	1	1	1	1	
7.500000e-01	8.121789e-13	1	1	1	1	1	1	1	1	1	1	
7.506250e-01	8.119316e-13	1	1	1	1	1	1	1	1	1	1	
7.512500e-01	8.116887e-13	1	1	1	1	1	1	1	1	1	1	
7.518750e-01	8.114414e-13	1	1	1	1	1	1	1	1	1	1	
7.525000e-01	8.111977e-13	1	1	1	1	1	1	1	1	1	1	
7.531250e-01	8.109773e-13	1	1	1	1	1	1	1	1	1	1	
7.537500e-01	8.107425e-13	1	1	1	1	1	1	1	1	1	1	
7.543750e-01	8.105029e-13	1	1	1	1	1	1	1	1	1	1	
7.550000e-01	8.102582e-13	1	1	1	1	1	1	1	1	1	1	
7.556250e-01	8.100157e-13	1	1	1	1	1	1	1	1	1	1	
7.562500e-01	8.097955e-13	1	1	1	1	1	1	1	1	1	1	
7.568750e-01	8.095655e-13	1	1	1	1	1	1	1	1	1	1	
7.575000e-01	8.093274e-13	1	1	1	1	1	1	1	1	1	1	
7.581250e-01	8.090842e-13	1	1	1	1	1	1	1	1	1	1	
7.587500e-01	8.088376e-13	1	1	1	1	1	1	1	1	1	1	
7.593750e-01	8.086015e-13	1	1	1	1	1	1	1	1	1	1	
7.600000e-01	8.083799e-13	1	1	1	1	1	1	1	1	1	1	
7.606250e-01	8.081448e-13	1	1	1	1	1	1	1	1	1	1	
7.612500e-01	8.079050e-13	1	1	1	1	1	1	1	1	1	1	
7.618750e-01	8.076610e-13	1	1	1	1	1	1	1	1	1	1	
7.625000e-01	8.074190e-13	1	1	1	1	1	1	1	1	1	1	
7.631250e-01	8.071842e-13	1	1	1	1	1	1	1	1	1	1	
7.637500e-01	8.069595e-13	1	1	1	1	1	1	1	1	1	1	
7.643750e-01	8.067243e-13	1	1	1	1	1	1	1	1	1	1	
7.650000e-01	8.064848e-13	1	1	1	1	1	1	1	1	1	1	
7.656250e-01	8.062381e-13	1	1	1	1	1	1	1	1	1	1	
7.662500e-01	8.059965e-13	1	1	1	1	1	1	1	1	1	1	
7.668750e-01	8.057797e-13	1	1	1	1	1	1	1	1	1	1	
7.675000e-01	8.055482e-13	1	1	1	1	1	1	1	1	1	1	
7.681250e-01	8.053103e-13	1	1	1	1	1	1	1	1	1	1	
7.687500e-01	8.050678e-13	1	1	1	1	1	1	1	1	1	1	
7.693750e-01	8.048223e-13	1	1	1	1	1	1	1	1	1	1	
7.700000e-01	8.045891e-13	1	1	1	1	1	1	1	1	1	1	
7.706250e-01	8.043695e-13	1	1	1	1	1	1	1	1	1	1	
7.712500e-01	8.041355e-13	1	1	1	1	1	1	1	1	1	1	
7.718750e-01	8.038969e-13	1	1	1	1	1	1	1	1	1	1	
7.725000e-01	8.036515e-13	1	1	1	1	1	1	1	1	1	1	
7.731250e-01	8.034106e-13	1	1	1	1	1	1	1	1	1	1	
7.737500e-01	8.031921e-13	1	1	1	1	1	1	1	1	1	1	
7.743750e-01	8.029637e-13	1	1	1	1	1	1	1	1	1	1	
7.750000e-01	8.027180e-13	1	1	1	1	1	1	1	1	1	1	
7.756250e-01	8.024780e-13	1	1	1	1	1	1	1	1	1	1	
7.762500e-01	8.022321e-13	1	1	1	1	1	1	1	1	1	1	
7.768750e-01	8.019915e-13	1	1	1	1	1	1	1	1	1	1	
7.775000e-01	8.017759e-13	1	1	1	1	1	1	1	1	1	1	
7.781250e-01	8.015455e-13	1	1	1	1	1	1	1	1	1	1	
7.787500e-01	8.013084e-13	1	1	1	1	1	1	1	1	1	1	
7.793750e-01	8.010671e-13	1	1	1	1	1	1	1	1	1	1	
7.800000e-01	8.008228e-13	1	1	1	1	1	1	1	1	1	1	
7.806250e-01	8.005913e-13	1	1	1	1	1	1	1	1	1	1	
7.812500e-01	8.003741e-13	1	1	1	1	1	1	1	1	1	1	
7.818750e-01	8.001422e-13	1	1	1	1	1	1	1	1	1	1	
7.825000e-01	7.999052e-13	1	1	1	1	1	1	1	1	1	1	
7.831250e-01	7.996611e-13	1	1	1	1	1	1	1	1	1	1	
7.837500e-01	7.994214e-13	1	1	1	1	1	1	1	1	1	1	
7.843750e-01	7.992049e-13	1	1	1	1	1	1	1	1	1	1	
7.850000e-01	7.989786e-13	1	1	1	1	1	1	1	1	1	1	
7.856250e-01	7.987341e-13	1	1	1	1	1	1	1	1	1	1	
7.862500e-01	7.984956e-13	1	1	1	1	1	1	1	1	1	1	
7.868750e-01	7.982511e-13	1	1	1	1	1	1	1	1	1	1	
7.875000e-01	7.980118e-13	1	1	1	1	1	1	1	1	1	1	
7.881250e-01	7.977982e-13	1	1	1	1	1	1	1	1	1	1	
7.887500e-01	7.975710e-13	1	1	1	1	1	1	1	1	1	1	
7.893750e-01	7.973355e-13	1	1	1	1	1	1	1	1	1	1	
7.900000e-01	7.970952e-13	1	1	1	1	1	1	1	1	1	1	
7.906250e-01	7.968525e-13	1	1	1	1	1	1	1	1	1	1	
7.912500e-01	7.966211e-13	1	1	1	1	1	1	1	1	1	1	
7.918750e-01	7.964060e-13	1	1	1	1	1	1	1	1	1	1	
7.925000e-01	7.961757e-13	1	1	1	1	1	1	1	1	1	1	
7.931250e-01	7.959399e-13	1	1	1	1	1	1	1	1	1	1	
7.937500e-01	7.957000e-13	1	1	1	1	1	1	1	1	1	1	
7.943750e-01	7.954573e-13	1	1	1	1	1	1	1	1	1	1	
7.950000e-01	7.952278e-13	1	1	1	1	1	1	1	1	1	1	
7.956250e-01	7.950126e-13	1	1	1	1	1	1	1	1	1	1	
7.962500e-01	7.947824e-13	1	1	1	1	1	1	1	1	1	1	
7.968750e-01	7.945470e-13	1	1	1	1	1	1	1	1	1	1	
7.975000e-01	7.943045e-13	1	1	1	1	1	1	1	1	1	1	
7.981250e-01	7.940668e-13	1	1	1	1	1	1	1	1	1	1	
7.987500e-01	7.938531e-13	1	1	1	1	1	1	1	1	1	1	
7.993750e-01	7.936290e-13	1	1	1	1	1	1	1	1	1	1	
8.000000e-01	7.933862e-13	1	1	1	1	1	1	1	1	1	1	
8.006250e-01	7.931496e-13	1	1	1	1	1	1	1	1	1	1	
8.012500e-01	7.929069e-13	1	1	1	1	1	1	1	1	1	1	
8.018750e-01	7.926696e-13	1	1	1	1	1	1	1	1	1	1	
8.025000e-01	7.924582e-13	1	1	1	1	1	1	1	1	1	1	
8.031250e-01	7.922332e-13	1	1	1	1	1	1	1	1	1	1	
8.037500e-01	7.919999e-13	1	1	1	1	1	1	1	1	1	1	
8.043750e-01	7.917618e-13	1	1	1	1	1	1	1	1	1	1	
8.050000e-01	7.915211e-13	1	1	1	1	1	1	1	1	1	1	
8.056250e-01	7.912841e-13	1	1	1	1	1	1	1	1	1	1	
8.062500e-01	7.910734e-13	1	1	1	1	1	1	1	1	1	1	
8.068750e-01	7.908471e-13	1	1	1	1	1	1	1	1	1	1	
8.075000e-01	7.906142e-13	1	1	1	1	1	1	1	1	1	1	
8.081250e-01	7.903763e-13	1	1	1	1	1	1	1	1	1	1	
8.087500e-01	7.901359e-13	1	1	1	1	1	1	1	1	1	1	
8.093750e-01	7.899087e-13	1	1	1	1	1	1	1	1	1	1	
8.100000e-01	7.896965e-13	1	1	1	1	1	1	1	1	1	1	
8.106250e-01	7.894691e-13	1	1	1	1	1	1	1	1	1	1	
8.112500e-01	7.892361e-13	1	1	1	1	1	1	1	1	1	1	
8.118750e-01	7.889983e-13	1	1	1	1	1	1	1	1	1	1	
8.125000e-01	7.887582e-13	1	1	1	1	1	1	1	1	1	1	
8.131250e-01	7.885315e-13	1	1	1	1	1	1	1	1	1	1	
8.137500e-01	7.883189e-13	1	1	1	1	1	1	1	1	1	1	
8.143750e-01	7.880918e-13	1	1	1	1	1	1	1	1	1	1	
8.150000e-01	7.878596e-13	1	1	1	1	1	1	1	1	1	1	
8.156250e-01	7.876201e-13	1	1	1	1	1	1	1	1	1	1	
8.162500e-01	7.873852e-13	1	1	1	1	1	1	1	1	1	1	
8.168750e-01	7.871581e-13	1	1	1	1	1	1	1	1	1	1	
8.175000e-01	7.869421e-13	1	1	1	1	1	1	1	1	1	1	
8.181250e-01	7.867145e-13	1	1	1	1	1	1	1	1	1	1	
8.187500e-01	7.864822e-13	1	1	1	1	1	1	1	1	1	1	
8.193750e-01	7.862430e-13	1	1	1	1	1	1	1	1	1	1	
8.200000e-01	7.860092e-13	1	1	1	1	1	1	1	1	1	1	
8.206250e-01	7.857998e-13	1	1	1	1	1	1	1	1	1	1	
8.212500e-01	7.855797e-13	1	1	1	1	1	1	1	1	1	1	
8.218750e-01	7.853506e-13	1	1	1	1	1	1	1	1	1	1	
8.225000e-01	7.851158e-13	1	1	1	1	1	1	1	1	1	1	
8.231250e-01	7.848759e-13	1	1	1	1	1	1	1	1	1	1	
8.237500e-01	7.846421e-13	1	1	1	1	1	1	1	1	1	1	
8.243750e-01	7.844348e-13	1	1	1	1	1	1	1	1	1	1	
8.250000e-01	7.842136e-13	1	1	1	1	1	1	1	1	1	1	
8.256250e-01	7.839840e-13	1	1	1	1	1	1	1	1	1	1	
8.262500e-01	7.837494e-13	1	1	1	1	1	1	1	1	1	1	
8.268750e-01	7.835101e-13	1	1	1	1	1	1	1	1	1	1	
8.275000e-01	7.832771e-13	1	1	1	1	1	1	1	1	1	1	
8.281250e-01	7.830707e-13	1	1	1	1	1	1	1	1	1	1	
8.287500e-01	7.828489e-13	1	1	1	1	1	1	1	1	1	1	
8.293750e-01	7.826204e-13	1	1	1	1	1	1	1	1	1	1	
8.300000e-01	7.823865e-13	1	1	1	1	1	1	1	1	1	1	
8.306250e-01	7.821502e-13	1	1	1	1	1	1	1	1	1	1	
8.312500e-01	7.819255e-13	1	1	1	1	1	1	1	1	1	1	
8.318750e-01	7.817177e-13	1	1	1	1	1	1	1	1	1	1	
8.325000e-01	7.814948e-13	1	1	1	1	1	1	1	1	1	1	
8.331250e-01	7.812662e-13	1	1	1	1	1	1	1	1	1	1	
8.337500e-01	7.810329e-13	1	1	1	1	1	1	1	1	1	1	
8.343750e-01	7.807971e-13	1	1	1	1	1	1	1	1	1	1	
8.350000e-01	7.805731e-13	1	1	1	1	1	1	1	1	1	1	
8.356250e-01	7.803656e-13	1	1	1	1	1	1	1	1	1	1	
8.362500e-01	7.801433e-13	1	1	1	1	1	1	1	1	1	1	
8.368750e-01	7.799156e-13	1	1	1	1	1	1	1	1	1	1	
8.375000e-01	7.796830e-13	1	1	1	1	1	1	1	1	1	1	
8.381250e-01	7.794480e-13	1	1	1	1	1	1	1	1	1	1	
8.387500e-01	7.792261e-13	1	1	1	1	1	1	1	1	1	1	
8.393750e-01	7.790191e-13	1	1	1	1	1	1	1	1	1	1	
8.400000e-01	7.787975e-13	1	1	1	1	1	1	1	1	1	1	
8.406250e-01	7.785708e-13	1	1	1	1	1	1	1	1	1	1	
8.412500e-01	7.783366e-13	1	1	1	1	1	1	1	1	1	1	
8.418750e-01	7.781021e-13	1	1	1	1	1	1	1	1	1	1	
8.425000e-01	7.778807e-13	1	1	1	1	1	1	1	1	1	1	
8.431250e-01	7.776741e-13	1	1	1	1	1	1	1	1	1	1	
8.437500e-01	7.774528e-13	1	1	1	1	1	1	1	1	1	1	
8.443750e-01	7.772270e-13	1	1	1	1	1	1	1	1	1	1	
8.450000e-01	7.769933e-13	1	1	1	1	1	1	1	1	1	1	
8.456250e-01	7.767596e-13	1	1	1	1	1	1	1	1	1	1	
8.462500e-01	7.765394e-13	1	1	1	1	1	1	1	1	1	1	
8.468750e-01	7.763340e-13	1	1	1	1	1	1	1	1	1	1	
8.475000e-01	7.761137e-13	1	1	1	1	1	1	1	1	1	1	
8.481250e-01	7.758891e-13	1	1	1	1	1	1	1	1	1	1	
8.487500e-01	7.756565e-13	1	1	1	1	1	1	1	1	1	1	
8.493750e-01	7.754235e-13	1	1	1	1	1	1	1	1	1	1	
8.500000e-01	7.752043e-13	1	1	1	1	1	1	1	1	1	1	
8.506250e-01	7.749997e-13	1	1	1	1	1	1	1	1	1	1	
8.512500e-01	7.747804e-13	1	1	1	1	1	1	1	1	1	1	
8.518750e-01	7.745569e-13	1	1	1	1	1	1	1	1	1	1	
8.525000e-01	7.743253e-13	1	1	1	1	1	1	1	1	1	1	
8.531250e-01	7.740986e-13	1	1	1	1	1	1	1	1	1	1	
8.537500e-01	7.738799e-13	1	1	1	1	1	1	1	1	1	1	
8.543750e-01	7.736724e-13	1	1	1	1	1	1	1	1	1	1	
8.550000e-01	7.734536e-13	1	1	1	1	1	1	1	1	1	1	
8.556250e-01	7.732306e-13	1	1	1	1	1	1	1	1	1	1	
8.562500e-01	7.729999e-13	1	1	1	1	1	1	1	1	1	1	
8.568750e-01	7.727748e-13	1	1	1	1	1	1	1	1	1	1	
8.575000e-01	7.725738e-13	1	1	1	1	1	1	1	1	1	1	
8.581250e-01	7.723625e-13	1	1	1	1	1	1	1	1	1	1	
8.587500e-01	7.721321e-13	1	1	1	1	1	1	1	1	1	1	
8.593750e-01	7.719082e-13	1	1	1	1	1	1	1	1	1	1	
8.600000e-01	7.716780e-13	1	1	1	1	1	1	1	1	1	1	
8.606250e-01	7.714531e-13	1	1	1	1	1	1	1	1	1	1	
8.612500e-01	7.712363e-13	1	1	1	1	1	1	1	1	1	1	
8.618750e-01	7.710300e-13	1	1	1	1	1	1	1	1	1	1	
8.625000e-01	7.708126e-13	1	1	1	1	1	1	1	1	1	1	
8.631250e-01	7.705914e-13	1	1	1	1	1	1	1	1	1	1	
8.637500e-01	7.703631e-13	1	1	1	1	1	1	1	1	1	1	
8.643750e-01	7.701400e-13	1	1	1	1	1	1	1	1	1	1	
8.650000e-01	7.699417e-13	1	1	1	1	1	1	1	1	1	1	
8.656250e-01	7.697328e-13	1	1	1	1	1	1	1	1	1	1	
8.662500e-01	7.695147e-13	1	1	1	1	1	1	1	1	1	1	
8.668750e-01	7.692911e-13	1	1	1	1	1	1	1	1	1	1	
8.675000e-01	7.690624e-13	1	1	1	1	1	1	1	1	1	1	
8.681250e-01	7.688404e-13	1	1	1	1	1	1	1	1	1	1	
8.687500e-01	7.686442e-13	1	1	1	1	1	1	1	1	1	1	
8.693750e-01	7.684344e-13	1	1	1	1	1	1	1	1	1	1	
8.700000e-01	7.682079e-13	1	1	1	1	1	1	1	1	1	1	
8.706250e-01	7.679867e-13	1	1	1	1	1	1	1	1	1	1	
8.712500e-01	7.677597e-13	1	1	1	1	1	1	1	1	1	1	
8.718750e-01	7.675389e-13	1	1	1	1	1	1	1	1	1	1	
8.725000e-01	7.673412e-13	1	1	1	1	1	1	1	1	1	1	
8.731250e-01	7.671331e-13	1	1	1	1	1	1	1	1	1	1	
8.737500e-01	7.669172e-13	1	1	1	1	1	1	1	1	1	1	
8.743750e-01	7.666958e-13	1	1	1	1	1	1	1	1	1	1	
8.750000e-01	7.664694e-13	1	1	1	1	1	1	1	1	1	1	
8.756250e-01	7.662499e-13	1	1	1	1	1	1	1	1	1	1	
8.762500e-01	7.660564e-13	1	1	1	1	1	1	1	1	1	1	
8.768750e-01	7.658479e-13	1	1	1	1	1	1	1	1	1	1	
8.775000e-01	7.656334e-13	1	1	1	1	1	1	1	1	1	1	
8.781250e-01	7.654130e-13	1	1	1	1	1	1	1	1	1	1	
8.787500e-01	7.651880e-13	1	1	1	1	1	1	1	1	1	1	
8.793750e-01	7.649695e-13	1	1	1	1	1	1	1	1	1	1	
8.800000e-01	7.647766e-13	1	1	1	1	1	1	1	1	1	1	
8.806250e-01	7.645691e-13	1	1	1	1	1	1	1	1	1	1	
8.812500e-01	7.643558e-13	1	1	1	1	1	1	1	1	1	1	
8.818750e-01	7.641367e-13	1	1	1	1	1	1	1	1	1	1	
8.825000e-01	7.639152e-13	1	1	1	1	1	1	1	1	1	1	
8.831250e-01	7.637048e-13	1	1	1	1	1	1	1	1	1	1	
8.837500e-01	7.635100e-13	1	1	1	1	1	1	1	1	1	1	
8.843750e-01	7.633014e-13	1	1	1	1	1	1	1	1	1	1	
8.850000e-01	7.630815e-13	1	1	1	1	1	1	1	1	1	1	
8.856250e-01	7.628624e-13	1	1	1	1	1	1	1	1	1	1	
8.862500e-01	7.626392e-13	1	1	1	1	1	1	1	1	1	1	
8.868750e-01	7.624228e-13	1	1	1	1	1	1	1	1	1	1	
8.875000e-01	7.622309e-13	1	1	1	1	1	1	1	1	1	1	
8.881250e-01	7.620242e-13	1	1	1	1	1	1	1	1	1	1	
8.887500e-01	7.618127e-13	1	1	1	1	1	1	1	1	1	1	
8.893750e-01	7.615956e-13	1	1	1	1	1	1	1	1	1	1	
8.900000e-01	7.613764e-13	1	1	1	1	1	1	1	1	1	1	
8.906250e-01	7.611687e-13	1	1	1	1	1	1	1	1	1	1	
8.912500e-01	7.609767e-13	1	1	1	1	1	1	1	1	1	1	
8.918750e-01	7.607704e-13	1	1	1	1	1	1	1	1	1	1	
8.925000e-01	7.605600e-13	1	1	1	1	1	1	1	1	1	1	
8.931250e-01	7.603422e-13	1	1	1	1	1	1	1	1	1	1	
8.937500e-01	7.601238e-13	1	1	1	1	1	1	1	1	1	1	
8.943750e-01	7.599176e-13	1	1	1	1	1	1	1	1	1	1	
8.950000e-01	7.597254e-13	1	1	1	1	1	1	1	1	1	1	
8.956250e-01	7.595197e-13	1	1	1	1	1	1	1	1	1	1	
8.962500e-01	7.593096e-13	1	1	1	1	1	1	1	1	1	1	
8.968750e-01	7.590926e-13	1	1	1	1	1	1	1	1	1	1	
8.975000e-01	7.588759e-13	1	1	1	1	1	1	1	1	1	1	
8.981250e-01	7.586707e-13	1	1	1	1	1	1	1	1	1	1	
8.987500e-01	7.584785e-13	1	1	1	1	1	1	1	1	1	1	
8.993750e-01	7.582737e-13	1	1	1	1	1	1	1	1	1	1	
9.000000e-01	7.580653e-13	1	1	1	1	1	1	1	1	1	1	
9.006250e-01	7.578490e-13	1	1	1	1	1	1	1	1	1	1	
9.012500e-01	7.576380e-13	1	1	1	1	1	1	1	1	1	1	
9.018750e-01	7.574340e-13	1	1	1	1	1	1	1	1	1	1	
9.025000e-01	7.572399e-13	1	1	1	1	1	1	1	1	1	1	
9.031250e-01	7.570357e-13	1	1	1	1	1	1	1	1	1	1	
9.037500e-01	7.568277e-13	1	1	1	1	1	1	1	1	1	1	
9.043750e-01	7.566130e-13	1	1	1	1	1	1	1	1	1	1	
9.050000e-01	7.564031e-13	1	1	1	1	1	1	1	1	1	1	
9.056250e-01	7.562151e-13	1	1	1	1	1	1	1	1	1	1	
9.062500e-01	7.560181e-13	1	1	1	1	1	1	1	1	1	1	
9.068750e-01	7.558044e-13	1	1	1	1	1	1	1	1	1	1	
9.075000e-01	7.555959e-13	1	1	1	1	1	1	1	1	1	1	
9.081250e-01	7.553819e-13	1	1	1	1	1	1	1	1	1	1	
9.087500e-01	7.551730e-13	1	1	1	1	1	1	1	1	1	1	
9.093750e-01	7.549850e-13	1	1	1	1	1	1	1	1	1	1	
9.100000e-01	7.547881e-13	1	1	1	1	1	1	1	1	1	1	
9.106250e-01	7.545767e-13	1	1	1	1	1	1	1	1	1	1	
9.112500e-01	7.543700e-13	1	1	1	1	1	1	1	1	1	1	
9.118750e-01	7.541579e-13	1	1	1	1	1	1	1	1	1	1	
9.125000e-01	7.539509e-13	1	1	1	1	1	1	1	1	1	1	
9.131250e-01	7.537671e-13	1	1	1	1	1	1	1	1	1	1	
9.137500e-01	7.535703e-13	1	1	1	1	1	1	1	1	1	1	
9.143750e-01	7.533686e-13	1	1	1	1	1	1	1	1	1	1	
9.150000e-01	7.531610e-13	1	1	1	1	1	1	1	1	1	1	
9.156250e-01	7.529519e-13	1	1	1	1	1	1	1	1	1	1	
9.162500e-01	7.527461e-13	1	1	1	1	1	1	1	1	1	1	
9.168750e-01	7.525642e-13	1	1	1	1	1	1	1	1	1	1	
9.175000e-01	7.523677e-13	1	1	1	1	1	1	1	1	1	1	
9.181250e-01	7.521667e-13	1	1	1	1	1	1	1	1	1	1	
9.187500e-01	7.519611e-13	1	1	1	1	1	1	1	1	1	1	
9.193750e-01	7.517531e-13	1	1	1	1	1	1	1	1	1	1	
9.200000e-01	7.515561e-13	1	1	1	1	1	1	1	1	1	1	
9.206250e-01	7.513723e-13	1	1	1	1	1	1	1	1	1	1	
9.212500e-01	7.511759e-13	1	1	1	1	1	1	1	1	1	1	
9.218750e-01	7.509752e-13	1	1	1	1	1	1	1	1	1	1	
9.225000e-01	7.507683e-13	1	1	1	1	1	1	1	1	1	1	
9.231250e-01	7.505613e-13	1	1	1	1	1	1	1	1	1	1	
9.237500e-01	7.503653e-13	1	1	1	1	1	1	1	1	1	1	
9.243750e-01	7.501812e-13	1	1	1	1	1	1	1	1	1	1	
9.250000e-01	7.499853e-13	1	1	1	1	1	1	1	1	1	1	
9.256250e-01	7.497868e-13	1	1	1	1	1	1	1	1	1	1	
9.262500e-01	7.495812e-13	1	1	1	1	1	1	1	1	1	1	
9.268750e-01	7.493798e-13	1	1	1	1	1	1	1	1	1	1	
9.275000e-01	7.491985e-13	1	1	1	1	1	1	1	1	1	1	
9.281250e-01	7.490084e-13	1	1	1	1	1	1	1	1	1	1	
9.287500e-01	7.488095e-13	1	1	1	1	1	1	1	1	1	1	
9.293750e-01	7.486083e-13	1	1	1	1	1	1	1	1	1	1	
9.300000e-01	7.484030e-13	1	1	1	1	1	1	1	1	1	1	
9.306250e-01	7.482022e-13	1	1	1	1	1	1	1	1	1	1	
9.312500e-01	7.480241e-13	1	1	1	1	1	1	1	1	1	1	
9.318750e-01	7.478334e-13	1	1	1	1	1	1	1	1	1	1	
9.325000e-01	7.476309e-13	1	1	1	1	1	1	1	1	1	1	
9.331250e-01	7.474317e-13	1	1	1	1	1	1	1	1	1	1	
9.337500e-01	7.472277e-13	1	1	1	1	1	1	1	1	1	1	
9.343750e-01	7.470286e-13	1	1	1	1	1	1	1	1	1	1	
9.350000e-01	7.468515e-13	1	1	1	1	1	1	1	1	1	1	
9.356250e-01	7.466616e-13	1	1	1	1	1	1	1	1	1	1	
9.362500e-01	7.464674e-13	1	1	1	1	1	1	1	1	1	1	
9.368750e-01	7.462689e-13	1	1	1	1	1	1	1	1	1	1	
9.375000e-01	7.460680e-13	1	1	1	1	1	1	1	1	1	1	
9.381250e-01	7.458784e-13	1	1	1	1	1	1	1	1	1	1	
9.387500e-01	7.456998e-13	1	1	1	1	1	1	1	1	1	1	
9.393750e-01	7.455098e-13	1	1	1	1	1	1	1	1	1	1	
9.400000e-01	7.453169e-13	1	1	1	1	1	1	1	1	1	1	
9.406250e-01	7.451168e-13	1	1	1	1	1	1	1	1	1	1	
9.412500e-01	7.449207e-13	1	1	1	1	1	1	1	1	1	1	
9.418750e-01	7.447313e-13	1	1	1	1	1	1	1	1	1	1	
9.425000e-01	7.445505e-13	1	1	1	1	1	1	1	1	1	1	
9.431250e-01	7.443611e-13	1	1	1	1	1	1	1	1	1	1	
9.437500e-01	7.441668e-13	1	1	1	1	1	1	1	1	1	1	
9.443750e-01	7.439673e-13	1	1	1	1	1	1	1	1	1	1	
