1.771875e-01	3.689043e-13	1	1	1	1	1	1	1	1	1	1	
1.773437e-01	3.689382e-13	1	1	1	1	1	1	1	1	1	1	
1.775000e-01	3.689721e-13	1	1	1	1	1	1	1	1	1	1	
1.776562e-01	3.690060e-13	1	1	1	1	1	1	1	1	1	1	
1.778125e-01	3.690398e-13	1	1	1	1	1	1	1	1	1	1	
1.779687e-01	3.690736e-13	1	1	1	1	1	1	1	1	1	1	
1.781250e-01	3.691074e-13	1	1	1	1	1	1	1	1	1	1	
1.782812e-01	3.691411e-13	1	1	1	1	1	1	1	1	1	1	
1.784375e-01	3.691749e-13	1	1	1	1	1	1	1	1	1	1	
1.785937e-01	3.692087e-13	1	1	1	1	1	1	1	1	1	1	
1.787500e-01	3.692426e-13	1	1	1	1	1	1	1	1	1	1	
1.789062e-01	3.692765e-13	1	1	1	1	1	1	1	1	1	1	
1.790625e-01	3.693105e-13	1	1	1	1	1	1	1	1	1	1	
1.792187e-01	3.693446e-13	1	1	1	1	1	1	1	1	1	1	
1.793750e-01	3.693786e-13	1	1	1	1	1	1	1	1	1	1	
1.795312e-01	3.694125e-13	1	1	1	1	1	1	1	1	1	1	
1.796875e-01	3.694464e-13	1	1	1	1	1	1	1	1	1	1	
1.798437e-01	3.694803e-13	1	1	1	1	1	1	1	1	1	1	
1.800000e-01	3.695142e-13	1	1	1	1	1	1	1	1	1	1	
1.801562e-01	3.695480e-13	1	1	1	1	1	1	1	1	1	1	
1.803125e-01	3.695819e-13	1	1	1	1	1	1	1	1	1	1	
1.804687e-01	3.696158e-13	1	1	1	1	1	1	1	1	1	1	
1.806250e-01	3.696499e-13	1	1	1	1	1	1	1	1	1	1	
1.807812e-01	3.696840e-13	1	1	1	1	1	1	1	1	1	1	
1.809375e-01	3.697181e-13	1	1	1	1	1	1	1	1	1	1	
1.810937e-01	3.697522e-13	1	1	1	1	1	1	1	1	1	1	
1.812500e-01	3.697863e-13	1	1	1	1	1	1	1	1	1	1	
1.814062e-01	3.698204e-13	1	1	1	1	1	1	1	1	1	1	
1.815625e-01	3.698544e-13	1	1	1	1	1	1	1	1	1	1	
1.817187e-01	3.698883e-13	1	1	1	1	1	1	1	1	1	1	
1.818750e-01	3.699223e-13	1	1	1	1	1	1	1	1	1	1	
1.820312e-01	3.699562e-13	1	1	1	1	1	1	1	1	1	1	
1.821875e-01	3.699903e-13	1	1	1	1	1	1	1	1	1	1	
1.823437e-01	3.700244e-13	1	1	1	1	1	1	1	1	1	1	
1.825000e-01	3.700586e-13	1	1	1	1	1	1	1	1	1	1	
1.826562e-01	3.700928e-13	1	1	1	1	1	1	1	1	1	1	
1.828125e-01	3.701271e-13	1	1	1	1	1	1	1	1	1	1	
1.829687e-01	3.701613e-13	1	1	1	1	1	1	1	1	1	1	
1.831250e-01	3.701954e-13	1	1	1	1	1	1	1	1	1	1	
1.832812e-01	3.702296e-13	1	1	1	1	1	1	1	1	1	1	
1.834375e-01	3.702637e-13	1	1	1	1	1	1	1	1	1	1	
1.835937e-01	3.702977e-13	1	1	1	1	1	1	1	1	1	1	
1.837500e-01	3.703318e-13	1	1	1	1	1	1	1	1	1	1	
1.839062e-01	3.703659e-13	1	1	1	1	1	1	1	1	1	1	
1.840625e-01	3.704001e-13	1	1	1	1	1	1	1	1	1	1	
1.842187e-01	3.704343e-13	1	1	1	1	1	1	1	1	1	1	
1.843750e-01	3.704687e-13	1	1	1	1	1	1	1	1	1	1	
1.845312e-01	3.705030e-13	1	1	1	1	1	1	1	1	1	1	
1.846875e-01	3.705373e-13	1	1	1	1	1	1	1	1	1	1	
1.848437e-01	3.705716e-13	1	1	1	1	1	1	1	1	1	1	
1.850000e-01	3.706059e-13	1	1	1	1	1	1	1	1	1	1	
1.851562e-01	3.706401e-13	1	1	1	1	1	1	1	1	1	1	
1.853125e-01	3.706743e-13	1	1	1	1	1	1	1	1	1	1	
1.854687e-01	3.707084e-13	1	1	1	1	1	1	1	1	1	1	
1.856250e-01	3.707426e-13	1	1	1	1	1	1	1	1	1	1	
1.857812e-01	3.707769e-13	1	1	1	1	1	1	1	1	1	1	
1.859375e-01	3.708112e-13	1	1	1	1	1	1	1	1	1	1	
1.860937e-01	3.708456e-13	1	1	1	1	1	1	1	1	1	1	
1.862500e-01	3.708801e-13	1	1	1	1	1	1	1	1	1	1	
1.864062e-01	3.709146e-13	1	1	1	1	1	1	1	1	1	1	
1.865625e-01	3.709490e-13	1	1	1	1	1	1	1	1	1	1	
1.867187e-01	3.709834e-13	1	1	1	1	1	1	1	1	1	1	
1.868750e-01	3.710177e-13	1	1	1	1	1	1	1	1	1	1	
1.870312e-01	3.710520e-13	1	1	1	1	1	1	1	1	1	1	
1.871875e-01	3.710862e-13	1	1	1	1	1	1	1	1	1	1	
1.873437e-01	3.711205e-13	1	1	1	1	1	1	1	1	1	1	
1.875000e-01	3.711549e-13	1	1	1	1	1	1	1	1	1	1	
1.876562e-01	3.711893e-13	1	1	1	1	1	1	1	1	1	1	
1.878125e-01	3.712238e-13	1	1	1	1	1	1	1	1	1	1	
1.879687e-01	3.712583e-13	1	1	1	1	1	1	1	1	1	1	
1.881250e-01	3.712929e-13	1	1	1	1	1	1	1	1	1	1	
1.882812e-01	3.713275e-13	1	1	1	1	1	1	1	1	1	1	
1.884375e-01	3.713620e-13	1	1	1	1	1	1	1	1	1	1	
1.885937e-01	3.713964e-13	1	1	1	1	1	1	1	1	1	1	
1.887500e-01	3.714308e-13	1	1	1	1	1	1	1	1	1	1	
1.889062e-01	3.714652e-13	1	1	1	1	1	1	1	1	1	1	
1.890625e-01	3.714996e-13	1	1	1	1	1	1	1	1	1	1	
1.892187e-01	3.715340e-13	1	1	1	1	1	1	1	1	1	1	
1.893750e-01	3.715685e-13	1	1	1	1	1	1	1	1	1	1	
1.895312e-01	3.716031e-13	1	1	1	1	1	1	1	1	1	1	
1.896875e-01	3.716377e-13	1	1	1	1	1	1	1	1	1	1	
1.898437e-01	3.716724e-13	1	1	1	1	1	1	1	1	1	1	
1.900000e-01	3.717071e-13	1	1	1	1	1	1	1	1	1	1	
1.901562e-01	3.717417e-13	1	1	1	1	1	1	1	1	1	1	
1.903125e-01	3.717763e-13	1	1	1	1	1	1	1	1	1	1	
1.904687e-01	3.718109e-13	1	1	1	1	1	1	1	1	1	1	
1.906250e-01	3.718454e-13	1	1	1	1	1	1	1	1	1	1	
1.907812e-01	3.718799e-13	1	1	1	1	1	1	1	1	1	1	
1.909375e-01	3.719144e-13	1	1	1	1	1	1	1	1	1	1	
1.910937e-01	3.719489e-13	1	1	1	1	1	1	1	1	1	1	
1.912500e-01	3.719836e-13	1	1	1	1	1	1	1	1	1	1	
1.914062e-01	3.720183e-13	1	1	1	1	1	1	1	1	1	1	
1.915625e-01	3.720531e-13	1	1	1	1	1	1	1	1	1	1	
1.917187e-01	3.720879e-13	1	1	1	1	1	1	1	1	1	1	
1.918750e-01	3.721226e-13	1	1	1	1	1	1	1	1	1	1	
1.920312e-01	3.721574e-13	1	1	1	1	1	1	1	1	1	1	
1.921875e-01	3.721920e-13	1	1	1	1	1	1	1	1	1	1	
1.923437e-01	3.722267e-13	1	1	1	1	1	1	1	1	1	1	
1.925000e-01	3.722613e-13	1	1	1	1	1	1	1	1	1	1	
1.926562e-01	3.722959e-13	1	1	1	1	1	1	1	1	1	1	
1.928125e-01	3.723305e-13	1	1	1	1	1	1	1	1	1	1	
1.929687e-01	3.723652e-13	1	1	1	1	1	1	1	1	1	1	
1.931250e-01	3.724001e-13	1	1	1	1	1	1	1	1	1	1	
1.932812e-01	3.724349e-13	1	1	1	1	1	1	1	1	1	1	
1.934375e-01	3.724698e-13	1	1	1	1	1	1	1	1	1	1	
1.935937e-01	3.725047e-13	1	1	1	1	1	1	1	1	1	1	
1.937500e-01	3.725396e-13	1	1	1	1	1	1	1	1	1	1	
1.939062e-01	3.725744e-13	1	1	1	1	1	1	1	1	1	1	
1.940625e-01	3.726091e-13	1	1	1	1	1	1	1	1	1	1	
1.942187e-01	3.726439e-13	1	1	1	1	1	1	1	1	1	1	
1.943750e-01	3.726786e-13	1	1	1	1	1	1	1	1	1	1	
1.945312e-01	3.727133e-13	1	1	1	1	1	1	1	1	1	1	
1.946875e-01	3.727481e-13	1	1	1	1	1	1	1	1	1	1	
1.948437e-01	3.727830e-13	1	1	1	1	1	1	1	1	1	1	
1.950000e-01	3.728180e-13	1	1	1	1	1	1	1	1	1	1	
1.951562e-01	3.728530e-13	1	1	1	1	1	1	1	1	1	1	
1.953125e-01	3.728880e-13	1	1	1	1	1	1	1	1	1	1	
1.954687e-01	3.729230e-13	1	1	1	1	1	1	1	1	1	1	
1.956250e-01	3.729579e-13	1	1	1	1	1	1	1	1	1	1	
1.957812e-01	3.729928e-13	1	1	1	1	1	1	1	1	1	1	
1.959375e-01	3.730276e-13	1	1	1	1	1	1	1	1	1	1	
1.960937e-01	3.730624e-13	1	1	1	1	1	1	1	1	1	1	
1.962500e-01	3.730973e-13	1	1	1	1	1	1	1	1	1	1	
1.964062e-01	3.731322e-13	1	1	1	1	1	1	1	1	1	1	
1.965625e-01	3.731671e-13	1	1	1	1	1	1	1	1	1	1	
1.967187e-01	3.732022e-13	1	1	1	1	1	1	1	1	1	1	
1.968750e-01	3.732373e-13	1	1	1	1	1	1	1	1	1	1	
1.970312e-01	3.732724e-13	1	1	1	1	1	1	1	1	1	1	
1.971875e-01	3.733075e-13	1	1	1	1	1	1	1	1	1	1	
1.973437e-01	3.733426e-13	1	1	1	1	1	1	1	1	1	1	
1.975000e-01	3.733776e-13	1	1	1	1	1	1	1	1	1	1	
1.976562e-01	3.734126e-13	1	1	1	1	1	1	1	1	1	1	
1.978125e-01	3.734475e-13	1	1	1	1	1	1	1	1	1	1	
1.979687e-01	3.734824e-13	1	1	1	1	1	1	1	1	1	1	
1.981250e-01	3.735174e-13	1	1	1	1	1	1	1	1	1	1	
1.982812e-01	3.735525e-13	1	1	1	1	1	1	1	1	1	1	
1.984375e-01	3.735876e-13	1	1	1	1	1	1	1	1	1	1	
1.985937e-01	3.736228e-13	1	1	1	1	1	1	1	1	1	1	
1.987500e-01	3.736580e-13	1	1	1	1	1	1	1	1	1	1	
1.989062e-01	3.736933e-13	1	1	1	1	1	1	1	1	1	1	
1.990625e-01	3.737285e-13	1	1	1	1	1	1	1	1	1	1	
1.992187e-01	3.737636e-13	1	1	1	1	1	1	1	1	1	1	
1.993750e-01	3.737987e-13	1	1	1	1	1	1	1	1	1	1	
1.995312e-01	3.738338e-13	1	1	1	1	1	1	1	1	1	1	
1.996875e-01	3.738688e-13	1	1	1	1	1	1	1	1	1	1	
1.998437e-01	3.739039e-13	1	1	1	1	1	1	1	1	1	1	
2.000000e-01	3.739390e-13	1	1	1	1	1	1	1	1	1	1	
2.000000e-01	3.739390e-13	1	1	1	1	1	1	1	1	1	1	
