1.208764e-05	1.065135e-14	4	4	4	
1.209427e-05	1.065135e-14	4	4	4	
1.210089e-05	1.065135e-14	4	4	4	
1.210752e-05	1.065135e-14	4	4	4	
1.211415e-05	1.065135e-14	4	4	4	
1.212078e-05	1.065135e-14	4	4	4	
1.212740e-05	1.065135e-14	4	4	4	
1.213403e-05	1.065135e-14	4	4	4	
1.214066e-05	1.065135e-14	4	4	4	
1.214728e-05	1.065135e-14	4	4	4	
1.215391e-05	1.065135e-14	4	4	4	
1.216054e-05	1.065135e-14	4	4	4	
1.216716e-05	1.065135e-14	4	4	4	
1.217379e-05	1.065135e-14	4	4	4	
1.218042e-05	1.065135e-14	4	4	4	
1.218705e-05	1.065135e-14	4	4	4	
1.219367e-05	1.065135e-14	4	4	4	
1.220030e-05	1.065135e-14	4	4	4	
1.220693e-05	1.065135e-14	4	4	4	
1.221355e-05	1.065135e-14	4	4	4	
1.222018e-05	1.065135e-14	4	4	4	
1.222681e-05	1.065135e-14	4	4	4	
1.223343e-05	1.065135e-14	4	4	4	
1.224006e-05	1.065135e-14	4	4	4	
1.224669e-05	1.065135e-14	4	4	4	
1.225332e-05	1.065135e-14	4	4	4	
1.225994e-05	1.065135e-14	4	4	4	
1.226657e-05	1.065135e-14	4	4	4	
1.227320e-05	1.065135e-14	4	4	4	
1.227982e-05	1.065135e-14	4	4	4	
1.228645e-05	1.065135e-14	4	4	4	
1.229308e-05	1.065135e-14	4	4	4	
1.229970e-05	1.065135e-14	4	4	4	
1.230633e-05	1.065135e-14	4	4	4	
1.231296e-05	1.065135e-14	4	4	4	
1.231959e-05	1.065135e-14	4	4	4	
1.232621e-05	1.065135e-14	4	4	4	
1.233284e-05	1.065135e-14	4	4	4	
1.233947e-05	1.065135e-14	4	4	4	
1.234609e-05	1.065135e-14	4	4	4	
1.235272e-05	1.065135e-14	4	4	4	
1.235935e-05	1.065135e-14	4	4	4	
1.236597e-05	1.065135e-14	4	4	4	
1.237260e-05	1.065135e-14	4	4	4	
1.237923e-05	1.065135e-14	4	4	4	
1.238586e-05	1.065135e-14	4	4	4	
1.239248e-05	1.065135e-14	4	4	4	
1.239911e-05	1.065135e-14	4	4	4	
1.240574e-05	1.065135e-14	4	4	4	
1.241236e-05	1.065135e-14	4	4	4	
1.241899e-05	1.065135e-14	4	4	4	
1.242562e-05	1.065135e-14	4	4	4	
1.243224e-05	1.065135e-14	4	4	4	
1.243887e-05	1.065135e-14	4	4	4	
1.244550e-05	1.065135e-14	4	4	4	
1.245213e-05	1.065135e-14	4	4	4	
1.245875e-05	1.065135e-14	4	4	4	
1.246538e-05	1.065135e-14	4	4	4	
1.247201e-05	1.065135e-14	4	4	4	
1.247863e-05	1.065135e-14	4	4	4	
1.248526e-05	1.065135e-14	4	4	4	
1.249189e-05	1.065135e-14	4	4	4	
1.249851e-05	1.065135e-14	4	4	4	
1.250514e-05	1.065135e-14	4	4	4	
1.251177e-05	1.065135e-14	4	4	4	
1.251840e-05	1.065135e-14	4	4	4	
1.252502e-05	1.065135e-14	4	4	4	
1.253165e-05	1.065135e-14	4	4	4	
1.253828e-05	1.065135e-14	4	4	4	
1.254490e-05	1.065135e-14	4	4	4	
1.255153e-05	1.065135e-14	4	4	4	
1.255816e-05	1.065135e-14	4	4	4	
1.256478e-05	1.065135e-14	4	4	4	
1.257141e-05	1.065135e-14	4	4	4	
1.257804e-05	1.065135e-14	4	4	4	
1.258467e-05	1.065135e-14	4	4	4	
1.259129e-05	1.065135e-14	4	4	4	
1.259792e-05	1.065135e-14	4	4	4	
1.260455e-05	1.065135e-14	4	4	4	
1.261117e-05	1.065135e-14	4	4	4	
1.261780e-05	1.065135e-14	4	4	4	
1.262443e-05	1.065135e-14	4	4	4	
1.263105e-05	1.065135e-14	4	4	4	
1.263768e-05	1.065135e-14	4	4	4	
1.264431e-05	1.065135e-14	4	4	4	
1.265094e-05	1.065135e-14	4	4	4	
1.265756e-05	1.065135e-14	4	4	4	
1.266419e-05	1.065135e-14	4	4	4	
1.267082e-05	1.065135e-14	4	4	4	
1.267744e-05	1.065135e-14	4	4	4	
1.268407e-05	1.065135e-14	4	4	4	
1.269070e-05	1.065135e-14	4	4	4	
1.269732e-05	1.065135e-14	4	4	4	
1.270395e-05	1.065135e-14	4	4	4	
1.271058e-05	1.065135e-14	4	4	4	
1.271721e-05	1.065135e-14	4	4	4	
1.272383e-05	1.065135e-14	4	4	4	
1.273046e-05	1.065135e-14	4	4	4	
1.273709e-05	1.065135e-14	4	4	4	
1.274371e-05	1.065135e-14	4	4	4	
1.275034e-05	1.065135e-14	4	4	4	
1.275697e-05	1.065135e-14	4	4	4	
1.276359e-05	1.065135e-14	4	4	4	
1.277022e-05	1.065135e-14	4	4	4	
1.277685e-05	1.065135e-14	4	4	4	
1.278348e-05	1.065135e-14	4	4	4	
1.279010e-05	1.065135e-14	4	4	4	
1.279673e-05	1.065135e-14	4	4	4	
1.280336e-05	1.065135e-14	4	4	4	
1.280998e-05	1.065135e-14	4	4	4	
1.281661e-05	1.065135e-14	4	4	4	
1.282324e-05	1.065135e-14	4	4	4	
1.282986e-05	1.065135e-14	4	4	4	
1.283649e-05	1.065135e-14	4	4	4	
1.284312e-05	1.065135e-14	4	4	4	
1.284975e-05	1.065135e-14	4	4	4	
1.285637e-05	1.065135e-14	4	4	4	
1.286300e-05	1.065135e-14	4	4	4	
1.286963e-05	1.065135e-14	4	4	4	
1.287625e-05	1.065135e-14	4	4	4	
1.288288e-05	1.065135e-14	4	4	4	
1.288951e-05	1.065135e-14	4	4	4	
1.289613e-05	1.065135e-14	4	4	4	
1.290276e-05	1.065135e-14	4	4	4	
1.290939e-05	1.065135e-14	4	4	4	
1.291602e-05	1.065135e-14	4	4	4	
1.292264e-05	1.065135e-14	4	4	4	
1.292927e-05	1.065135e-14	4	4	4	
1.293590e-05	1.065135e-14	4	4	4	
1.294252e-05	1.065135e-14	4	4	4	
1.294915e-05	1.065135e-14	4	4	4	
1.295578e-05	1.065135e-14	4	4	4	
1.296240e-05	1.065135e-14	4	4	4	
1.296903e-05	1.065135e-14	4	4	4	
1.297566e-05	1.065135e-14	4	4	4	
1.298229e-05	1.065135e-14	4	4	4	
1.298891e-05	1.065135e-14	4	4	4	
1.299554e-05	1.065135e-14	4	4	4	
1.300217e-05	1.065135e-14	4	4	4	
1.300879e-05	1.065135e-14	4	4	4	
1.301542e-05	1.065135e-14	4	4	4	
1.302205e-05	1.065135e-14	4	4	4	
1.302867e-05	1.065135e-14	4	4	4	
1.303530e-05	1.065135e-14	4	4	4	
1.304193e-05	1.065135e-14	4	4	4	
1.304856e-05	1.065135e-14	4	4	4	
1.305518e-05	1.065135e-14	4	4	4	
1.306181e-05	1.065135e-14	4	4	4	
1.306844e-05	1.065135e-14	4	4	4	
1.307506e-05	1.065135e-14	4	4	4	
1.308169e-05	1.065135e-14	4	4	4	
1.308832e-05	1.065135e-14	4	4	4	
1.309494e-05	1.065135e-14	4	4	4	
1.310157e-05	1.065135e-14	4	4	4	
1.310820e-05	1.065135e-14	4	4	4	
1.311483e-05	1.065135e-14	4	4	4	
1.312145e-05	1.065135e-14	4	4	4	
1.312808e-05	1.065135e-14	4	4	4	
1.313471e-05	1.065135e-14	4	4	4	
1.314133e-05	1.065135e-14	4	4	4	
1.314796e-05	1.065135e-14	4	4	4	
1.315459e-05	1.065135e-14	4	4	4	
1.316121e-05	1.065135e-14	4	4	4	
1.316784e-05	1.065135e-14	4	4	4	
1.317447e-05	1.065135e-14	4	4	4	
1.318110e-05	1.065135e-14	4	4	4	
1.318772e-05	1.065135e-14	4	4	4	
1.319435e-05	1.065135e-14	4	4	4	
1.320098e-05	1.065135e-14	4	4	4	
1.320760e-05	1.065135e-14	4	4	4	
1.321423e-05	1.065135e-14	4	4	4	
1.322086e-05	1.065135e-14	4	4	4	
1.322748e-05	1.065135e-14	4	4	4	
1.323411e-05	1.065135e-14	4	4	4	
1.324074e-05	1.065135e-14	4	4	4	
1.324737e-05	1.065135e-14	4	4	4	
1.325399e-05	1.065135e-14	4	4	4	
1.326062e-05	1.065135e-14	4	4	4	
1.326725e-05	1.065135e-14	4	4	4	
1.327387e-05	1.065135e-14	4	4	4	
1.328050e-05	1.065135e-14	4	4	4	
1.328713e-05	1.065135e-14	4	4	4	
1.329375e-05	1.065135e-14	4	4	4	
1.330038e-05	1.065135e-14	4	4	4	
1.330701e-05	1.065135e-14	4	4	4	
1.331364e-05	1.065135e-14	4	4	4	
1.332026e-05	1.065135e-14	4	4	4	
1.332689e-05	1.065135e-14	4	4	4	
1.333352e-05	1.065135e-14	4	4	4	
1.334014e-05	1.065135e-14	4	4	4	
1.334677e-05	1.065135e-14	4	4	4	
1.335340e-05	1.065135e-14	4	4	4	
1.336002e-05	1.065135e-14	4	4	4	
1.336665e-05	1.065135e-14	4	4	4	
1.337328e-05	1.065135e-14	4	4	4	
1.337991e-05	1.065135e-14	4	4	4	
1.338653e-05	1.065135e-14	4	4	4	
1.339316e-05	1.065135e-14	4	4	4	
1.339979e-05	1.065135e-14	4	4	4	
1.340641e-05	1.065135e-14	4	4	4	
1.341304e-05	1.065135e-14	4	4	4	
1.341967e-05	1.065135e-14	4	4	4	
1.342629e-05	1.065135e-14	4	4	4	
1.343292e-05	1.065135e-14	4	4	4	
1.343955e-05	1.065135e-14	4	4	4	
1.344618e-05	1.065135e-14	4	4	4	
1.345280e-05	1.065135e-14	4	4	4	
1.345943e-05	1.065135e-14	4	4	4	
1.346606e-05	1.065135e-14	4	4	4	
1.347268e-05	1.065135e-14	4	4	4	
1.347931e-05	1.065135e-14	4	4	4	
1.348594e-05	1.065135e-14	4	4	4	
1.349256e-05	1.065135e-14	4	4	4	
1.349919e-05	1.065135e-14	4	4	4	
1.350582e-05	1.065135e-14	4	4	4	
1.351245e-05	1.065135e-14	4	4	4	
1.351907e-05	1.065135e-14	4	4	4	
1.352570e-05	1.065135e-14	4	4	4	
1.353233e-05	1.065135e-14	4	4	4	
1.353895e-05	1.065135e-14	4	4	4	
1.354558e-05	1.065135e-14	4	4	4	
1.355221e-05	1.065135e-14	4	4	4	
1.355883e-05	1.065135e-14	4	4	4	
1.356546e-05	1.065135e-14	4	4	4	
1.357209e-05	1.065135e-14	4	4	4	
1.357872e-05	1.065135e-14	4	4	4	
1.358534e-05	1.065135e-14	4	4	4	
1.359197e-05	1.065135e-14	4	4	4	
1.359860e-05	1.065135e-14	4	4	4	
1.360522e-05	1.065135e-14	4	4	4	
1.361185e-05	1.065135e-14	4	4	4	
1.361848e-05	1.065135e-14	4	4	4	
1.362510e-05	1.065135e-14	4	4	4	
1.363173e-05	1.065135e-14	4	4	4	
1.363836e-05	1.065135e-14	4	4	4	
1.364499e-05	1.065135e-14	4	4	4	
1.365161e-05	1.065135e-14	4	4	4	
1.365824e-05	1.065135e-14	4	4	4	
1.366487e-05	1.065135e-14	4	4	4	
1.367149e-05	1.065135e-14	4	4	4	
1.367812e-05	1.065135e-14	4	4	4	
1.368475e-05	1.065135e-14	4	4	4	
1.369137e-05	1.065135e-14	4	4	4	
1.369800e-05	1.065135e-14	4	4	4	
1.370463e-05	1.065135e-14	4	4	4	
1.371126e-05	1.065135e-14	4	4	4	
1.371788e-05	1.065135e-14	4	4	4	
1.372451e-05	1.065135e-14	4	4	4	
1.373114e-05	1.065135e-14	4	4	4	
1.373776e-05	1.065135e-14	4	4	4	
1.374439e-05	1.065135e-14	4	4	4	
1.375102e-05	1.065135e-14	4	4	4	
1.375764e-05	1.065135e-14	4	4	4	
1.376427e-05	1.065135e-14	4	4	4	
1.377090e-05	1.065135e-14	4	4	4	
1.377752e-05	1.065135e-14	4	4	4	
1.378415e-05	1.065135e-14	4	4	4	
1.379078e-05	1.065135e-14	4	4	4	
1.379741e-05	1.065135e-14	4	4	4	
1.380403e-05	1.065135e-14	4	4	4	
1.381066e-05	1.065135e-14	4	4	4	
1.381729e-05	1.065135e-14	4	4	4	
1.382391e-05	1.065135e-14	4	4	4	
1.383054e-05	1.065135e-14	4	4	4	
1.383717e-05	1.065135e-14	4	4	4	
1.384379e-05	1.065135e-14	4	4	4	
1.385042e-05	1.065135e-14	4	4	4	
1.385705e-05	1.065135e-14	4	4	4	
1.386368e-05	1.065135e-14	4	4	4	
1.387030e-05	1.065135e-14	4	4	4	
1.387693e-05	1.065135e-14	4	4	4	
1.388356e-05	1.065135e-14	4	4	4	
1.389018e-05	1.065135e-14	4	4	4	
1.389681e-05	1.065135e-14	4	4	4	
1.390344e-05	1.065135e-14	4	4	4	
1.391006e-05	1.065135e-14	4	4	4	
1.391669e-05	1.065135e-14	4	4	4	
1.392332e-05	1.065135e-14	4	4	4	
1.392995e-05	1.065135e-14	4	4	4	
1.393657e-05	1.065135e-14	4	4	4	
1.394320e-05	1.065135e-14	4	4	4	
1.394983e-05	1.065135e-14	4	4	4	
1.395645e-05	1.065135e-14	4	4	4	
1.396308e-05	1.065135e-14	4	4	4	
1.396971e-05	1.065135e-14	4	4	4	
1.397633e-05	1.065135e-14	4	4	4	
1.398296e-05	1.065135e-14	4	4	4	
1.398959e-05	1.065135e-14	4	4	4	
1.399622e-05	1.065135e-14	4	4	4	
1.400284e-05	1.065135e-14	4	4	4	
1.400947e-05	1.065135e-14	4	4	4	
1.401610e-05	1.065135e-14	4	4	4	
1.402272e-05	1.065135e-14	4	4	4	
1.402935e-05	1.065135e-14	4	4	4	
1.403598e-05	1.065135e-14	4	4	4	
1.404260e-05	1.065135e-14	4	4	4	
1.404923e-05	1.065135e-14	4	4	4	
1.405586e-05	1.065135e-14	4	4	4	
1.406249e-05	1.065135e-14	4	4	4	
1.406911e-05	1.065135e-14	4	4	4	
1.407574e-05	1.065135e-14	4	4	4	
1.408237e-05	1.065135e-14	4	4	4	
1.408899e-05	1.065135e-14	4	4	4	
1.409562e-05	1.065135e-14	4	4	4	
1.410225e-05	1.065135e-14	4	4	4	
1.410887e-05	1.065135e-14	4	4	4	
1.411550e-05	1.065135e-14	4	4	4	
1.412213e-05	1.065135e-14	4	4	4	
1.412876e-05	1.065135e-14	4	4	4	
1.413538e-05	1.065135e-14	4	4	4	
1.414201e-05	1.065135e-14	4	4	4	
1.414864e-05	1.065135e-14	4	4	4	
1.415526e-05	1.065135e-14	4	4	4	
1.416189e-05	1.065135e-14	4	4	4	
1.416852e-05	1.065135e-14	4	4	4	
1.417514e-05	1.065135e-14	4	4	4	
1.418177e-05	1.065135e-14	4	4	4	
1.418840e-05	1.065135e-14	4	4	4	
1.419503e-05	1.065135e-14	4	4	4	
1.420165e-05	1.065135e-14	4	4	4	
1.420828e-05	1.065135e-14	4	4	4	
1.421491e-05	1.065135e-14	4	4	4	
1.422153e-05	1.065135e-14	4	4	4	
1.422816e-05	1.065135e-14	4	4	4	
1.423479e-05	1.065135e-14	4	4	4	
1.424141e-05	1.065135e-14	4	4	4	
1.424804e-05	1.065135e-14	4	4	4	
1.425467e-05	1.065135e-14	4	4	4	
1.426130e-05	1.065135e-14	4	4	4	
1.426792e-05	1.065135e-14	4	4	4	
1.427455e-05	1.065135e-14	4	4	4	
1.428118e-05	1.065135e-14	4	4	4	
1.428780e-05	1.065135e-14	4	4	4	
1.429443e-05	1.065135e-14	4	4	4	
1.430106e-05	1.065135e-14	4	4	4	
1.430768e-05	1.065135e-14	4	4	4	
1.431431e-05	1.065135e-14	4	4	4	
1.432094e-05	1.065135e-14	4	4	4	
1.432757e-05	1.065135e-14	4	4	4	
1.433419e-05	1.065135e-14	4	4	4	
1.434082e-05	1.065135e-14	4	4	4	
1.434745e-05	1.065135e-14	4	4	4	
1.435407e-05	1.065135e-14	4	4	4	
1.436070e-05	1.065135e-14	4	4	4	
1.436733e-05	1.065135e-14	4	4	4	
1.437395e-05	1.065135e-14	4	4	4	
1.438058e-05	1.065135e-14	4	4	4	
1.438721e-05	1.065135e-14	4	4	4	
1.439384e-05	1.065135e-14	4	4	4	
1.440046e-05	1.065135e-14	4	4	4	
1.440709e-05	1.065135e-14	4	4	4	
1.441372e-05	1.065135e-14	4	4	4	
1.442034e-05	1.065135e-14	4	4	4	
1.442697e-05	1.065135e-14	4	4	4	
1.443360e-05	1.065135e-14	4	4	4	
1.444022e-05	1.065135e-14	4	4	4	
1.444685e-05	1.065135e-14	4	4	4	
1.445348e-05	1.065135e-14	4	4	4	
1.446011e-05	1.065135e-14	4	4	4	
1.446673e-05	1.065135e-14	4	4	4	
1.447336e-05	1.065135e-14	4	4	4	
1.447999e-05	1.065135e-14	4	4	4	
1.448661e-05	1.065135e-14	4	4	4	
1.449324e-05	1.065135e-14	4	4	4	
1.449987e-05	1.065135e-14	4	4	4	
1.450649e-05	1.065135e-14	4	4	4	
1.451312e-05	1.065135e-14	4	4	4	
1.451975e-05	1.065135e-14	4	4	4	
1.452638e-05	1.065135e-14	4	4	4	
1.453300e-05	1.065135e-14	4	4	4	
1.453963e-05	1.065135e-14	4	4	4	
1.454626e-05	1.065135e-14	4	4	4	
1.455288e-05	1.065135e-14	4	4	4	
1.455951e-05	1.065135e-14	4	4	4	
1.456614e-05	1.065135e-14	4	4	4	
1.457276e-05	1.065135e-14	4	4	4	
1.457939e-05	1.065135e-14	4	4	4	
1.458602e-05	1.065135e-14	4	4	4	
1.459265e-05	1.065135e-14	4	4	4	
1.459927e-05	1.065135e-14	4	4	4	
1.460590e-05	1.065135e-14	4	4	4	
1.461253e-05	1.065135e-14	4	4	4	
1.461915e-05	1.065135e-14	4	4	4	
1.462578e-05	1.065135e-14	4	4	4	
1.463241e-05	1.065135e-14	4	4	4	
1.463903e-05	1.065135e-14	4	4	4	
1.464566e-05	1.065135e-14	4	4	4	
1.465229e-05	1.065135e-14	4	4	4	
1.465892e-05	1.065135e-14	4	4	4	
1.466554e-05	1.065135e-14	4	4	4	
1.467217e-05	1.065135e-14	4	4	4	
1.467880e-05	1.065135e-14	4	4	4	
1.468542e-05	1.065135e-14	4	4	4	
1.469205e-05	1.065135e-14	4	4	4	
1.469868e-05	1.065135e-14	4	4	4	
1.470530e-05	1.065135e-14	4	4	4	
1.471193e-05	1.065135e-14	4	4	4	
1.471856e-05	1.065135e-14	4	4	4	
1.472519e-05	1.065135e-14	4	4	4	
1.473181e-05	1.065135e-14	4	4	4	
1.473844e-05	1.065135e-14	4	4	4	
1.474507e-05	1.065135e-14	4	4	4	
1.475169e-05	1.065135e-14	4	4	4	
1.475832e-05	1.065135e-14	4	4	4	
1.476495e-05	1.065135e-14	4	4	4	
1.477157e-05	1.065135e-14	4	4	4	
1.477820e-05	1.065135e-14	4	4	4	
1.478483e-05	1.065135e-14	4	4	4	
1.479146e-05	1.065135e-14	4	4	4	
1.479808e-05	1.065135e-14	4	4	4	
1.480471e-05	1.065135e-14	4	4	4	
1.481134e-05	1.065135e-14	4	4	4	
1.481796e-05	1.065135e-14	4	4	4	
1.482459e-05	1.065135e-14	4	4	4	
1.483122e-05	1.065135e-14	4	4	4	
1.483784e-05	1.065135e-14	4	4	4	
1.484447e-05	1.065135e-14	4	4	4	
1.485110e-05	1.065135e-14	4	4	4	
1.485773e-05	1.065135e-14	4	4	4	
1.486435e-05	1.065135e-14	4	4	4	
1.487098e-05	1.065135e-14	4	4	4	
1.487761e-05	1.065135e-14	4	4	4	
1.488423e-05	1.065135e-14	4	4	4	
1.489086e-05	1.065135e-14	4	4	4	
1.489749e-05	1.065135e-14	4	4	4	
1.490411e-05	1.065135e-14	4	4	4	
1.491074e-05	1.065135e-14	4	4	4	
1.491737e-05	1.065135e-14	4	4	4	
1.492400e-05	1.065135e-14	4	4	4	
1.493062e-05	1.065135e-14	4	4	4	
1.493725e-05	1.065135e-14	4	4	4	
1.494388e-05	1.065135e-14	4	4	4	
1.495050e-05	1.065135e-14	4	4	4	
1.495713e-05	1.065135e-14	4	4	4	
1.496376e-05	1.065135e-14	4	4	4	
1.497038e-05	1.065135e-14	4	4	4	
1.497701e-05	1.065135e-14	4	4	4	
1.498364e-05	1.065135e-14	4	4	4	
1.499027e-05	1.065135e-14	4	4	4	
1.499689e-05	1.065135e-14	4	4	4	
1.500352e-05	1.065135e-14	4	4	4	
1.501015e-05	1.065135e-14	4	4	4	
1.501677e-05	1.065135e-14	4	4	4	
1.502340e-05	1.065135e-14	4	4	4	
1.503003e-05	1.065135e-14	4	4	4	
1.503665e-05	1.065135e-14	4	4	4	
1.504328e-05	1.065135e-14	4	4	4	
1.504991e-05	1.065135e-14	4	4	4	
1.505654e-05	1.065135e-14	4	4	4	
1.506316e-05	1.065135e-14	4	4	4	
1.506979e-05	1.065135e-14	4	4	4	
1.507642e-05	1.065135e-14	4	4	4	
1.508304e-05	1.065135e-14	4	4	4	
1.508967e-05	1.065135e-14	4	4	4	
1.509630e-05	1.065135e-14	4	4	4	
1.510292e-05	1.065135e-14	4	4	4	
1.510955e-05	1.065135e-14	4	4	4	
1.511618e-05	1.065135e-14	4	4	4	
1.512281e-05	1.065135e-14	4	4	4	
1.512943e-05	1.065135e-14	4	4	4	
1.513606e-05	1.065135e-14	4	4	4	
1.514269e-05	1.065135e-14	4	4	4	
1.514931e-05	1.065135e-14	4	4	4	
1.515594e-05	1.065135e-14	4	4	4	
1.516257e-05	1.065135e-14	4	4	4	
1.516919e-05	1.065135e-14	4	4	4	
1.517582e-05	1.065135e-14	4	4	4	
1.518245e-05	1.065135e-14	4	4	4	
1.518908e-05	1.065135e-14	4	4	4	
1.519570e-05	1.065135e-14	4	4	4	
1.520233e-05	1.065135e-14	4	4	4	
1.520896e-05	1.065135e-14	4	4	4	
1.521558e-05	1.065135e-14	4	4	4	
1.522221e-05	1.065135e-14	4	4	4	
1.522884e-05	1.065135e-14	4	4	4	
1.523546e-05	1.065135e-14	4	4	4	
1.524209e-05	1.065135e-14	4	4	4	
1.524872e-05	1.065135e-14	4	4	4	
1.525535e-05	1.065135e-14	4	4	4	
1.526197e-05	1.065135e-14	4	4	4	
1.526860e-05	1.065135e-14	4	4	4	
1.527523e-05	1.065135e-14	4	4	4	
1.528185e-05	1.065135e-14	4	4	4	
1.528848e-05	1.065135e-14	4	4	4	
1.529511e-05	1.065135e-14	4	4	4	
1.530173e-05	1.065135e-14	4	4	4	
1.530836e-05	1.065135e-14	4	4	4	
1.531499e-05	1.065135e-14	4	4	4	
1.532162e-05	1.065135e-14	4	4	4	
1.532824e-05	1.065135e-14	4	4	4	
1.533487e-05	1.065135e-14	4	4	4	
1.534150e-05	1.065135e-14	4	4	4	
1.534812e-05	1.065135e-14	4	4	4	
1.535475e-05	1.065135e-14	4	4	4	
1.536138e-05	1.065135e-14	4	4	4	
1.536800e-05	1.065135e-14	4	4	4	
1.537463e-05	1.065135e-14	4	4	4	
1.538126e-05	1.065135e-14	4	4	4	
1.538789e-05	1.065135e-14	4	4	4	
1.539451e-05	1.065135e-14	4	4	4	
1.540114e-05	1.065135e-14	4	4	4	
1.540777e-05	1.065135e-14	4	4	4	
1.541439e-05	1.065135e-14	4	4	4	
1.542102e-05	1.065135e-14	4	4	4	
1.542765e-05	1.065135e-14	4	4	4	
1.543427e-05	1.065135e-14	4	4	4	
1.544090e-05	1.065135e-14	4	4	4	
1.544753e-05	1.065135e-14	4	4	4	
1.545415e-05	1.065135e-14	4	4	4	
1.546078e-05	1.065135e-14	4	4	4	
1.546741e-05	1.065135e-14	4	4	4	
1.547404e-05	1.065135e-14	4	4	4	
1.548066e-05	1.065135e-14	4	4	4	
1.548729e-05	1.065135e-14	4	4	4	
1.549392e-05	1.065135e-14	4	4	4	
1.550054e-05	1.065135e-14	4	4	4	
1.550717e-05	1.065135e-14	4	4	4	
1.551380e-05	1.065135e-14	4	4	4	
1.552042e-05	1.065135e-14	4	4	4	
1.552705e-05	1.065135e-14	4	4	4	
1.553368e-05	1.065135e-14	4	4	4	
1.554031e-05	1.065135e-14	4	4	4	
1.554693e-05	1.065135e-14	4	4	4	
1.555356e-05	1.065135e-14	4	4	4	
1.556019e-05	1.065135e-14	4	4	4	
1.556681e-05	1.065135e-14	4	4	4	
1.557344e-05	1.065135e-14	4	4	4	
1.558007e-05	1.065135e-14	4	4	4	
1.558669e-05	1.065135e-14	4	4	4	
1.559332e-05	1.065135e-14	4	4	4	
1.559995e-05	1.065135e-14	4	4	4	
1.560658e-05	1.065135e-14	4	4	4	
1.561320e-05	1.065135e-14	4	4	4	
1.561983e-05	1.065135e-14	4	4	4	
1.562646e-05	1.065135e-14	4	4	4	
1.563308e-05	1.065135e-14	4	4	4	
1.563971e-05	1.065135e-14	4	4	4	
1.564634e-05	1.065135e-14	4	4	4	
1.565296e-05	1.065135e-14	4	4	4	
1.565959e-05	1.065135e-14	4	4	4	
1.566622e-05	1.065135e-14	4	4	4	
1.567285e-05	1.065135e-14	4	4	4	
1.567947e-05	1.065135e-14	4	4	4	
1.568610e-05	1.065135e-14	4	4	4	
1.569273e-05	1.065135e-14	4	4	4	
1.569935e-05	1.065135e-14	4	4	4	
1.570598e-05	1.065135e-14	4	4	4	
1.571261e-05	1.065135e-14	4	4	4	
1.571923e-05	1.065135e-14	4	4	4	
1.572586e-05	1.065135e-14	4	4	4	
1.573249e-05	1.065135e-14	4	4	4	
1.573912e-05	1.065135e-14	4	4	4	
1.574574e-05	1.065135e-14	4	4	4	
1.575237e-05	1.065135e-14	4	4	4	
1.575900e-05	1.065135e-14	4	4	4	
1.576562e-05	1.065135e-14	4	4	4	
1.577225e-05	1.065135e-14	4	4	4	
1.577888e-05	1.065135e-14	4	4	4	
1.578550e-05	1.065135e-14	4	4	4	
1.579213e-05	1.065135e-14	4	4	4	
1.579876e-05	1.065135e-14	4	4	4	
1.580539e-05	1.065135e-14	4	4	4	
1.581201e-05	1.065135e-14	4	4	4	
1.581864e-05	1.065135e-14	4	4	4	
1.582527e-05	1.065135e-14	4	4	4	
1.583189e-05	1.065135e-14	4	4	4	
1.583852e-05	1.065135e-14	4	4	4	
1.584515e-05	1.065135e-14	4	4	4	
1.585177e-05	1.065135e-14	4	4	4	
1.585840e-05	1.065135e-14	4	4	4	
1.586503e-05	1.065135e-14	4	4	4	
1.587166e-05	1.065135e-14	4	4	4	
1.587828e-05	1.065135e-14	4	4	4	
1.588491e-05	1.065135e-14	4	4	4	
1.589154e-05	1.065135e-14	4	4	4	
1.589816e-05	1.065135e-14	4	4	4	
1.590479e-05	1.065135e-14	4	4	4	
1.591142e-05	1.065135e-14	4	4	4	
1.591804e-05	1.065135e-14	4	4	4	
1.592467e-05	1.065135e-14	4	4	4	
1.593130e-05	1.065135e-14	4	4	4	
1.593793e-05	1.065135e-14	4	4	4	
1.594455e-05	1.065135e-14	4	4	4	
1.595118e-05	1.065135e-14	4	4	4	
1.595781e-05	1.065135e-14	4	4	4	
1.596443e-05	1.065135e-14	4	4	4	
1.597106e-05	1.065135e-14	4	4	4	
1.597769e-05	1.065135e-14	4	4	4	
1.598431e-05	1.065135e-14	4	4	4	
1.599094e-05	1.065135e-14	4	4	4	
1.599757e-05	1.065135e-14	4	4	4	
1.600420e-05	1.065135e-14	4	4	4	
1.601082e-05	1.065135e-14	4	4	4	
1.601745e-05	1.065135e-14	4	4	4	
1.602408e-05	1.065135e-14	4	4	4	
1.603070e-05	1.065135e-14	4	4	4	
1.603733e-05	1.065135e-14	4	4	4	
1.604396e-05	1.065135e-14	4	4	4	
1.605058e-05	1.065135e-14	4	4	4	
1.605721e-05	1.065135e-14	4	4	4	
1.606384e-05	1.065135e-14	4	4	4	
1.607047e-05	1.065135e-14	4	4	4	
1.607709e-05	1.065135e-14	4	4	4	
1.608372e-05	1.065135e-14	4	4	4	
1.609035e-05	1.065135e-14	4	4	4	
1.609697e-05	1.065135e-14	4	4	4	
1.610360e-05	1.065135e-14	4	4	4	
1.611023e-05	1.065135e-14	4	4	4	
