3.787330e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.790669e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.794009e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.797349e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.800689e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.804029e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.807368e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.810708e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.814048e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.817388e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.820728e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.824067e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.827407e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.830747e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.834087e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.837426e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.840766e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.844106e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.847446e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.850786e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.854125e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.857465e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.860805e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.864145e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.867485e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.870824e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.874164e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.877504e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.880844e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.884184e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.887523e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.890863e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.894203e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.897543e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.900883e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.904222e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.907562e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.910902e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.914242e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.917582e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.920921e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.924261e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.927601e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.930941e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.934281e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.937620e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.940960e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.944300e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.947640e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.950980e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.954319e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.957659e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.960999e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.964339e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.967679e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.971018e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.974358e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.977698e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.981038e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.984378e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.987717e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.991057e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.994397e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
3.997737e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.001077e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.004416e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.007756e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.011096e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.014436e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.017776e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.021115e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.024455e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.027795e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.031135e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.034474e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.037814e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.041154e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.044494e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.047834e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.051173e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.054513e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.057853e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.061193e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.064533e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.067872e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.071212e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.074552e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.077892e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.081232e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.084571e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.087911e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.091251e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.094591e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.097931e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.101270e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.104610e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.107950e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.111290e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.114630e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.117969e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.121309e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.124649e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.127989e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.131329e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.134668e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.138008e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.141348e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.144688e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.148028e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.151367e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.154707e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.158047e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.161387e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.164727e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.168066e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.171406e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.174746e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.178086e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.181426e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.184765e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.188105e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.191445e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.194785e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.198125e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.201464e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.204804e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.208144e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.211484e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.214824e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.218163e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.221503e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.224843e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.228183e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.231523e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.234862e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.238202e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.241542e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.244882e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.248221e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.251561e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.254901e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.258241e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.261581e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.264920e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.268260e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.271600e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.274940e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.278280e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.281619e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.284959e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.288299e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.291639e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.294979e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.298318e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.301658e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.304998e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.308338e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.311678e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.315017e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.318357e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.321697e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.325037e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.328377e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.331716e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.335056e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.338396e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.341736e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.345076e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.348415e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.351755e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.355095e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.358435e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.361775e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.365114e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.368454e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.371794e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.375134e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.378474e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.381813e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.385153e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.388493e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.391833e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.395173e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.398512e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.401852e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.405192e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.408532e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.411872e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.415211e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.418551e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.421891e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.425231e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.428571e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.431910e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.435250e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.438590e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.441930e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.445270e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.448609e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.451949e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.455289e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.458629e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.461968e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.465308e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.468648e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.471988e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.475328e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.478667e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.482007e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.485347e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.488687e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.492027e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.495366e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.498706e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.502046e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.505386e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.508726e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.512065e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.515405e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.518745e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.522085e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.525425e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.528764e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.532104e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.535444e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.538784e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.542124e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.545463e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.548803e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.552143e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.555483e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.558823e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.562162e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.565502e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.568842e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.572182e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.575522e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.578861e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.582201e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.585541e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.588881e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.592221e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.595560e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.598900e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.602240e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.605580e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.608920e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.612259e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.615599e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.618939e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.622279e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.625619e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.628958e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.632298e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.635638e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.638978e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.642318e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.645657e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.648997e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.652337e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.655677e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.659016e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.662356e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.665696e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.669036e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.672376e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.675715e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.679055e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.682395e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.685735e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.689075e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.692414e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.695754e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.699094e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.702434e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.705774e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.709113e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.712453e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.715793e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.719133e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.722473e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.725812e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.729152e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.732492e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.735832e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.739172e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.742511e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.745851e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.749191e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.752531e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.755871e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.759210e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.762550e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.765890e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.769230e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.772570e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.775909e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.779249e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.782589e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.785929e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.789269e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.792608e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.795948e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.799288e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.802628e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.805968e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.809307e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.812647e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.815987e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.819327e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.822667e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.826006e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.829346e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.832686e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.836026e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.839366e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.842705e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.846045e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.849385e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.852725e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.856065e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.859404e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.862744e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.866084e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.869424e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.872763e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.876103e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.879443e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.882783e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.886123e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.889462e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.892802e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.896142e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.899482e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.902822e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.906161e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.909501e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.912841e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.916181e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.919521e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.922860e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.926200e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.929540e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.932880e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.936220e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.939559e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.942899e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.946239e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.949579e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.952919e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.956258e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.959598e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.962938e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.966278e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.969618e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.972957e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.976297e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.979637e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.982977e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.986317e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.989656e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.992996e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.996336e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
4.999676e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.003016e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.006355e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.009695e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.013035e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.016375e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.019715e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.023054e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.026394e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.029734e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.033074e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.036414e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.039753e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.043093e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.046433e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
