3.888065e+05	-8.139978e-14	-6.326665e-01	
3.890567e+05	-8.026291e-14	-6.327244e-01	
3.893069e+05	-8.253664e-14	-6.327826e-01	
3.895571e+05	-8.151346e-14	-6.328409e-01	
3.898073e+05	-8.208190e-14	-6.328994e-01	
3.900575e+05	-8.162715e-14	-6.329581e-01	
3.903077e+05	-8.344614e-14	-6.330170e-01	
3.905579e+05	-8.276402e-14	-6.330760e-01	
3.908081e+05	-8.230927e-14	-6.331353e-01	
3.910583e+05	-8.196821e-14	-6.331946e-01	
3.913085e+05	-8.208190e-14	-6.332542e-01	
3.915587e+05	-8.094503e-14	-6.333139e-01	
3.918089e+05	-8.265033e-14	-6.333737e-01	
3.920591e+05	-8.321877e-14	-6.334337e-01	
3.923092e+05	-8.253664e-14	-6.334938e-01	
3.925594e+05	-8.367351e-14	-6.335540e-01	
3.928096e+05	-8.378720e-14	-6.336143e-01	
3.930598e+05	-8.344614e-14	-6.336748e-01	
3.933100e+05	-8.299139e-14	-6.337353e-01	
3.935602e+05	-8.230927e-14	-6.337959e-01	
3.938104e+05	-8.151346e-14	-6.338566e-01	
3.940606e+05	-8.401457e-14	-6.339174e-01	
3.943108e+05	-8.253664e-14	-6.339782e-01	
3.945610e+05	-8.083134e-14	-6.340390e-01	
3.948112e+05	-8.230927e-14	-6.341000e-01	
3.950614e+05	-8.174084e-14	-6.341609e-01	
3.953116e+05	-8.390089e-14	-6.342219e-01	
3.955618e+05	-8.230927e-14	-6.342828e-01	
3.958120e+05	-8.151346e-14	-6.343438e-01	
3.960622e+05	-8.196821e-14	-6.344048e-01	
3.963124e+05	-8.196821e-14	-6.344658e-01	
3.965626e+05	-8.435563e-14	-6.345267e-01	
3.968128e+05	-8.287770e-14	-6.345876e-01	
3.970630e+05	-8.208190e-14	-6.346485e-01	
3.973132e+05	-8.230927e-14	-6.347093e-01	
3.975634e+05	-8.344614e-14	-6.347700e-01	
3.978136e+05	-8.458301e-14	-6.348307e-01	
3.980638e+05	-8.230927e-14	-6.348913e-01	
3.983140e+05	-8.469669e-14	-6.349518e-01	
3.985642e+05	-8.367351e-14	-6.350122e-01	
3.988144e+05	-8.321877e-14	-6.350725e-01	
3.990646e+05	-8.378720e-14	-6.351327e-01	
3.993148e+05	-8.401457e-14	-6.351928e-01	
3.995650e+05	-8.333245e-14	-6.352528e-01	
3.998152e+05	-8.299139e-14	-6.353126e-01	
4.000654e+05	-8.287770e-14	-6.353723e-01	
4.003156e+05	-8.367351e-14	-6.354318e-01	
4.005658e+05	-8.481038e-14	-6.354911e-01	
4.008160e+05	-8.378720e-14	-6.355503e-01	
4.010662e+05	-8.390089e-14	-6.356094e-01	
4.013163e+05	-8.378720e-14	-6.356682e-01	
4.015665e+05	-8.310508e-14	-6.357269e-01	
4.018167e+05	-8.515144e-14	-6.357854e-01	
4.020669e+05	-8.503775e-14	-6.358436e-01	
4.023171e+05	-8.424195e-14	-6.359017e-01	
4.025673e+05	-8.469669e-14	-6.359596e-01	
4.028175e+05	-8.424195e-14	-6.360173e-01	
4.030677e+05	-8.390089e-14	-6.360748e-01	
4.033179e+05	-8.469669e-14	-6.361320e-01	
4.035681e+05	-8.617462e-14	-6.361890e-01	
4.038183e+05	-8.367351e-14	-6.362458e-01	
4.040685e+05	-8.594725e-14	-6.363024e-01	
4.043187e+05	-8.571988e-14	-6.363588e-01	
4.045689e+05	-8.185452e-14	-6.364149e-01	
4.048191e+05	-8.776624e-14	-6.364708e-01	
4.050693e+05	-8.492407e-14	-6.365264e-01	
4.053195e+05	-8.515144e-14	-6.365819e-01	
4.055697e+05	-8.515144e-14	-6.366370e-01	
4.058199e+05	-8.458301e-14	-6.366920e-01	
4.060701e+05	-8.367351e-14	-6.367467e-01	
4.063203e+05	-8.537882e-14	-6.368012e-01	
4.065705e+05	-8.560619e-14	-6.368555e-01	
4.068207e+05	-8.401457e-14	-6.369095e-01	
4.070709e+05	-8.424195e-14	-6.369633e-01	
4.073211e+05	-8.617462e-14	-6.370168e-01	
4.075713e+05	-8.571988e-14	-6.370702e-01	
4.078215e+05	-8.435563e-14	-6.371233e-01	
4.080717e+05	-8.481038e-14	-6.371762e-01	
4.083219e+05	-8.674306e-14	-6.372288e-01	
4.085721e+05	-8.469669e-14	-6.372813e-01	
4.088223e+05	-8.753887e-14	-6.373335e-01	
4.090725e+05	-8.640200e-14	-6.373855e-01	
4.093227e+05	-8.594725e-14	-6.374373e-01	
4.095729e+05	-8.594725e-14	-6.374889e-01	
4.098231e+05	-8.685674e-14	-6.375403e-01	
4.100733e+05	-8.446932e-14	-6.375916e-01	
4.103234e+05	-8.594725e-14	-6.376426e-01	
4.105736e+05	-8.662937e-14	-6.376934e-01	
4.108238e+05	-8.742518e-14	-6.377441e-01	
4.110740e+05	-8.571988e-14	-6.377946e-01	
4.113242e+05	-8.515144e-14	-6.378449e-01	
4.115744e+05	-8.799361e-14	-6.378951e-01	
4.118246e+05	-8.651568e-14	-6.379451e-01	
4.120748e+05	-8.503775e-14	-6.379949e-01	
4.123250e+05	-8.583356e-14	-6.380446e-01	
4.125752e+05	-8.594725e-14	-6.380942e-01	
4.128254e+05	-8.617462e-14	-6.381436e-01	
4.130756e+05	-8.662937e-14	-6.381929e-01	
4.133258e+05	-8.685674e-14	-6.382421e-01	
4.135760e+05	-8.765255e-14	-6.382912e-01	
4.138262e+05	-8.787993e-14	-6.383401e-01	
4.140764e+05	-8.606094e-14	-6.383890e-01	
4.143266e+05	-8.844836e-14	-6.384378e-01	
4.145768e+05	-8.674306e-14	-6.384864e-01	
4.148270e+05	-8.776624e-14	-6.385350e-01	
4.150772e+05	-8.617462e-14	-6.385835e-01	
4.153274e+05	-8.617462e-14	-6.386320e-01	
4.155776e+05	-8.856205e-14	-6.386804e-01	
4.158278e+05	-8.719780e-14	-6.387287e-01	
4.160780e+05	-8.640200e-14	-6.387770e-01	
4.163282e+05	-8.958523e-14	-6.388252e-01	
4.165784e+05	-8.617462e-14	-6.388734e-01	
4.168286e+05	-8.844836e-14	-6.389215e-01	
4.170788e+05	-8.844836e-14	-6.389696e-01	
4.173290e+05	-8.662937e-14	-6.390177e-01	
4.175792e+05	-8.731149e-14	-6.390658e-01	
4.178294e+05	-8.765255e-14	-6.391139e-01	
4.180796e+05	-8.753887e-14	-6.391619e-01	
4.183298e+05	-8.731149e-14	-6.392100e-01	
4.185800e+05	-8.697043e-14	-6.392580e-01	
4.188302e+05	-8.662937e-14	-6.393061e-01	
4.190804e+05	-8.731149e-14	-6.393541e-01	
4.193305e+05	-8.617462e-14	-6.394022e-01	
4.195807e+05	-8.958523e-14	-6.394503e-01	
4.198309e+05	-8.867573e-14	-6.394984e-01	
4.200811e+05	-8.822099e-14	-6.395466e-01	
4.203313e+05	-8.799361e-14	-6.395947e-01	
4.205815e+05	-8.890311e-14	-6.396429e-01	
4.208317e+05	-8.753887e-14	-6.396912e-01	
4.210819e+05	-8.617462e-14	-6.397395e-01	
4.213321e+05	-8.753887e-14	-6.397878e-01	
4.215823e+05	-8.878942e-14	-6.398361e-01	
4.218325e+05	-8.810730e-14	-6.398845e-01	
4.220827e+05	-8.822099e-14	-6.399329e-01	
4.223329e+05	-8.765255e-14	-6.399814e-01	
4.225831e+05	-8.776624e-14	-6.400300e-01	
4.228333e+05	-8.799361e-14	-6.400785e-01	
4.230835e+05	-8.628831e-14	-6.401272e-01	
4.233337e+05	-8.969891e-14	-6.401758e-01	
4.235839e+05	-8.924417e-14	-6.402245e-01	
4.238341e+05	-8.856205e-14	-6.402733e-01	
4.240843e+05	-8.901679e-14	-6.403221e-01	
4.243345e+05	-8.992629e-14	-6.403710e-01	
4.245847e+05	-8.765255e-14	-6.404199e-01	
4.248349e+05	-8.890311e-14	-6.404688e-01	
4.250851e+05	-8.799361e-14	-6.405178e-01	
4.253353e+05	-8.844836e-14	-6.405669e-01	
4.255855e+05	-8.901679e-14	-6.406159e-01	
4.258357e+05	-8.776624e-14	-6.406651e-01	
4.260859e+05	-8.822099e-14	-6.407142e-01	
4.263361e+05	-8.708412e-14	-6.407634e-01	
4.265863e+05	-8.890311e-14	-6.408126e-01	
4.268365e+05	-8.878942e-14	-6.408619e-01	
4.270867e+05	-8.935785e-14	-6.409111e-01	
4.273369e+05	-8.799361e-14	-6.409604e-01	
4.275871e+05	-9.026735e-14	-6.410098e-01	
4.278373e+05	-8.719780e-14	-6.410591e-01	
4.280875e+05	-8.969891e-14	-6.411085e-01	
4.283376e+05	-8.787993e-14	-6.411578e-01	
4.285878e+05	-8.924417e-14	-6.412072e-01	
4.288380e+05	-8.981260e-14	-6.412566e-01	
4.290882e+05	-9.083578e-14	-6.413060e-01	
4.293384e+05	-8.890311e-14	-6.413553e-01	
4.295886e+05	-8.913048e-14	-6.414047e-01	
4.298388e+05	-9.015366e-14	-6.414541e-01	
4.300890e+05	-8.867573e-14	-6.415034e-01	
4.303392e+05	-8.913048e-14	-6.415528e-01	
4.305894e+05	-9.038104e-14	-6.416021e-01	
4.308396e+05	-9.117684e-14	-6.416514e-01	
4.310898e+05	-8.822099e-14	-6.417006e-01	
4.313400e+05	-9.038104e-14	-6.417498e-01	
4.315902e+05	-9.163159e-14	-6.417990e-01	
4.318404e+05	-9.106316e-14	-6.418482e-01	
4.320000e+05	-9.003998e-14	-6.418795e-01	
