1.104166666666667e-01	7.520833333333333e-01	1.500845437527844e+00	-4.602265647004808e-02	2.636171804182422e-01	3.409355833276019e+00
1.145833333333333e-01	7.520833333333333e-01	1.564452279730229e+00	-3.196309290521752e-02	2.841632381884661e-01	3.412655214338094e+00
1.187500000000000e-01	7.520833333333333e-01	1.602987666812444e+00	-1.869257964388238e-02	2.972581255816565e-01	3.414676837162985e+00
1.229166666666667e-01	7.520833333333333e-01	1.619863502581800e+00	-6.379436439680334e-03	3.035464384765332e-01	3.416540119919849e+00
1.270833333333333e-01	7.520833333333333e-01	1.619876881221956e+00	6.389479637015616e-03	3.035524100117651e-01	3.416534227452019e+00
1.312500000000000e-01	7.520833333333333e-01	1.603052525090013e+00	1.869809082950924e-02	2.972750291859821e-01	3.414684788879849e+00
1.354166666666667e-01	7.520833333333333e-01	1.564516151888596e+00	3.197254141530911e-02	2.841797976085991e-01	3.412650422623217e+00
1.395833333333333e-01	7.520833333333333e-01	1.500887729867995e+00	4.603120883667319e-02	2.636286800824776e-01	3.409353769834901e+00
1.437500000000000e-01	7.520833333333333e-01	1.416406892347833e+00	5.993069259719654e-02	2.359474662649656e-01	3.406021651258030e+00
1.479166666666667e-01	7.520833333333333e-01	1.318851618497845e+00	7.334902488645950e-02	2.027248981907376e-01	3.401321783685598e+00
1.520833333333333e-01	7.520833333333333e-01	1.222066884645895e+00	8.478192347060719e-02	1.674642772813280e-01	3.396851367656727e+00
1.562500000000000e-01	7.520833333333333e-01	1.142011664668149e+00	9.296080301637584e-02	1.347126198371147e-01	3.392466554315578e+00
1.604166666666667e-01	7.520833333333333e-01	1.087960783760845e+00	9.706504428655270e-02	1.075964251460420e-01	3.388215170358079e+00
1.645833333333334e-01	7.520833333333333e-01	1.056425140189261e+00	9.820357738494034e-02	8.596745809021711e-02	3.384860714961575e+00
1.687500000000000e-01	7.520833333333333e-01	1.039047686120625e+00	9.744887298152211e-02	6.739739170413156e-02	3.382102743685353e+00
1.729166666666667e-01	7.520833333333333e-01	1.029575590289189e+00	9.545354409414765e-02	5.044457407939524e-02	3.379437529110318e+00
1.770833333333333e-01	7.520833333333333e-01	1.023630140225865e+00	9.247951463927244e-02	3.434296218520135e-02	3.376547112011229e+00
1.812500000000000e-01	7.520833333333333e-01	1.019118541046472e+00	8.917067917540751e-02	1.857672000867026e-02	3.374086302473646e+00
1.854166666666667e-01	7.520833333333333e-01	1.014974155839307e+00	8.561583272581133e-02	3.019560509716480e-03	3.371474249588766e+00
1.895833333333333e-01	7.520833333333333e-01	1.010281343590840e+00	8.187064615908078e-02	-1.264953184527796e-02	3.369894124143654e+00
1.937500000000000e-01	7.520833333333333e-01	1.005194553089838e+00	7.795617506523100e-02	-2.785642647599456e-02	3.368262903773135e+00
1.979166666666667e-01	7.520833333333333e-01	1.000254163465597e+00	7.363202963943118e-02	-4.259409949413508e-02	3.367027672515789e+00
2.020833333333333e-01	7.520833333333333e-01	9.954960899438823e-01	6.902373747994994e-02	-5.672392766724876e-02	3.365875987628420e+00
2.062500000000000e-01	7.520833333333333e-01	9.909006945527981e-01	6.410335467412848e-02	-7.019056750574862e-02	3.364906212772301e+00
2.104166666666667e-01	7.520833333333333e-01	9.864654259597919e-01	5.887841515941612e-02	-8.284552800691999e-02	3.364110405810340e+00
2.145833333333333e-01	7.520833333333333e-01	9.822918058281891e-01	5.335580683422637e-02	-9.455694961624340e-02	3.363578711546473e+00
2.187500000000000e-01	7.520833333333333e-01	9.785027004709694e-01	4.759604135204139e-02	-1.052145879035651e-01	3.363322991250727e+00
2.229166666666667e-01	7.520833333333333e-01	9.751896523623115e-01	4.166245828948004e-02	-1.147468013624832e-01	3.363319020755227e+00
2.270833333333333e-01	7.520833333333333e-01	9.723358947816010e-01	3.559079226115828e-02	-1.230943939277895e-01	3.363464362431500e+00
2.312500000000000e-01	7.520833333333333e-01	9.697721873513283e-01	2.938314960877932e-02	-1.301843722864272e-01	3.363622512445160e+00
2.354166666666667e-01	7.520833333333333e-01	9.673126356443381e-01	2.302610257982373e-02	-1.359125072902088e-01	3.363644266593873e+00
2.395833333333333e-01	7.520833333333333e-01	9.651358115805736e-01	1.655199583432778e-02	-1.401906694482523e-01	3.363503326391925e+00
2.437500000000000e-01	7.520833333333333e-01	9.641488939589983e-01	9.986133055067271e-03	-1.430660412636933e-01	3.363241374431372e+00
2.479166666666667e-01	7.520833333333333e-01	9.659452149366242e-01	3.342728184207945e-03	-1.448060629952128e-01	3.363076057177500e+00
2.083333333333333e-03	7.562500000000000e-01	9.666758645228238e-01	-3.093633164893553e-03	-1.381158541339028e-01	3.371479325804725e+00
6.250000000000000e-03	7.562500000000000e-01	9.650664679519836e-01	-9.250185405841991e-03	-1.364290342895148e-01	3.371715845020588e+00
1.041666666666667e-02	7.562500000000000e-01	9.660397410671225e-01	-1.534382994402213e-02	-1.335926520863127e-01	3.372085329349548e+00
1.458333333333333e-02	7.562500000000000e-01	9.681295385149602e-01	-2.135918862355000e-02	-1.293842397840329e-01	3.372349207626757e+00
1.875000000000000e-02	7.562500000000000e-01	9.704825645212676e-01	-2.726493197144002e-02	-1.237810333692024e-01	3.372412144559012e+00
2.291666666666667e-02	7.562500000000000e-01	9.729314978121696e-01	-3.301563554628076e-02	-1.168725043925710e-01	3.372260333531044e+00
2.708333333333333e-02	7.562500000000000e-01	9.756537476043994e-01	-3.861251771518258e-02	-1.087527964211389e-01	3.372048773067961e+00
3.125000000000000e-02	7.562500000000000e-01	9.788130653750947e-01	-4.404723743616705e-02	-9.948209135806714e-02	3.371965655797552e+00
3.541666666666667e-02	7.562500000000000e-01	9.824302077109232e-01	-4.928848705347293e-02	-8.910965789833628e-02	3.372175291105954e+00
3.958333333333333e-02	7.562500000000000e-01	9.864269825793597e-01	-5.428175350735338e-02	-7.770316366750933e-02	3.372720961313739e+00
4.375000000000000e-02	7.562500000000000e-01	9.907016784769306e-01	-5.896909958950682e-02	-6.536216977032056e-02	3.373554136516280e+00
4.791666666666666e-02	7.562500000000000e-01	9.951398997228563e-01	-6.333493928584390e-02	-5.222366035673279e-02	3.374541957010001e+00
5.208333333333334e-02	7.562500000000000e-01	9.996714552318425e-01	-6.737859414790304e-02	-3.843600696337977e-02	3.375659912365967e+00
5.625000000000000e-02	7.562500000000000e-01	1.004280083033701e+00	-7.113084868066742e-02	-2.415315411170750e-02	3.376911322134105e+00
6.041666666666667e-02	7.562500000000000e-01	1.009007223972350e+00	-7.455431550440962e-02	-9.434899349005179e-03	3.378465376846843e+00
6.458333333333333e-02	7.562500000000000e-01	1.013716792329320e+00	-7.757492406099505e-02	5.584253819174409e-03	3.380425133770096e+00
6.874999999999999e-02	7.562500000000000e-01	1.017998351532612e+00	-8.015761844782188e-02	2.103728026664781e-02	3.382421072664048e+00
7.291666666666666e-02	7.562500000000000e-01	1.021946997892895e+00	-8.235167683318714e-02	3.646802625611673e-02	3.384710039792024e+00
7.708333333333332e-02	7.562500000000000e-01	1.025883709393962e+00	-8.424506485140319e-02	5.189545639441354e-02	3.387074211569334e+00
8.124999999999999e-02	7.562500000000000e-01	1.030702993533595e+00	-8.553898283919428e-02	6.731538164305195e-02	3.389523197235249e+00
8.541666666666665e-02	7.562500000000000e-01	1.038319486145698e+00	-8.598930078249506e-02	8.307563696567709e-02	3.391916452304641e+00
8.958333333333332e-02	7.562500000000000e-01	1.051180624678524e+00	-8.532553473128784e-02	9.946001306710572e-02	3.394416857603991e+00
9.374999999999999e-02	7.562500000000000e-01	1.071546225109436e+00	-8.297922392532239e-02	1.170626635029558e-01	3.396815082942103e+00
9.791666666666665e-02	7.562500000000000e-01	1.102448146556956e+00	-7.810601488120224e-02	1.372336683430137e-01	3.400528970076173e+00
1.020833333333333e-01	7.562500000000000e-01	1.145760403461192e+00	-7.019051373132386e-02	1.600801809271877e-01	3.404547164129085e+00
1.062500000000000e-01	7.562500000000000e-01	1.198275387301699e+00	-5.935016497233716e-02	1.838178211068705e-01	3.408359093652212e+00
1.104166666666667e-01	7.562500000000000e-01	1.251672208967008e+00	-4.697936765182719e-02	2.054777658529280e-01	3.411087961911070e+00
1.145833333333333e-01	7.562500000000000e-01	1.297345527916247e+00	-3.358994477370863e-02	2.226988516767528e-01	3.414239067510358e+00
1.187500000000000e-01	7.562500000000000e-01	1.327586293622589e+00	-2.024056055254918e-02	2.340446110616314e-01	3.415898408017827e+00
1.229166666666667e-01	7.562500000000000e-01	1.341449564071751e+00	-7.035940885554382e-03	2.395985219359393e-01	3.417472237665197e+00
1.270833333333333e-01	7.562500000000000e-01	1.341458584925385e+00	7.044496666670183e-03	2.396018908645340e-01	3.417466752817666e+00
1.312500000000000e-01	7.562500000000000e-01	1.327629513767102e+00	2.024626943318343e-02	2.340556037873221e-01	3.415904699522367e+00
1.354166666666667e-01	7.562500000000000e-01	1.297382915612079e+00	3.359945404087704e-02	2.227080324703467e-01	3.414234413795515e+00
1.395833333333333e-01	7.562500000000000e-01	1.251691505854122e+00	4.698804302364336e-02	2.054827908695748e-01	3.411085546324793e+00
1.437500000000000e-01	7.562500000000000e-01	1.198279636391946e+00	5.936029870937544e-02	1.838176444605861e-01	3.408352416040805e+00
1.479166666666667e-01	7.562500000000000e-01	1.145761378544192e+00	7.019989880811958e-02	1.600769460478683e-01	3.404545640793106e+00
1.520833333333333e-01	7.562500000000000e-01	1.102448570583660e+00	7.811492665736149e-02	1.372287497878514e-01	3.400529718335825e+00
1.562500000000000e-01	7.562500000000000e-01	1.071543839170700e+00	8.298646415338443e-02	1.170563234322520e-01	3.396817663737299e+00
1.604166666666667e-01	7.562500000000000e-01	1.051176375201647e+00	8.533136128118755e-02	9.945215799751600e-02	3.394417288317826e+00
1.645833333333334e-01	7.562500000000000e-01	1.038314462765394e+00	8.599437652227956e-02	8.306639790885506e-02	3.391915195396823e+00
1.687500000000000e-01	7.562500000000000e-01	1.030696598887336e+00	8.554436403879966e-02	6.730584208408233e-02	3.389521104928988e+00
1.729166666666667e-01	7.562500000000000e-01	1.025877764130594e+00	8.425015239530026e-02	5.188562592331167e-02	3.387071230109946e+00
1.770833333333333e-01	7.562500000000000e-01	1.021944802414051e+00	8.235647579946367e-02	3.645931592751226e-02	3.384708288719344e+00
1.812500000000000e-01	7.562500000000000e-01	1.017999427646621e+00	8.016247510277949e-02	2.103016544702664e-02	3.382422179509987e+00
1.854166666666667e-01	7.562500000000000e-01	1.013717988880234e+00	7.757914121763008e-02	5.579302957897710e-03	3.380425044960692e+00
1.895833333333333e-01	7.562500000000000e-01	1.009008283387715e+00	7.455768290692820e-02	-9.439403262282785e-03	3.378464250639830e+00
1.937500000000000e-01	7.562500000000000e-01	1.004278718248116e+00	7.113352184638241e-02	-2.415781310564531e-02	3.376908301577600e+00
1.979166666666667e-01	7.562500000000000e-01	9.996678714077231e-01	6.738071546557564e-02	-3.844097997329893e-02	3.375655812119232e+00
2.020833333333333e-01	7.562500000000000e-01	9.951376630383127e-01	6.333682551657950e-02	-5.222883419205383e-02	3.374538631125571e+00
2.062500000000000e-01	7.562500000000000e-01	9.907012458900623e-01	5.897107591049101e-02	-6.536768507180893e-02	3.373551320728706e+00
2.104166666666667e-01	7.562500000000000e-01	9.864248819387913e-01	5.428376716840965e-02	-7.770867294101252e-02	3.372717763621300e+00
2.145833333333333e-01	7.562500000000000e-01	9.824286056288886e-01	4.929024541461797e-02	-8.911519170643868e-02	3.372172366264248e+00
2.187500000000000e-01	7.562500000000000e-01	9.788170279531639e-01	4.404867885144134e-02	-9.948724514991376e-02	3.371963929553367e+00
2.229166666666667e-01	7.562500000000000e-01	9.756601164341488e-01	3.861372556364569e-02	-1.087576147983803e-01	3.372048135853052e+00
2.270833333333333e-01	7.562500000000000e-01	9.729339582506760e-01	3.301656168642347e-02	-1.168772324369415e-01	3.372260695193423e+00
2.312500000000000e-01	7.562500000000000e-01	9.704801491030515e-01	2.726560652764124e-02	-1.237858571960050e-01	3.372412671577992e+00
2.354166666666667e-01	7.562500000000000e-01	9.681261700565249e-01	2.135980300892433e-02	-1.293890971549382e-01	3.372348925149157e+00
2.395833333333333e-01	7.562500000000000e-01	9.660393981481343e-01	1.534410066086886e-02	-1.335975068840317e-01	3.372084304001356e+00
2.437500000000000e-01	7.562500000000000e-01	9.650689332398484e-01	9.250387019211924e-03	-1.364339214286536e-01	3.371714643800413e+00
2.479166666666667e-01	7.562500000000000e-01	9.666796666282552e-01	3.094052173365410e-03	-1.381208679703708e-01	3.371477098988757e+00
2.083333333333333e-03	7.604166666666666e-01	9.673651325423690e-01	-2.845594639624927e-03	-1.318867597283932e-01	3.379827185904677e+00
6.250000000000000e-03	7.604166666666666e-01	9.659333474213359e-01	-8.524746597881159e-03	-1.302565767269674e-01	3.380089245927538e+00
1.041666666666667e-02	7.604166666666666e-01	9.668789498576865e-01	-1.416298329640762e-02	-1.274729947478884e-01	3.380490139877815e+00
1.458333333333333e-02	7.604166666666666e-01	9.688717138294577e-01	-1.974410872512270e-02	-1.233491789608262e-01	3.380795100764040e+00
1.875000000000000e-02	7.604166666666666e-01	9.711186068116737e-01	-2.523368908087688e-02	-1.178802670642947e-01	3.380892136169969e+00
2.291666666666667e-02	7.604166666666666e-01	9.734662345824018e-01	-3.056601371953040e-02	-1.111543730200450e-01	3.380740981754437e+00
2.708333333333333e-02	7.604166666666666e-01	9.760778697105907e-01	-3.572299117636760e-02	-1.032577669362396e-01	3.380497059457948e+00
3.125000000000000e-02	7.604166666666666e-01	9.791057398828369e-01	-4.068440351868110e-02	-9.424169897610778e-02	3.380374715966409e+00
3.541666666666667e-02	7.604166666666666e-01	9.825690262358761e-01	-4.542593356225236e-02	-8.414952144147342e-02	3.380566748836067e+00
3.958333333333333e-02	7.604166666666666e-01	9.863995083266489e-01	-4.991214643243209e-02	-7.305040936198216e-02	3.381121743141772e+00
4.375000000000000e-02	7.604166666666666e-01	9.905076259524652e-01	-5.410509617934873e-02	-6.104621271351931e-02	3.381958874418852e+00
4.791666666666666e-02	7.604166666666666e-01	9.947929888090640e-01	-5.798146988663868e-02	-4.826897056675922e-02	3.382926828508967e+00
5.208333333333334e-02	7.604166666666666e-01	9.991618007039437e-01	-6.152554515661399e-02	-3.485848113540726e-02	3.383972052893991e+00
5.625000000000000e-02	7.604166666666666e-01	1.003553815216671e+00	-6.474252694875364e-02	-2.096283825633353e-02	3.385105302443128e+00
6.041666666666667e-02	7.604166666666666e-01	1.007991841781358e+00	-6.760416011153833e-02	-6.674740111545591e-03	3.386497554781538e+00
6.458333333333333e-02	7.604166666666666e-01	1.012442142741803e+00	-7.010304870055657e-02	7.928672887999495e-03	3.388098228106518e+00
6.874999999999999e-02	7.604166666666666e-01	1.016838994973349e+00	-7.213639946278359e-02	2.276010826593900e-02	3.390200227383426e+00
7.291666666666666e-02	7.604166666666666e-01	1.020880129064716e+00	-7.356576986585443e-02	3.772893949771478e-02	3.392470463875359e+00
7.708333333333332e-02	7.604166666666666e-01	1.024417768233407e+00	-7.446164131318703e-02	5.263714818703026e-02	3.394821408909429e+00
8.124999999999999e-02	7.604166666666666e-01	1.027728699227962e+00	-7.482004852192428e-02	6.734519492223169e-02	3.397081172218967e+00
8.541666666666665e-02	7.604166666666666e-01	1.031715313741157e+00	-7.455152334577408e-02	8.176611919308845e-02	3.399441224190453e+00
8.958333333333332e-02	7.604166666666666e-01	1.037340885916414e+00	-7.347866135511157e-02	9.609609006959725e-02	3.401886974379114e+00
9.374999999999999e-02	7.604166666666666e-01	1.045828838082260e+00	-7.141528292195433e-02	1.104903158644554e-01	3.404401399527117e+00
9.791666666666665e-02	7.604166666666666e-01	1.057922566388303e+00	-6.782244022218220e-02	1.250474924251803e-01	3.407219067357317e+00
1.020833333333333e-01	7.604166666666666e-01	1.073734321879225e+00	-6.209736613273115e-02	1.399447189958830e-01	3.410067947130982e+00
1.062500000000000e-01	7.604166666666666e-01	1.093101444526428e+00	-5.388591165408296e-02	1.550011614349186e-01	3.413423526817424e+00
1.104166666666667e-01	7.604166666666666e-01	1.114483148713483e+00	-4.374127573180490e-02	1.691770530252476e-01	3.415903717103191e+00
1.145833333333333e-01	7.604166666666666e-01	1.134878381027141e+00	-3.187594485036829e-02	1.809661197165658e-01	3.418307843945283e+00
1.187500000000000e-01	7.604166666666666e-01	1.149834860730709e+00	-1.959625620433278e-02	1.890095442445645e-01	3.418857247752856e+00
1.229166666666667e-01	7.604166666666666e-01	1.157999958886235e+00	-6.933419275463567e-03	1.930661354332850e-01	3.419891937910674e+00
1.270833333333333e-01	7.604166666666666e-01	1.158001121861290e+00	6.942481418200894e-03	1.930666257910335e-01	3.419886968331685e+00
1.312500000000000e-01	7.604166666666666e-01	1.149846902030050e+00	1.960356868399176e-02	1.890134161333259e-01	3.418859126225039e+00
1.354166666666667e-01	7.604166666666666e-01	1.134887348315601e+00	3.188523044146938e-02	1.809685711289446e-01	3.418303662577082e+00
1.395833333333333e-01	7.604166666666666e-01	1.114487817010695e+00	4.374962905009456e-02	1.691779553816505e-01	3.415902740593750e+00
1.437500000000000e-01	7.604166666666666e-01	1.093102700028829e+00	5.389501528401963e-02	1.549999019669691e-01	3.413419067300185e+00
1.479166666666667e-01	7.604166666666666e-01	1.073736451600668e+00	6.210574293462301e-02	1.399422281947119e-01	3.410065794935019e+00
1.520833333333333e-01	7.604166666666666e-01	1.057922982086583e+00	6.782991902750818e-02	1.250434914803669e-01	3.407218044319031e+00
1.562500000000000e-01	7.604166666666666e-01	1.045824652678045e+00	7.142133036521031e-02	1.104844574339462e-01	3.404402132277558e+00
1.604166666666667e-01	7.604166666666666e-01	1.037335238304330e+00	7.348377473403762e-02	9.608857638433972e-02	3.401885931958565e+00
1.645833333333334e-01	7.604166666666666e-01	1.031711685036434e+00	7.455635102431291e-02	8.175749427997535e-02	3.399439063638437e+00
1.687500000000000e-01	7.604166666666666e-01	1.027724574212517e+00	7.482502735756590e-02	6.733596109127823e-02	3.397078767261989e+00
1.729166666666667e-01	7.604166666666666e-01	1.024411664477911e+00	7.446625556078711e-02	5.262803349489672e-02	3.394818929749557e+00
1.770833333333333e-01	7.604166666666666e-01	1.020878158559541e+00	7.357019494230574e-02	3.772099985032958e-02	3.392468868921099e+00
1.812500000000000e-01	7.604166666666666e-01	1.016839564809875e+00	7.214060869179792e-02	2.275377943242225e-02	3.390201792301669e+00
1.854166666666667e-01	7.604166666666666e-01	1.012441511433507e+00	7.010665786819492e-02	7.923608551506152e-03	3.388100498772762e+00
1.895833333333333e-01	7.604166666666666e-01	1.007991285019830e+00	6.760704001923205e-02	-6.679140226917546e-03	3.386498298005981e+00
1.937500000000000e-01	7.604166666666666e-01	1.003552430588608e+00	6.474487383996720e-02	-2.096709137048021e-02	3.385103572119303e+00
1.979166666666667e-01	7.604166666666666e-01	9.991593834225232e-01	6.152754494410581e-02	-3.486306067162425e-02	3.383968907116841e+00
2.020833333333333e-01	7.604166666666666e-01	9.947919570195124e-01	5.798344950303542e-02	-4.827380683848768e-02	3.382924213260079e+00
2.062500000000000e-01	7.604166666666666e-01	9.905072248404981e-01	5.410727735587167e-02	-6.105132009755374e-02	3.381957011422375e+00
2.104166666666667e-01	7.604166666666666e-01	9.863978739618757e-01	4.991472246039836e-02	-7.305571882505568e-02	3.381119178599261e+00
2.145833333333333e-01	7.604166666666666e-01	9.825679434754747e-01	4.542813435216976e-02	-8.415468164829711e-02	3.380563464282709e+00
2.187500000000000e-01	7.604166666666666e-01	9.791071902942908e-01	4.068594222968176e-02	-9.424639846517294e-02	3.380372690605616e+00
2.229166666666667e-01	7.604166666666666e-01	9.760809195275089e-01	3.572438116703162e-02	-1.032621265630071e-01	3.380496048446333e+00
2.270833333333333e-01	7.604166666666666e-01	9.734671842860324e-01	3.056716527573690e-02	-1.111586570930185e-01	3.380740950529634e+00
2.312500000000000e-01	7.604166666666666e-01	9.711178143626521e-01	2.523449239721118e-02	-1.178845735701110e-01	3.380892764014344e+00
2.354166666666667e-01	7.604166666666666e-01	9.688720942089286e-01	1.974460855160859e-02	-1.233536599218196e-01	3.380795242434001e+00
2.395833333333333e-01	7.604166666666666e-01	9.668820905986241e-01	1.416312600869729e-02	-1.274777583505944e-01	3.380489514161076e+00
2.437500000000000e-01	7.604166666666666e-01	9.659375080728272e-01	8.524948862996481e-03	-1.302615196329936e-01	3.380088319459052e+00
2.479166666666667e-01	7.604166666666666e-01	9.673696540800079e-01	2.846197520765819e-03	-1.318918211740317e-01	3.379825731866187e+00
2.083333333333333e-03	7.645833333333333e-01	9.680236210696378e-01	-2.604464152671705e-03	-1.260850914958253e-01	3.388160251608852e+00
6.250000000000000e-03	7.645833333333333e-01	9.667577975463226e-01	-7.826386333697578e-03	-1.245186840895291e-01	3.388387844476952e+00
1.041666666666667e-02	7.645833333333333e-01	9.676625244322972e-01	-1.303121868593506e-02	-1.218057918831415e-01	3.388729597604199e+00
1.458333333333333e-02	7.645833333333333e-01	9.695470860861536e-01	-1.819976270816247e-02	-1.177842081502421e-01	3.388978997675697e+00
1.875000000000000e-02	7.645833333333333e-01	9.716845471044731e-01	-2.329941561982024e-02	-1.124583473123661e-01	3.389057508419297e+00
2.291666666666667e-02	7.645833333333333e-01	9.739398342921398e-01	-2.824049103507469e-02	-1.059115761843591e-01	3.388914952553616e+00
2.708333333333333e-02	7.645833333333333e-01	9.764608109838552e-01	-3.298497050068467e-02	-9.822489671608628e-02	3.388699628039898e+00
3.125000000000000e-02	7.645833333333333e-01	9.793821575776552e-01	-3.750027338635954e-02	-8.944795562574118e-02	3.388612394246603e+00
3.541666666666667e-02	7.645833333333333e-01	9.827170843063514e-01	-4.177109929467605e-02	-7.962575638722938e-02	3.388831543136011e+00
3.958333333333333e-02	7.645833333333333e-01	9.863991268717091e-01	-4.578442761381346e-02	-6.883203782044134e-02	3.389391263585870e+00
4.375000000000000e-02	7.645833333333333e-01	9.903423174825229e-01	-4.952525481772942e-02	-5.717389987196389e-02	3.390192068075049e+00
4.791666666666666e-02	7.645833333333333e-01	9.944649388706486e-01	-5.297013869672908e-02	-4.477941759624025e-02	3.391093223654837e+00
5.208333333333334e-02	7.645833333333333e-01	9.986843444734750e-01	-5.608752790474549e-02	-3.177753770607616e-02	3.392042188278176e+00
5.625000000000000e-02	7.645833333333333e-01	1.002928909513698e+00	-5.884823362840125e-02	-1.830317222697032e-02	3.393105372923453e+00
6.041666666666667e-02	7.645833333333333e-01	1.007173361925725e+00	-6.124063321135399e-02	-4.476718481710763e-03	3.394399793936243e+00
6.458333333333333e-02	7.645833333333333e-01	1.011432303879636e+00	-6.321815423982102e-02	9.602706098582492e-03	3.396069677779350e+00
6.874999999999999e-02	7.645833333333333e-01	1.015631634207540e+00	-6.473614293708660e-02	2.388959271795162e-02	3.397943438294849e+00
7.291666666666666e-02	7.645833333333333e-01	1.019697021134082e+00	-6.571616971578349e-02	3.827526061675400e-02	3.400081984847142e+00
7.708333333333332e-02	7.645833333333333e-01	1.023445984164440e+00	-6.606109752211568e-02	5.263320749393298e-02	3.402372576441049e+00
8.124999999999999e-02	7.645833333333333e-01	1.026728483861000e+00	-6.569828107318917e-02	6.680587337476825e-02	3.404763575415105e+00
8.541666666666665e-02	7.645833333333333e-01	1.029610643041893e+00	-6.460888459596907e-02	8.064391809201442e-02	3.407100378049022e+00
8.958333333333332e-02	7.645833333333333e-01	1.032663773656698e+00	-6.279347249114710e-02	9.397946001128148e-02	3.409635617912317e+00
9.374999999999999e-02	7.645833333333333e-01	1.036405530889967e+00	-6.026188303157230e-02	1.067424702323826e-01	3.412283931852139e+00
9.791666666666665e-02	7.645833333333333e-01	1.041407579786652e+00	-5.680094737468504e-02	1.189404072053502e-01	3.415054390594924e+00
1.020833333333333e-01	7.645833333333333e-01	1.047738890611191e+00	-5.212398408490393e-02	1.305344841524898e-01	3.417399704461435e+00
1.062500000000000e-01	7.645833333333333e-01	1.055217953313693e+00	-4.573622947542103e-02	1.414135203150431e-01	3.419607257997619e+00
1.104166666666667e-01	7.645833333333333e-01	1.062940344231117e+00	-3.773837064348641e-02	1.511416496892011e-01	3.420887018457429e+00
1.145833333333333e-01	7.645833333333333e-01	1.070208505663115e+00	-2.792686711311612e-02	1.590766569587291e-01	3.422518437491087e+00
1.187500000000000e-01	7.645833333333333e-01	1.075512150190904e+00	-1.741547787804744e-02	1.644005565755131e-01	3.422395844992947e+00
1.229166666666667e-01	7.645833333333333e-01	1.079342973393260e+00	-6.250404456699911e-03	1.671473961208925e-01	3.423093425051378e+00
1.270833333333333e-01	7.645833333333333e-01	1.079338846611132e+00	6.261255777911793e-03	1.671464508668250e-01	3.423089259893998e+00
1.312500000000000e-01	7.645833333333333e-01	1.075509235169365e+00	1.742462719717109e-02	1.644001381974743e-01	3.422396480097317e+00
1.354166666666667e-01	7.645833333333333e-01	1.070207936722178e+00	2.793674682497543e-02	1.590762909098484e-01	3.422514482023882e+00
1.395833333333333e-01	7.645833333333333e-01	1.062943713154318e+00	3.774663321950684e-02	1.511421409568482e-01	3.420886437304474e+00
1.437500000000000e-01	7.645833333333333e-01	1.055222240248424e+00	4.574446670486000e-02	1.414135731235276e-01	3.419604730351677e+00
1.479166666666667e-01	7.645833333333333e-01	1.047743760498946e+00	5.213145942640143e-02	1.305333976996879e-01	3.417397816558694e+00
1.520833333333333e-01	7.645833333333333e-01	1.041407473635801e+00	5.680746246555320e-02	1.189372552376167e-01	3.415052120466525e+00
1.562500000000000e-01	7.645833333333333e-01	1.036399726278000e+00	6.026719397950266e-02	1.067370865675990e-01	3.412283284787176e+00
1.604166666666667e-01	7.645833333333333e-01	1.032657685858827e+00	6.279819841770738e-02	9.397241666905211e-02	3.409634188662436e+00
1.645833333333334e-01	7.645833333333333e-01	1.029608505195576e+00	6.461342293341485e-02	8.063583462181977e-02	3.407098302064089e+00
1.687500000000000e-01	7.645833333333333e-01	1.026726453191829e+00	6.570296051241516e-02	6.679731956737701e-02	3.404761302542207e+00
1.729166666666667e-01	7.645833333333333e-01	1.023439780644321e+00	6.606507079993604e-02	5.262527675217973e-02	3.402370511033085e+00
1.770833333333333e-01	7.645833333333333e-01	1.019694331213108e+00	6.571988754012477e-02	3.826816789986490e-02	3.400081603624773e+00
1.812500000000000e-01	7.645833333333333e-01	1.015631075363250e+00	6.473991321240496e-02	2.388386748721497e-02	3.397943917211444e+00
1.854166666666667e-01	7.645833333333333e-01	1.011430231255465e+00	6.322148332061553e-02	9.597762390762182e-03	3.396070782102504e+00
1.895833333333333e-01	7.645833333333333e-01	1.007171739354061e+00	6.124331173684864e-02	-4.481209258007280e-03	3.394399827668402e+00
1.937500000000000e-01	7.645833333333333e-01	1.002929451315187e+00	5.885054449853658e-02	-1.830735272404927e-02	3.393104306833925e+00
1.979166666666667e-01	7.645833333333333e-01	9.986844904781067e-01	5.608977251179514e-02	-3.178176129147998e-02	3.392040253603825e+00
2.020833333333333e-01	7.645833333333333e-01	9.944648595927118e-01	5.297234881792904e-02	-4.478385475273230e-02	3.391091248511143e+00
2.062500000000000e-01	7.645833333333333e-01	9.903415996443516e-01	4.952753609294388e-02	-5.717855674630324e-02	3.390190047869391e+00
2.104166666666667e-01	7.645833333333333e-01	9.863985244856310e-01	4.578701582352724e-02	-6.883726370376927e-02	3.389388624595818e+00
2.145833333333333e-01	7.645833333333333e-01	9.827170614779345e-01	4.177348671133362e-02	-7.963095786582813e-02	3.388828327416112e+00
2.187500000000000e-01	7.645833333333333e-01	9.793816429868679e-01	3.750210898547385e-02	-8.945254879633187e-02	3.388610049875118e+00
2.229166666666667e-01	7.645833333333333e-01	9.764613090554766e-01	3.298666699391638e-02	-9.822907352161053e-02	3.388697730390040e+00
2.270833333333333e-01	7.645833333333333e-01	9.739403960362478e-01	2.824190118420841e-02	-1.059156920971562e-01	3.388913986400694e+00
