1.771875e-01	3.688775e-13	1	1	1	1	1	1	1	1	1	1	
1.773437e-01	3.689118e-13	1	1	1	1	1	1	1	1	1	1	
1.775000e-01	3.689458e-13	1	1	1	1	1	1	1	1	1	1	
1.776562e-01	3.689796e-13	1	1	1	1	1	1	1	1	1	1	
1.778125e-01	3.690134e-13	1	1	1	1	1	1	1	1	1	1	
1.779687e-01	3.690472e-13	1	1	1	1	1	1	1	1	1	1	
1.781250e-01	3.690808e-13	1	1	1	1	1	1	1	1	1	1	
1.782812e-01	3.691143e-13	1	1	1	1	1	1	1	1	1	1	
1.784375e-01	3.691479e-13	1	1	1	1	1	1	1	1	1	1	
1.785937e-01	3.691814e-13	1	1	1	1	1	1	1	1	1	1	
1.787500e-01	3.692153e-13	1	1	1	1	1	1	1	1	1	1	
1.789062e-01	3.692492e-13	1	1	1	1	1	1	1	1	1	1	
1.790625e-01	3.692837e-13	1	1	1	1	1	1	1	1	1	1	
1.792187e-01	3.693180e-13	1	1	1	1	1	1	1	1	1	1	
1.793750e-01	3.693521e-13	1	1	1	1	1	1	1	1	1	1	
1.795312e-01	3.693861e-13	1	1	1	1	1	1	1	1	1	1	
1.796875e-01	3.694200e-13	1	1	1	1	1	1	1	1	1	1	
1.798437e-01	3.694537e-13	1	1	1	1	1	1	1	1	1	1	
1.800000e-01	3.694874e-13	1	1	1	1	1	1	1	1	1	1	
1.801562e-01	3.695210e-13	1	1	1	1	1	1	1	1	1	1	
1.803125e-01	3.695546e-13	1	1	1	1	1	1	1	1	1	1	
1.804687e-01	3.695883e-13	1	1	1	1	1	1	1	1	1	1	
1.806250e-01	3.696223e-13	1	1	1	1	1	1	1	1	1	1	
1.807812e-01	3.696570e-13	1	1	1	1	1	1	1	1	1	1	
1.809375e-01	3.696915e-13	1	1	1	1	1	1	1	1	1	1	
1.810937e-01	3.697257e-13	1	1	1	1	1	1	1	1	1	1	
1.812500e-01	3.697598e-13	1	1	1	1	1	1	1	1	1	1	
1.814062e-01	3.697938e-13	1	1	1	1	1	1	1	1	1	1	
1.815625e-01	3.698277e-13	1	1	1	1	1	1	1	1	1	1	
1.817187e-01	3.698616e-13	1	1	1	1	1	1	1	1	1	1	
1.818750e-01	3.698953e-13	1	1	1	1	1	1	1	1	1	1	
1.820312e-01	3.699290e-13	1	1	1	1	1	1	1	1	1	1	
1.821875e-01	3.699628e-13	1	1	1	1	1	1	1	1	1	1	
1.823437e-01	3.699969e-13	1	1	1	1	1	1	1	1	1	1	
1.825000e-01	3.700316e-13	1	1	1	1	1	1	1	1	1	1	
1.826562e-01	3.700662e-13	1	1	1	1	1	1	1	1	1	1	
1.828125e-01	3.701006e-13	1	1	1	1	1	1	1	1	1	1	
1.829687e-01	3.701348e-13	1	1	1	1	1	1	1	1	1	1	
1.831250e-01	3.701689e-13	1	1	1	1	1	1	1	1	1	1	
1.832812e-01	3.702030e-13	1	1	1	1	1	1	1	1	1	1	
1.834375e-01	3.702369e-13	1	1	1	1	1	1	1	1	1	1	
1.835937e-01	3.702708e-13	1	1	1	1	1	1	1	1	1	1	
1.837500e-01	3.703046e-13	1	1	1	1	1	1	1	1	1	1	
1.839062e-01	3.703384e-13	1	1	1	1	1	1	1	1	1	1	
1.840625e-01	3.703723e-13	1	1	1	1	1	1	1	1	1	1	
1.842187e-01	3.704066e-13	1	1	1	1	1	1	1	1	1	1	
1.843750e-01	3.704415e-13	1	1	1	1	1	1	1	1	1	1	
1.845312e-01	3.704761e-13	1	1	1	1	1	1	1	1	1	1	
1.846875e-01	3.705105e-13	1	1	1	1	1	1	1	1	1	1	
1.848437e-01	3.705449e-13	1	1	1	1	1	1	1	1	1	1	
1.850000e-01	3.705792e-13	1	1	1	1	1	1	1	1	1	1	
1.851562e-01	3.706133e-13	1	1	1	1	1	1	1	1	1	1	
1.853125e-01	3.706473e-13	1	1	1	1	1	1	1	1	1	1	
1.854687e-01	3.706812e-13	1	1	1	1	1	1	1	1	1	1	
1.856250e-01	3.707152e-13	1	1	1	1	1	1	1	1	1	1	
1.857812e-01	3.707491e-13	1	1	1	1	1	1	1	1	1	1	
1.859375e-01	3.707835e-13	1	1	1	1	1	1	1	1	1	1	
1.860937e-01	3.708185e-13	1	1	1	1	1	1	1	1	1	1	
1.862500e-01	3.708533e-13	1	1	1	1	1	1	1	1	1	1	
1.864062e-01	3.708879e-13	1	1	1	1	1	1	1	1	1	1	
1.865625e-01	3.709223e-13	1	1	1	1	1	1	1	1	1	1	
1.867187e-01	3.709566e-13	1	1	1	1	1	1	1	1	1	1	
1.868750e-01	3.709909e-13	1	1	1	1	1	1	1	1	1	1	
1.870312e-01	3.710251e-13	1	1	1	1	1	1	1	1	1	1	
1.871875e-01	3.710592e-13	1	1	1	1	1	1	1	1	1	1	
1.873437e-01	3.710932e-13	1	1	1	1	1	1	1	1	1	1	
1.875000e-01	3.711272e-13	1	1	1	1	1	1	1	1	1	1	
1.876562e-01	3.711615e-13	1	1	1	1	1	1	1	1	1	1	
1.878125e-01	3.711965e-13	1	1	1	1	1	1	1	1	1	1	
1.879687e-01	3.712315e-13	1	1	1	1	1	1	1	1	1	1	
1.881250e-01	3.712663e-13	1	1	1	1	1	1	1	1	1	1	
1.882812e-01	3.713008e-13	1	1	1	1	1	1	1	1	1	1	
1.884375e-01	3.713352e-13	1	1	1	1	1	1	1	1	1	1	
1.885937e-01	3.713696e-13	1	1	1	1	1	1	1	1	1	1	
1.887500e-01	3.714039e-13	1	1	1	1	1	1	1	1	1	1	
1.889062e-01	3.714381e-13	1	1	1	1	1	1	1	1	1	1	
1.890625e-01	3.714723e-13	1	1	1	1	1	1	1	1	1	1	
1.892187e-01	3.715064e-13	1	1	1	1	1	1	1	1	1	1	
1.893750e-01	3.715406e-13	1	1	1	1	1	1	1	1	1	1	
1.895312e-01	3.715752e-13	1	1	1	1	1	1	1	1	1	1	
1.896875e-01	3.716104e-13	1	1	1	1	1	1	1	1	1	1	
1.898437e-01	3.716454e-13	1	1	1	1	1	1	1	1	1	1	
1.900000e-01	3.716802e-13	1	1	1	1	1	1	1	1	1	1	
1.901562e-01	3.717148e-13	1	1	1	1	1	1	1	1	1	1	
1.903125e-01	3.717494e-13	1	1	1	1	1	1	1	1	1	1	
1.904687e-01	3.717839e-13	1	1	1	1	1	1	1	1	1	1	
1.906250e-01	3.718183e-13	1	1	1	1	1	1	1	1	1	1	
1.907812e-01	3.718526e-13	1	1	1	1	1	1	1	1	1	1	
1.909375e-01	3.718868e-13	1	1	1	1	1	1	1	1	1	1	
1.910937e-01	3.719211e-13	1	1	1	1	1	1	1	1	1	1	
1.912500e-01	3.719558e-13	1	1	1	1	1	1	1	1	1	1	
1.914062e-01	3.719910e-13	1	1	1	1	1	1	1	1	1	1	
1.915625e-01	3.720262e-13	1	1	1	1	1	1	1	1	1	1	
1.917187e-01	3.720610e-13	1	1	1	1	1	1	1	1	1	1	
1.918750e-01	3.720958e-13	1	1	1	1	1	1	1	1	1	1	
1.920312e-01	3.721302e-13	1	1	1	1	1	1	1	1	1	1	
1.921875e-01	3.721649e-13	1	1	1	1	1	1	1	1	1	1	
1.923437e-01	3.721994e-13	1	1	1	1	1	1	1	1	1	1	
1.925000e-01	3.722338e-13	1	1	1	1	1	1	1	1	1	1	
1.926562e-01	3.722682e-13	1	1	1	1	1	1	1	1	1	1	
1.928125e-01	3.723026e-13	1	1	1	1	1	1	1	1	1	1	
1.929687e-01	3.723370e-13	1	1	1	1	1	1	1	1	1	1	
1.931250e-01	3.723718e-13	1	1	1	1	1	1	1	1	1	1	
1.932812e-01	3.724073e-13	1	1	1	1	1	1	1	1	1	1	
1.934375e-01	3.724425e-13	1	1	1	1	1	1	1	1	1	1	
1.935937e-01	3.724775e-13	1	1	1	1	1	1	1	1	1	1	
1.937500e-01	3.725124e-13	1	1	1	1	1	1	1	1	1	1	
1.939062e-01	3.725472e-13	1	1	1	1	1	1	1	1	1	1	
1.940625e-01	3.725818e-13	1	1	1	1	1	1	1	1	1	1	
1.942187e-01	3.726164e-13	1	1	1	1	1	1	1	1	1	1	
1.943750e-01	3.726509e-13	1	1	1	1	1	1	1	1	1	1	
1.945312e-01	3.726854e-13	1	1	1	1	1	1	1	1	1	1	
1.946875e-01	3.727199e-13	1	1	1	1	1	1	1	1	1	1	
1.948437e-01	3.727549e-13	1	1	1	1	1	1	1	1	1	1	
1.950000e-01	3.727903e-13	1	1	1	1	1	1	1	1	1	1	
1.951562e-01	3.728257e-13	1	1	1	1	1	1	1	1	1	1	
1.953125e-01	3.728608e-13	1	1	1	1	1	1	1	1	1	1	
1.954687e-01	3.728958e-13	1	1	1	1	1	1	1	1	1	1	
1.956250e-01	3.729307e-13	1	1	1	1	1	1	1	1	1	1	
1.957812e-01	3.729655e-13	1	1	1	1	1	1	1	1	1	1	
1.959375e-01	3.730002e-13	1	1	1	1	1	1	1	1	1	1	
1.960937e-01	3.730349e-13	1	1	1	1	1	1	1	1	1	1	
1.962500e-01	3.730695e-13	1	1	1	1	1	1	1	1	1	1	
1.964062e-01	3.731040e-13	1	1	1	1	1	1	1	1	1	1	
1.965625e-01	3.731388e-13	1	1	1	1	1	1	1	1	1	1	
1.967187e-01	3.731739e-13	1	1	1	1	1	1	1	1	1	1	
1.968750e-01	3.732095e-13	1	1	1	1	1	1	1	1	1	1	
1.970312e-01	3.732449e-13	1	1	1	1	1	1	1	1	1	1	
1.971875e-01	3.732801e-13	1	1	1	1	1	1	1	1	1	1	
1.973437e-01	3.733152e-13	1	1	1	1	1	1	1	1	1	1	
1.975000e-01	3.733502e-13	1	1	1	1	1	1	1	1	1	1	
1.976562e-01	3.733851e-13	1	1	1	1	1	1	1	1	1	1	
1.978125e-01	3.734199e-13	1	1	1	1	1	1	1	1	1	1	
1.979687e-01	3.734546e-13	1	1	1	1	1	1	1	1	1	1	
1.981250e-01	3.734893e-13	1	1	1	1	1	1	1	1	1	1	
1.982812e-01	3.735240e-13	1	1	1	1	1	1	1	1	1	1	
1.984375e-01	3.735592e-13	1	1	1	1	1	1	1	1	1	1	
1.985937e-01	3.735949e-13	1	1	1	1	1	1	1	1	1	1	
1.987500e-01	3.736305e-13	1	1	1	1	1	1	1	1	1	1	
1.989062e-01	3.736659e-13	1	1	1	1	1	1	1	1	1	1	
1.990625e-01	3.737011e-13	1	1	1	1	1	1	1	1	1	1	
1.992187e-01	3.737361e-13	1	1	1	1	1	1	1	1	1	1	
1.993750e-01	3.737712e-13	1	1	1	1	1	1	1	1	1	1	
1.995312e-01	3.738061e-13	1	1	1	1	1	1	1	1	1	1	
1.996875e-01	3.738409e-13	1	1	1	1	1	1	1	1	1	1	
1.998437e-01	3.738757e-13	1	1	1	1	1	1	1	1	1	1	
2.000000e-01	3.739105e-13	1	1	1	1	1	1	1	1	1	1	
2.000000e-01	3.739105e-13	1	1	1	1	1	1	1	1	1	1	
