1.140846e+00	4.352858e-08	33	1	56	1	46	1	1	1	32	1	
1.141851e+00	4.352870e-08	33	1	56	1	46	1	1	1	32	1	
1.142857e+00	4.352883e-08	33	1	56	1	46	1	1	1	32	1	
1.143862e+00	4.352895e-08	33	1	56	1	46	1	1	1	32	1	
1.144867e+00	4.352907e-08	33	1	56	1	46	1	1	1	32	1	
1.145873e+00	4.352919e-08	33	1	56	1	46	1	1	1	32	1	
1.146878e+00	4.352930e-08	33	1	56	1	46	1	1	1	32	1	
1.147884e+00	4.352942e-08	33	1	56	1	46	1	1	1	32	1	
1.148889e+00	4.352953e-08	33	1	56	1	46	1	1	1	32	1	
1.149894e+00	4.352964e-08	33	1	56	1	46	1	1	1	32	1	
1.150900e+00	4.352974e-08	33	1	56	1	46	1	1	1	32	1	
1.151905e+00	4.352984e-08	33	1	56	1	46	1	1	1	32	1	
1.152911e+00	4.352994e-08	33	1	56	1	46	1	1	1	32	1	
1.153916e+00	4.353004e-08	33	1	56	1	46	1	1	1	32	1	
1.154921e+00	4.353013e-08	33	1	56	1	46	1	1	1	32	1	
1.155927e+00	4.353022e-08	33	1	56	1	46	1	1	1	32	1	
1.156932e+00	4.353030e-08	33	1	57	1	46	1	1	1	32	1	
1.157937e+00	4.353038e-08	33	1	57	1	46	1	1	1	32	1	
1.158943e+00	4.353046e-08	33	1	57	1	46	1	1	1	32	1	
1.159948e+00	4.353054e-08	33	1	57	1	46	1	1	1	32	1	
1.160953e+00	4.353061e-08	33	1	57	1	46	1	1	1	32	1	
1.161959e+00	4.353068e-08	33	1	57	1	46	1	1	1	32	1	
1.162964e+00	4.353075e-08	33	1	57	1	46	1	1	1	32	1	
1.163969e+00	4.353082e-08	33	1	57	1	46	1	1	1	32	1	
1.164974e+00	4.353089e-08	33	1	57	1	46	1	1	1	32	1	
1.165979e+00	4.353097e-08	33	1	56	1	46	1	1	1	32	1	
1.166985e+00	4.353104e-08	33	1	56	1	46	1	1	1	32	1	
1.167990e+00	4.353111e-08	33	1	56	1	46	1	1	1	32	1	
1.168995e+00	4.353118e-08	33	1	56	1	46	1	1	1	32	1	
1.170000e+00	4.353126e-08	33	1	56	1	46	1	1	1	32	1	
1.171005e+00	4.353134e-08	33	1	56	1	46	1	1	1	32	1	
1.172010e+00	4.353142e-08	33	1	56	1	46	1	1	1	32	1	
1.173015e+00	4.353151e-08	33	1	56	1	46	1	1	1	32	1	
1.174020e+00	4.353159e-08	33	1	56	1	46	1	1	1	32	1	
1.175025e+00	4.353168e-08	33	1	56	1	46	1	1	1	32	1	
1.176030e+00	4.353178e-08	33	1	56	1	46	1	1	1	32	1	
1.177036e+00	4.353188e-08	33	1	56	1	46	1	1	1	32	1	
1.178041e+00	4.353198e-08	33	1	56	1	46	1	1	1	32	1	
1.179046e+00	4.353208e-08	33	1	56	1	46	1	1	1	32	1	
1.180051e+00	4.353218e-08	33	1	56	1	46	1	1	1	32	1	
1.181056e+00	4.353229e-08	33	1	56	1	46	1	1	1	32	1	
1.182061e+00	4.353240e-08	33	1	57	1	46	1	1	1	32	1	
1.183066e+00	4.353252e-08	33	1	56	1	46	1	1	1	33	1	
1.184071e+00	4.353263e-08	33	1	56	1	46	1	1	1	33	1	
1.185077e+00	4.353275e-08	33	1	56	1	46	1	1	1	33	1	
1.186082e+00	4.353287e-08	33	1	56	1	46	1	1	1	33	1	
1.187087e+00	4.353300e-08	33	1	56	1	46	1	1	1	33	1	
1.188092e+00	4.353312e-08	33	1	56	1	46	1	1	1	33	1	
1.189097e+00	4.353325e-08	33	1	56	1	46	1	1	1	33	1	
1.190102e+00	4.353338e-08	33	1	56	1	46	1	1	1	33	1	
1.191107e+00	4.353351e-08	33	1	56	1	46	1	1	1	33	1	
1.192112e+00	4.353365e-08	33	1	56	1	46	1	1	1	33	1	
1.193117e+00	4.353378e-08	33	1	56	1	46	1	1	1	33	1	
1.194123e+00	4.353392e-08	33	1	56	1	46	1	1	1	33	1	
1.195128e+00	4.353406e-08	33	1	56	1	46	1	1	1	33	1	
1.196133e+00	4.353420e-08	33	1	56	1	46	1	1	1	33	1	
1.197138e+00	4.353435e-08	33	1	56	1	46	1	1	1	33	1	
1.198143e+00	4.353449e-08	33	1	56	1	46	1	1	1	33	1	
1.199148e+00	4.353464e-08	33	1	56	1	46	1	1	1	33	1	
1.200153e+00	4.353479e-08	33	1	56	1	46	1	1	1	33	1	
1.201158e+00	4.353494e-08	33	1	56	1	46	1	1	1	33	1	
1.202163e+00	4.353509e-08	33	1	56	1	46	1	1	1	33	1	
1.203168e+00	4.353525e-08	33	1	56	1	46	1	1	1	33	1	
1.204173e+00	4.353541e-08	33	1	56	1	46	1	1	1	33	1	
1.205179e+00	4.353557e-08	33	1	56	1	46	1	1	1	33	1	
1.206184e+00	4.353573e-08	33	1	56	1	46	1	1	1	33	1	
1.207189e+00	4.353589e-08	33	1	56	1	46	1	1	1	33	1	
1.208194e+00	4.353606e-08	33	1	56	1	46	1	1	1	33	1	
1.209199e+00	4.353622e-08	33	1	56	1	46	1	1	1	33	1	
1.210204e+00	4.353639e-08	33	1	56	1	46	1	1	1	33	1	
1.211209e+00	4.353656e-08	33	1	56	1	46	1	1	1	33	1	
1.212214e+00	4.353674e-08	33	1	56	1	46	1	1	1	33	1	
1.213219e+00	4.353691e-08	33	1	56	1	46	1	1	1	33	1	
1.214224e+00	4.353709e-08	33	1	57	1	46	1	1	1	33	1	
1.215229e+00	4.353727e-08	33	1	56	1	46	1	1	1	33	1	
1.216234e+00	4.353745e-08	33	1	56	1	46	1	1	1	33	1	
1.217239e+00	4.353763e-08	33	1	56	1	46	1	1	1	33	1	
1.218244e+00	4.353781e-08	33	1	56	1	46	1	1	1	33	1	
1.219249e+00	4.353799e-08	33	1	56	1	46	1	1	1	33	1	
1.220254e+00	4.353818e-08	33	1	56	1	46	1	1	1	33	1	
1.221259e+00	4.353836e-08	33	1	56	1	46	1	1	1	33	1	
1.222264e+00	4.353854e-08	33	1	56	1	46	1	1	1	33	1	
1.223269e+00	4.353873e-08	33	1	56	1	46	1	1	1	33	1	
1.224274e+00	4.353891e-08	33	1	56	1	46	1	1	1	33	1	
1.225278e+00	4.353909e-08	33	1	56	1	46	1	1	1	33	1	
1.226283e+00	4.353928e-08	33	1	56	1	46	1	1	1	33	1	
1.227288e+00	4.353946e-08	33	1	56	1	46	1	1	1	33	1	
1.228293e+00	4.353964e-08	33	1	56	1	46	1	1	1	33	1	
1.229298e+00	4.353982e-08	33	1	56	1	46	1	1	1	33	1	
1.230303e+00	4.354000e-08	33	1	56	1	46	1	1	1	33	1	
1.231307e+00	4.354018e-08	33	1	57	1	46	1	1	1	33	1	
1.232312e+00	4.354036e-08	33	1	57	1	46	1	1	1	33	1	
1.233317e+00	4.354054e-08	33	1	57	1	46	1	1	1	33	1	
1.234322e+00	4.354072e-08	33	1	56	1	46	1	1	1	33	1	
1.235326e+00	4.354090e-08	33	1	56	1	46	1	1	1	33	1	
1.236331e+00	4.354108e-08	33	1	56	1	46	1	1	1	33	1	
1.237336e+00	4.354126e-08	33	1	56	1	46	1	1	1	33	1	
1.238341e+00	4.354144e-08	33	1	56	1	46	1	1	1	33	1	
1.239345e+00	4.354162e-08	33	1	56	1	46	1	1	1	33	1	
1.240350e+00	4.354180e-08	33	1	56	1	46	1	1	1	33	1	
1.241355e+00	4.354198e-08	33	1	56	1	46	1	1	1	33	1	
1.242359e+00	4.354216e-08	33	1	56	1	46	1	1	1	33	1	
1.243364e+00	4.354234e-08	33	1	57	1	46	1	1	1	33	1	
1.244369e+00	4.354253e-08	33	1	57	1	46	1	1	1	33	1	
1.245373e+00	4.354271e-08	33	1	57	1	46	1	1	1	33	1	
1.246378e+00	4.354290e-08	33	1	57	1	46	1	1	1	33	1	
1.247382e+00	4.354308e-08	33	1	57	1	46	1	1	1	33	1	
1.248387e+00	4.354327e-08	33	1	57	1	46	1	1	1	33	1	
1.249391e+00	4.354346e-08	33	1	57	1	46	1	1	1	33	1	
1.250396e+00	4.354366e-08	33	1	57	1	46	1	1	1	33	1	
1.251400e+00	4.354385e-08	33	1	57	1	46	1	1	1	33	1	
1.252405e+00	4.354405e-08	33	1	57	1	46	1	1	1	33	1	
1.253409e+00	4.354424e-08	33	1	57	1	46	1	1	1	33	1	
1.254414e+00	4.354444e-08	33	1	57	1	46	1	1	1	33	1	
1.255418e+00	4.354464e-08	33	1	57	1	46	1	1	1	33	1	
1.256423e+00	4.354484e-08	33	1	57	1	46	1	1	1	33	1	
1.257427e+00	4.354505e-08	33	1	57	1	46	1	1	1	33	1	
1.258431e+00	4.354525e-08	33	1	56	1	46	1	1	1	33	1	
1.259436e+00	4.354546e-08	33	1	56	1	46	1	1	1	33	1	
1.260440e+00	4.354567e-08	33	1	56	1	46	1	1	1	33	1	
1.261445e+00	4.354588e-08	33	1	56	1	46	1	1	1	33	1	
1.262449e+00	4.354609e-08	33	1	56	1	46	1	1	1	33	1	
1.263453e+00	4.354630e-08	33	1	56	1	46	1	1	1	33	1	
1.264457e+00	4.354652e-08	33	1	56	1	46	1	1	1	33	1	
1.265462e+00	4.354673e-08	33	1	56	1	46	1	1	1	33	1	
1.266466e+00	4.354695e-08	33	1	56	1	46	1	1	1	33	1	
1.267470e+00	4.354717e-08	33	1	58	1	46	1	1	1	33	1	
1.268474e+00	4.354739e-08	33	1	57	1	46	1	1	1	33	1	
1.269479e+00	4.354761e-08	33	1	57	1	46	1	1	1	33	1	
1.270483e+00	4.354784e-08	33	1	56	1	46	1	1	1	33	1	
1.271487e+00	4.354806e-08	33	1	56	1	46	1	1	1	33	1	
1.272491e+00	4.354829e-08	33	1	56	1	46	1	1	1	33	1	
1.273495e+00	4.354852e-08	33	1	56	1	46	1	1	1	33	1	
1.274499e+00	4.354875e-08	33	1	56	1	46	1	1	1	33	1	
1.275503e+00	4.354898e-08	33	1	56	1	46	1	1	1	33	1	
1.276507e+00	4.354922e-08	33	1	56	1	46	1	1	1	33	1	
1.277511e+00	4.354945e-08	33	1	57	1	46	1	1	1	33	1	
1.278516e+00	4.354969e-08	33	1	57	1	46	1	1	1	33	1	
1.279520e+00	4.354992e-08	33	1	57	1	46	1	1	1	33	1	
1.280524e+00	4.355016e-08	33	1	57	1	46	1	1	1	33	1	
1.281528e+00	4.355040e-08	33	1	57	1	46	1	1	1	33	1	
1.282531e+00	4.355065e-08	33	1	57	1	46	1	1	1	33	1	
1.283535e+00	4.355089e-08	33	1	57	1	46	1	1	1	33	1	
1.284539e+00	4.355113e-08	33	1	57	1	46	1	1	1	33	1	
1.285543e+00	4.355138e-08	33	1	57	1	46	1	1	1	33	1	
1.286547e+00	4.355162e-08	33	1	57	1	46	1	1	1	33	1	
1.287551e+00	4.355187e-08	33	1	57	1	46	1	1	1	33	1	
1.288555e+00	4.355212e-08	33	1	56	1	46	1	1	1	33	1	
1.289559e+00	4.355237e-08	33	1	56	1	46	1	1	1	33	1	
1.290563e+00	4.355262e-08	33	1	56	1	46	1	1	1	33	1	
1.291566e+00	4.355287e-08	33	1	57	1	46	1	1	1	33	1	
1.292570e+00	4.355313e-08	33	1	57	1	46	1	1	1	33	1	
1.293574e+00	4.355338e-08	33	1	56	1	46	1	1	1	33	1	
1.294578e+00	4.355364e-08	33	1	56	1	46	1	1	1	33	1	
1.295582e+00	4.355390e-08	33	1	57	1	46	1	1	1	33	1	
1.296585e+00	4.355416e-08	33	1	57	1	46	1	1	1	33	1	
1.297589e+00	4.355443e-08	33	1	57	1	46	1	1	1	33	1	
1.298593e+00	4.355469e-08	33	1	57	1	46	1	1	1	33	1	
1.299597e+00	4.355496e-08	33	1	57	1	46	1	1	1	33	1	
1.300600e+00	4.355523e-08	33	1	57	1	46	1	1	1	33	1	
1.301604e+00	4.355551e-08	33	1	57	1	46	1	1	1	33	1	
1.302608e+00	4.355578e-08	33	1	57	1	46	1	1	1	33	1	
1.303611e+00	4.355606e-08	33	1	57	1	46	1	1	1	33	1	
1.304615e+00	4.355633e-08	33	1	57	1	46	1	1	1	33	1	
1.305619e+00	4.355661e-08	33	1	57	1	46	1	1	1	33	1	
1.306622e+00	4.355689e-08	33	1	57	1	46	1	1	1	33	1	
1.307626e+00	4.355717e-08	33	1	57	1	46	1	1	1	33	1	
1.308630e+00	4.355745e-08	33	1	57	1	46	1	1	1	33	1	
1.309633e+00	4.355773e-08	33	1	56	1	46	1	1	1	33	1	
1.310637e+00	4.355801e-08	33	1	56	1	46	1	1	1	33	1	
1.311640e+00	4.355830e-08	33	1	56	1	46	1	1	1	33	1	
1.312644e+00	4.355858e-08	33	1	56	1	46	1	1	1	33	1	
1.313647e+00	4.355886e-08	34	1	56	1	46	1	1	1	33	1	
1.314650e+00	4.355915e-08	34	1	57	1	46	1	1	1	33	1	
1.315653e+00	4.355943e-08	34	1	56	1	46	1	1	1	33	1	
1.316656e+00	4.355972e-08	34	1	56	1	46	1	1	1	33	1	
1.317658e+00	4.356000e-08	34	1	56	1	46	1	1	1	33	1	
1.318661e+00	4.356028e-08	34	1	56	1	46	1	1	1	33	1	
1.319663e+00	4.356057e-08	34	1	57	1	46	1	1	1	33	1	
1.320665e+00	4.356085e-08	34	1	57	1	46	1	1	1	33	1	
1.321667e+00	4.356113e-08	34	1	57	1	46	1	1	1	33	1	
1.322668e+00	4.356141e-08	34	1	57	1	46	1	1	1	33	1	
1.323670e+00	4.356170e-08	34	1	57	1	46	1	1	1	33	1	
1.324671e+00	4.356198e-08	34	1	57	1	46	1	1	1	33	1	
1.325672e+00	4.356226e-08	34	1	57	1	46	1	1	1	33	1	
1.326673e+00	4.356254e-08	34	1	57	1	46	1	1	1	33	1	
1.327673e+00	4.356282e-08	34	1	57	1	46	1	1	1	33	1	
1.328674e+00	4.356309e-08	34	1	57	1	46	1	1	1	33	1	
1.329674e+00	4.356337e-08	34	1	57	1	46	1	1	1	33	1	
1.330674e+00	4.356365e-08	34	1	57	1	46	1	1	1	33	1	
1.331674e+00	4.356392e-08	34	1	57	1	46	1	1	1	33	1	
1.332674e+00	4.356420e-08	34	1	57	1	46	1	1	1	33	1	
1.333673e+00	4.356447e-08	34	1	57	1	46	1	1	1	33	1	
1.334672e+00	4.356474e-08	34	1	57	1	46	1	1	1	33	1	
1.335672e+00	4.356502e-08	34	1	57	1	46	1	1	1	33	1	
1.336670e+00	4.356529e-08	34	1	57	1	46	1	1	1	33	1	
1.337669e+00	4.356556e-08	34	1	57	1	46	1	1	1	33	1	
1.338668e+00	4.356583e-08	34	1	57	1	46	1	1	1	33	1	
1.339666e+00	4.356610e-08	34	1	57	1	46	1	1	1	33	1	
1.340664e+00	4.356637e-08	34	1	57	1	46	1	1	1	33	1	
1.341662e+00	4.356664e-08	34	1	57	1	46	1	1	1	33	1	
1.342660e+00	4.356691e-08	34	1	58	1	46	1	1	1	33	1	
1.343657e+00	4.356718e-08	34	1	58	1	46	1	1	1	33	1	
1.344655e+00	4.356745e-08	34	1	58	1	46	1	1	1	33	1	
1.345652e+00	4.356772e-08	34	1	58	1	46	1	1	1	33	1	
1.346649e+00	4.356798e-08	35	1	58	1	46	1	1	1	33	1	
1.347646e+00	4.356825e-08	35	1	58	1	46	1	1	1	33	1	
1.348642e+00	4.356852e-08	35	1	58	1	46	1	1	1	33	1	
1.349639e+00	4.356878e-08	35	1	58	1	46	1	1	1	33	1	
1.350635e+00	4.356905e-08	35	1	57	1	46	1	1	1	33	1	
1.351631e+00	4.356932e-08	35	1	58	1	46	1	1	1	33	1	
1.352626e+00	4.356958e-08	35	1	57	1	46	1	1	1	33	1	
1.353622e+00	4.356985e-08	35	1	57	1	46	1	1	1	33	1	
1.354617e+00	4.357012e-08	35	1	57	1	46	1	1	1	33	1	
1.355613e+00	4.357039e-08	35	1	58	1	46	1	1	1	33	1	
1.356607e+00	4.357065e-08	35	1	58	1	46	1	1	1	33	1	
1.357602e+00	4.357092e-08	35	1	58	1	46	1	1	1	33	1	
1.358597e+00	4.357119e-08	35	1	58	1	46	1	1	1	33	1	
1.359591e+00	4.357146e-08	35	1	58	1	46	1	1	1	33	1	
1.360585e+00	4.357173e-08	35	1	58	1	46	1	1	1	33	1	
1.361579e+00	4.357200e-08	35	1	57	1	46	1	1	1	33	1	
1.362573e+00	4.357227e-08	35	1	57	1	46	1	1	1	33	1	
1.363567e+00	4.357255e-08	35	1	58	1	46	1	1	1	33	1	
1.364560e+00	4.357282e-08	35	1	58	1	46	1	1	1	33	1	
1.365553e+00	4.357310e-08	35	1	58	1	46	1	1	1	33	1	
1.366546e+00	4.357338e-08	35	1	58	1	46	1	1	1	33	1	
1.367539e+00	4.357365e-08	35	1	58	1	46	1	1	1	33	1	
1.368532e+00	4.357393e-08	35	1	58	1	46	1	1	1	33	1	
1.369524e+00	4.357422e-08	35	1	58	1	46	1	1	1	33	1	
1.370517e+00	4.357450e-08	35	1	58	1	46	1	1	1	33	1	
1.371509e+00	4.357478e-08	36	1	58	1	46	1	1	1	33	1	
1.372501e+00	4.357507e-08	36	1	58	1	46	1	1	1	33	1	
1.373493e+00	4.357536e-08	36	1	58	1	46	1	1	1	33	1	
1.374484e+00	4.357565e-08	36	1	58	1	46	1	1	1	33	1	
1.375476e+00	4.357594e-08	36	1	58	1	46	1	1	1	33	1	
1.376467e+00	4.357624e-08	36	1	58	1	46	1	1	1	33	1	
1.377458e+00	4.357653e-08	36	1	58	1	46	1	1	1	33	1	
1.378449e+00	4.357683e-08	36	1	58	1	46	1	1	1	33	1	
1.379440e+00	4.357713e-08	36	1	59	1	46	1	1	1	33	1	
1.380431e+00	4.357744e-08	36	1	58	1	46	1	1	1	33	1	
1.381421e+00	4.357774e-08	36	1	58	1	46	1	1	1	33	1	
1.382412e+00	4.357805e-08	36	1	58	1	46	1	1	1	33	1	
1.383402e+00	4.357836e-08	36	1	58	1	46	1	1	1	33	1	
1.384392e+00	4.357868e-08	36	1	58	1	46	1	1	1	33	1	
1.385382e+00	4.357899e-08	36	1	58	1	46	1	1	1	33	1	
1.386371e+00	4.357931e-08	36	1	58	1	46	1	1	1	33	1	
1.387361e+00	4.357964e-08	36	1	59	1	46	1	1	1	33	1	
1.388350e+00	4.357996e-08	36	1	59	1	46	1	1	1	33	1	
1.389339e+00	4.358029e-08	36	1	59	1	47	1	1	1	33	1	
1.390328e+00	4.358062e-08	36	1	59	1	47	1	1	1	33	1	
1.391317e+00	4.358095e-08	36	1	59	1	47	1	1	1	33	1	
1.392306e+00	4.358129e-08	36	1	59	1	47	1	1	1	33	1	
1.393294e+00	4.358162e-08	36	1	60	1	47	1	1	1	33	1	
1.394282e+00	4.358196e-08	36	1	59	1	47	1	1	1	33	1	
1.395270e+00	4.358231e-08	36	1	59	1	47	1	1	1	33	1	
1.396258e+00	4.358265e-08	36	1	59	1	47	1	1	1	33	1	
1.397246e+00	4.358300e-08	36	1	59	1	47	1	1	1	33	1	
1.398234e+00	4.358334e-08	36	1	59	1	47	1	1	1	33	1	
1.399221e+00	4.358369e-08	36	1	59	1	47	1	1	1	33	1	
1.400208e+00	4.358404e-08	36	1	59	1	47	1	1	1	33	1	
1.401195e+00	4.358440e-08	36	1	59	1	47	1	1	1	33	1	
1.402182e+00	4.358475e-08	36	1	60	1	47	1	1	1	33	1	
1.403169e+00	4.358510e-08	36	1	60	1	47	1	1	1	33	1	
1.404155e+00	4.358545e-08	36	1	59	1	47	1	1	1	33	1	
1.405141e+00	4.358581e-08	36	1	58	1	47	1	1	1	33	1	
1.406127e+00	4.358616e-08	36	1	58	1	47	1	1	1	33	1	
1.407113e+00	4.358652e-08	36	1	58	1	47	1	1	1	33	1	
1.408098e+00	4.358687e-08	36	1	58	1	47	1	1	1	34	1	
1.409084e+00	4.358723e-08	36	1	59	1	47	1	1	1	34	1	
1.410069e+00	4.358758e-08	36	1	59	1	47	1	1	1	34	1	
1.411054e+00	4.358794e-08	36	1	59	1	47	1	1	1	34	1	
1.412038e+00	4.358830e-08	36	1	58	1	47	1	1	1	34	1	
1.413023e+00	4.358866e-08	36	1	59	1	47	1	1	1	34	1	
1.414007e+00	4.358902e-08	36	1	59	1	47	1	1	1	35	1	
1.414991e+00	4.358939e-08	36	1	58	1	47	1	1	1	35	1	
1.415975e+00	4.358975e-08	36	1	58	1	47	1	1	1	35	1	
1.416958e+00	4.359012e-08	37	1	59	1	48	1	1	1	35	1	
1.417942e+00	4.359049e-08	37	1	58	1	48	1	1	1	35	1	
1.418925e+00	4.359087e-08	37	1	58	1	48	1	1	1	35	1	
1.419908e+00	4.359124e-08	37	1	59	1	48	1	1	1	35	1	
1.420890e+00	4.359162e-08	37	1	59	1	48	1	1	1	35	1	
1.421873e+00	4.359200e-08	37	1	59	1	48	1	1	1	35	1	
1.422855e+00	4.359238e-08	37	1	59	1	48	1	1	1	35	1	
1.423837e+00	4.359276e-08	37	1	59	1	48	1	1	1	35	1	
1.424819e+00	4.359315e-08	37	1	59	1	48	1	1	1	35	1	
1.425800e+00	4.359353e-08	37	1	59	1	48	1	1	1	35	1	
1.426782e+00	4.359392e-08	37	1	59	1	48	1	1	1	35	1	
1.427763e+00	4.359430e-08	37	1	59	1	48	1	1	1	35	1	
1.428744e+00	4.359468e-08	37	1	59	1	48	1	1	1	35	1	
1.429725e+00	4.359507e-08	37	1	59	1	48	1	1	1	35	1	
1.430705e+00	4.359545e-08	37	1	59	1	48	1	1	1	35	1	
1.431685e+00	4.359583e-08	37	1	59	1	48	1	1	1	35	1	
1.432665e+00	4.359620e-08	37	1	59	1	48	1	1	1	35	1	
1.433645e+00	4.359658e-08	37	1	59	1	48	1	1	1	35	1	
1.434625e+00	4.359695e-08	37	1	59	1	48	1	1	1	35	1	
1.435604e+00	4.359732e-08	37	1	59	1	48	1	1	1	35	1	
1.436583e+00	4.359769e-08	37	1	59	1	48	1	1	1	36	1	
1.437562e+00	4.359806e-08	37	1	59	1	48	1	1	1	36	1	
1.438541e+00	4.359842e-08	37	1	59	1	48	1	1	1	36	1	
1.439519e+00	4.359879e-08	37	1	59	1	49	1	1	1	36	1	
1.440498e+00	4.359915e-08	37	1	59	1	48	1	1	1	36	1	
1.441476e+00	4.359951e-08	37	1	59	1	48	1	1	1	36	1	
1.442453e+00	4.359987e-08	37	1	59	1	48	1	1	1	36	1	
1.443431e+00	4.360022e-08	37	1	59	1	48	1	1	1	36	1	
1.444408e+00	4.360058e-08	37	1	59	1	48	1	1	1	36	1	
1.445385e+00	4.360094e-08	37	1	59	1	48	1	1	1	36	1	
1.446362e+00	4.360130e-08	37	1	60	1	48	1	1	1	36	1	
1.447338e+00	4.360165e-08	37	1	60	1	48	1	1	1	36	1	
1.448314e+00	4.360201e-08	37	1	59	1	48	1	1	1	36	1	
1.449290e+00	4.360237e-08	37	1	59	1	48	1	1	1	36	1	
1.450266e+00	4.360273e-08	37	1	59	1	48	1	1	1	36	1	
1.451242e+00	4.360309e-08	37	1	59	1	48	1	1	1	36	1	
1.452217e+00	4.360346e-08	37	1	59	1	48	1	1	1	36	1	
1.453192e+00	4.360382e-08	37	1	59	1	48	1	1	1	36	1	
1.454166e+00	4.360419e-08	37	1	59	1	48	1	1	1	35	1	
1.455141e+00	4.360456e-08	37	1	59	1	48	1	1	1	35	1	
1.456115e+00	4.360494e-08	37	1	59	1	48	1	1	1	36	1	
1.457089e+00	4.360531e-08	37	1	59	1	48	1	1	1	36	1	
1.458063e+00	4.360569e-08	38	1	60	1	48	1	1	1	36	1	
1.459036e+00	4.360607e-08	38	1	59	1	48	1	1	1	36	1	
1.460009e+00	4.360646e-08	38	1	59	1	48	1	1	1	36	1	
1.460982e+00	4.360685e-08	38	1	59	1	48	1	1	1	36	1	
1.461955e+00	4.360724e-08	38	1	59	1	49	1	1	1	36	1	
1.462928e+00	4.360764e-08	38	1	59	1	49	1	1	1	36	1	
1.463900e+00	4.360804e-08	38	1	60	1	49	1	1	1	36	1	
1.464872e+00	4.360845e-08	39	1	59	1	49	1	1	1	36	1	
1.465844e+00	4.360886e-08	39	1	59	1	49	1	1	1	36	1	
1.466815e+00	4.360927e-08	39	1	59	1	49	1	1	1	36	1	
1.467786e+00	4.360968e-08	39	1	59	1	49	1	1	1	36	1	
1.468757e+00	4.361010e-08	39	1	59	1	49	1	1	1	35	1	
1.469728e+00	4.361052e-08	39	1	59	1	49	1	1	1	35	1	
1.470698e+00	4.361094e-08	39	1	59	1	49	1	1	1	35	1	
1.471669e+00	4.361137e-08	39	1	59	1	49	1	1	1	35	1	
1.472639e+00	4.361179e-08	39	1	59	1	49	1	1	1	35	1	
1.473608e+00	4.361222e-08	39	1	59	1	49	1	1	1	36	1	
1.474578e+00	4.361265e-08	39	1	59	1	49	1	1	1	37	1	
1.475547e+00	4.361308e-08	39	1	59	1	49	1	1	1	36	1	
1.476516e+00	4.361351e-08	39	1	59	1	49	1	1	1	36	1	
1.477485e+00	4.361395e-08	39	1	59	1	49	1	1	1	36	1	
1.478453e+00	4.361438e-08	39	1	59	1	49	1	1	1	35	1	
1.479422e+00	4.361481e-08	39	1	59	1	49	1	1	1	35	1	
1.480390e+00	4.361525e-08	39	1	59	1	49	1	1	1	35	1	
1.481358e+00	4.361568e-08	39	1	60	1	49	1	1	1	36	1	
1.482325e+00	4.361612e-08	39	1	59	1	49	1	1	1	36	1	
1.483293e+00	4.361655e-08	39	1	59	1	49	1	1	1	36	1	
1.484260e+00	4.361699e-08	39	1	59	1	49	1	1	1	36	1	
1.485227e+00	4.361743e-08	39	1	59	1	49	1	1	1	36	1	
1.486193e+00	4.361787e-08	39	1	59	1	49	1	1	1	36	1	
1.487160e+00	4.361831e-08	39	1	59	1	49	1	1	1	36	1	
1.488126e+00	4.361875e-08	39	1	59	1	49	1	1	1	36	1	
1.489092e+00	4.361920e-08	39	1	59	1	49	1	1	1	36	1	
1.490058e+00	4.361964e-08	39	1	60	1	49	1	1	1	36	1	
1.491024e+00	4.362009e-08	39	1	59	1	49	1	1	1	36	1	
1.491989e+00	4.362054e-08	39	1	59	1	49	1	1	1	36	1	
1.492954e+00	4.362099e-08	39	1	59	1	49	1	1	1	36	1	
1.493919e+00	4.362145e-08	39	1	59	1	49	1	1	1	36	1	
1.494883e+00	4.362190e-08	39	1	59	1	49	1	1	1	36	1	
1.495848e+00	4.362236e-08	39	1	59	1	49	1	1	1	36	1	
1.496812e+00	4.362283e-08	39	1	59	1	49	1	1	1	36	1	
1.497776e+00	4.362329e-08	39	1	59	1	49	1	1	1	36	1	
1.498740e+00	4.362376e-08	39	1	59	1	49	1	1	1	36	1	
1.499703e+00	4.362422e-08	39	1	59	1	49	1	1	1	36	1	
1.500667e+00	4.362470e-08	39	1	59	1	49	1	1	1	36	1	
1.501630e+00	4.362517e-08	39	1	59	1	49	1	1	1	36	1	
1.502593e+00	4.362564e-08	39	1	59	1	49	1	1	1	36	1	
1.503555e+00	4.362612e-08	39	1	59	1	49	1	1	1	36	1	
1.504518e+00	4.362660e-08	39	1	60	1	50	1	1	1	36	1	
1.505480e+00	4.362707e-08	39	1	60	1	50	1	1	1	37	1	
1.506442e+00	4.362755e-08	39	1	60	1	50	1	1	1	37	1	
1.507403e+00	4.362803e-08	39	1	60	1	50	1	1	1	37	1	
1.508365e+00	4.362851e-08	39	1	59	1	50	1	1	1	37	1	
1.509326e+00	4.362900e-08	39	1	59	1	50	1	1	1	37	1	
1.510287e+00	4.362948e-08	39	1	59	1	49	1	1	1	37	1	
1.511248e+00	4.362996e-08	39	1	60	1	49	1	1	1	37	1	
1.512208e+00	4.363045e-08	39	1	59	1	49	1	1	1	37	1	
1.513168e+00	4.363094e-08	39	1	60	1	49	1	1	1	37	1	
1.514128e+00	4.363143e-08	39	1	60	1	49	1	1	1	37	1	
1.515088e+00	4.363192e-08	39	1	59	1	49	1	1	1	37	1	
