1.592081e-01	3.897508e-12	1	1	1	
1.592415e-01	3.897510e-12	1	1	1	
1.592749e-01	3.897512e-12	1	1	1	
1.593083e-01	3.897514e-12	1	1	1	
1.593417e-01	3.897517e-12	1	1	1	
1.593751e-01	3.897519e-12	1	1	1	
1.594085e-01	3.897521e-12	1	1	1	
1.594419e-01	3.897523e-12	1	1	1	
1.594753e-01	3.897525e-12	1	1	1	
1.595087e-01	3.897527e-12	1	1	1	
1.595421e-01	3.897529e-12	1	1	1	
1.595755e-01	3.897531e-12	1	1	1	
1.596089e-01	3.897534e-12	1	1	1	
1.596423e-01	3.897536e-12	1	1	1	
1.596757e-01	3.897538e-12	1	1	1	
1.597091e-01	3.897540e-12	1	1	1	
1.597425e-01	3.897542e-12	1	1	1	
1.597759e-01	3.897544e-12	1	1	1	
1.598093e-01	3.897546e-12	1	1	1	
1.598427e-01	3.897549e-12	1	1	1	
1.598761e-01	3.897551e-12	1	1	1	
1.599095e-01	3.897553e-12	1	1	1	
1.599429e-01	3.897555e-12	1	1	1	
1.599763e-01	3.897557e-12	1	1	1	
1.600097e-01	3.897559e-12	1	1	1	
1.600431e-01	3.897561e-12	1	1	1	
1.600765e-01	3.897564e-12	1	1	1	
1.601099e-01	3.897566e-12	1	1	1	
1.601433e-01	3.897568e-12	1	1	1	
1.601767e-01	3.897570e-12	1	1	1	
1.602101e-01	3.897572e-12	1	1	1	
1.602434e-01	3.897574e-12	1	1	1	
1.602768e-01	3.897576e-12	1	1	1	
1.603102e-01	3.897579e-12	1	1	1	
1.603436e-01	3.897581e-12	1	1	1	
1.603770e-01	3.897583e-12	1	1	1	
1.604104e-01	3.897585e-12	1	1	1	
1.604438e-01	3.897587e-12	1	1	1	
1.604772e-01	3.897589e-12	1	1	1	
1.605106e-01	3.897591e-12	1	1	1	
1.605440e-01	3.897594e-12	1	1	1	
1.605774e-01	3.897596e-12	1	1	1	
1.606108e-01	3.897598e-12	1	1	1	
1.606442e-01	3.897600e-12	1	1	1	
1.606776e-01	3.897602e-12	1	1	1	
1.607110e-01	3.897604e-12	1	1	1	
1.607444e-01	3.897606e-12	1	1	1	
1.607778e-01	3.897609e-12	1	1	1	
1.608112e-01	3.897611e-12	1	1	1	
1.608446e-01	3.897613e-12	1	1	1	
1.608780e-01	3.897615e-12	1	1	1	
1.609114e-01	3.897617e-12	1	1	1	
1.609448e-01	3.897619e-12	1	1	1	
1.609782e-01	3.897621e-12	1	1	1	
1.610116e-01	3.897624e-12	1	1	1	
1.610450e-01	3.897626e-12	1	1	1	
1.610784e-01	3.897628e-12	1	1	1	
1.611118e-01	3.897630e-12	1	1	1	
1.611452e-01	3.897632e-12	1	1	1	
1.611786e-01	3.897634e-12	1	1	1	
1.612120e-01	3.897636e-12	1	1	1	
1.612454e-01	3.897638e-12	1	1	1	
1.612788e-01	3.897641e-12	1	1	1	
1.613122e-01	3.897643e-12	1	1	1	
1.613456e-01	3.897645e-12	1	1	1	
1.613790e-01	3.897647e-12	1	1	1	
1.614124e-01	3.897649e-12	1	1	1	
1.614458e-01	3.897651e-12	1	1	1	
1.614792e-01	3.897653e-12	1	1	1	
1.615126e-01	3.897655e-12	1	1	1	
1.615460e-01	3.897657e-12	1	1	1	
1.615794e-01	3.897660e-12	1	1	1	
1.616128e-01	3.897662e-12	1	1	1	
1.616462e-01	3.897664e-12	1	1	1	
1.616796e-01	3.897666e-12	1	1	1	
1.617130e-01	3.897668e-12	1	1	1	
1.617464e-01	3.897670e-12	1	1	1	
1.617798e-01	3.897672e-12	1	1	1	
1.618132e-01	3.897674e-12	1	1	1	
1.618466e-01	3.897676e-12	1	1	1	
1.618799e-01	3.897678e-12	1	1	1	
1.619133e-01	3.897680e-12	1	1	1	
1.619467e-01	3.897683e-12	1	1	1	
1.619801e-01	3.897685e-12	1	1	1	
1.620135e-01	3.897687e-12	1	1	1	
1.620469e-01	3.897689e-12	1	1	1	
1.620803e-01	3.897691e-12	1	1	1	
1.621137e-01	3.897693e-12	1	1	1	
1.621471e-01	3.897695e-12	1	1	1	
1.621805e-01	3.897697e-12	1	1	1	
1.622139e-01	3.897699e-12	1	1	1	
1.622473e-01	3.897701e-12	1	1	1	
1.622807e-01	3.897703e-12	1	1	1	
1.623141e-01	3.897705e-12	1	1	1	
1.623475e-01	3.897707e-12	1	1	1	
1.623809e-01	3.897709e-12	1	1	1	
1.624143e-01	3.897712e-12	1	1	1	
1.624477e-01	3.897714e-12	1	1	1	
1.624811e-01	3.897716e-12	1	1	1	
1.625145e-01	3.897718e-12	1	1	1	
1.625479e-01	3.897720e-12	1	1	1	
1.625813e-01	3.897722e-12	1	1	1	
1.626147e-01	3.897724e-12	1	1	1	
1.626481e-01	3.897726e-12	1	1	1	
1.626815e-01	3.897728e-12	1	1	1	
1.627149e-01	3.897730e-12	1	1	1	
1.627483e-01	3.897732e-12	1	1	1	
1.627817e-01	3.897734e-12	1	1	1	
1.628151e-01	3.897736e-12	1	1	1	
1.628485e-01	3.897739e-12	1	1	1	
1.628819e-01	3.897741e-12	1	1	1	
1.629153e-01	3.897743e-12	1	1	1	
1.629487e-01	3.897745e-12	1	1	1	
1.629821e-01	3.897747e-12	1	1	1	
1.630155e-01	3.897749e-12	1	1	1	
1.630489e-01	3.897751e-12	1	1	1	
1.630823e-01	3.897753e-12	1	1	1	
1.631157e-01	3.897755e-12	1	1	1	
1.631491e-01	3.897757e-12	1	1	1	
1.631825e-01	3.897760e-12	1	1	1	
1.632159e-01	3.897762e-12	1	1	1	
1.632493e-01	3.897764e-12	1	1	1	
1.632827e-01	3.897766e-12	1	1	1	
1.633161e-01	3.897768e-12	1	1	1	
1.633495e-01	3.897770e-12	1	1	1	
1.633829e-01	3.897772e-12	1	1	1	
1.634163e-01	3.897774e-12	1	1	1	
1.634497e-01	3.897777e-12	1	1	1	
1.634831e-01	3.897779e-12	1	1	1	
1.635164e-01	3.897781e-12	1	1	1	
1.635498e-01	3.897783e-12	1	1	1	
1.635832e-01	3.897785e-12	1	1	1	
1.636166e-01	3.897787e-12	1	1	1	
1.636500e-01	3.897789e-12	1	1	1	
1.636834e-01	3.897792e-12	1	1	1	
1.637168e-01	3.897794e-12	1	1	1	
1.637502e-01	3.897796e-12	1	1	1	
1.637836e-01	3.897798e-12	1	1	1	
1.638170e-01	3.897800e-12	1	1	1	
1.638504e-01	3.897802e-12	1	1	1	
1.638838e-01	3.897805e-12	1	1	1	
1.639172e-01	3.897807e-12	1	1	1	
1.639506e-01	3.897809e-12	1	1	1	
1.639840e-01	3.897811e-12	1	1	1	
1.640174e-01	3.897813e-12	1	1	1	
1.640508e-01	3.897815e-12	1	1	1	
1.640842e-01	3.897818e-12	1	1	1	
1.641176e-01	3.897820e-12	1	1	1	
1.641510e-01	3.897822e-12	1	1	1	
1.641844e-01	3.897824e-12	1	1	1	
1.642178e-01	3.897826e-12	1	1	1	
1.642512e-01	3.897829e-12	1	1	1	
1.642846e-01	3.897831e-12	1	1	1	
1.643180e-01	3.897833e-12	1	1	1	
1.643514e-01	3.897835e-12	1	1	1	
1.643848e-01	3.897837e-12	1	1	1	
1.644182e-01	3.897840e-12	1	1	1	
1.644516e-01	3.897842e-12	1	1	1	
1.644850e-01	3.897844e-12	1	1	1	
1.645184e-01	3.897846e-12	1	1	1	
1.645518e-01	3.897849e-12	1	1	1	
1.645852e-01	3.897851e-12	1	1	1	
1.646186e-01	3.897853e-12	1	1	1	
1.646520e-01	3.897855e-12	1	1	1	
1.646854e-01	3.897857e-12	1	1	1	
1.647188e-01	3.897860e-12	1	1	1	
1.647522e-01	3.897862e-12	1	1	1	
1.647856e-01	3.897864e-12	1	1	1	
1.648190e-01	3.897866e-12	1	1	1	
1.648524e-01	3.897869e-12	1	1	1	
1.648858e-01	3.897871e-12	1	1	1	
1.649192e-01	3.897873e-12	1	1	1	
1.649526e-01	3.897875e-12	1	1	1	
1.649860e-01	3.897877e-12	1	1	1	
1.650194e-01	3.897880e-12	1	1	1	
1.650528e-01	3.897882e-12	1	1	1	
1.650862e-01	3.897884e-12	1	1	1	
1.651196e-01	3.897886e-12	1	1	1	
1.651530e-01	3.897889e-12	1	1	1	
1.651863e-01	3.897891e-12	1	1	1	
1.652197e-01	3.897893e-12	1	1	1	
1.652531e-01	3.897895e-12	1	1	1	
1.652865e-01	3.897897e-12	1	1	1	
1.653199e-01	3.897900e-12	1	1	1	
1.653533e-01	3.897902e-12	1	1	1	
1.653867e-01	3.897904e-12	1	1	1	
1.654201e-01	3.897906e-12	1	1	1	
1.654535e-01	3.897908e-12	1	1	1	
1.654869e-01	3.897911e-12	1	1	1	
1.655203e-01	3.897913e-12	1	1	1	
1.655537e-01	3.897915e-12	1	1	1	
1.655871e-01	3.897917e-12	1	1	1	
1.656205e-01	3.897919e-12	1	1	1	
1.656539e-01	3.897922e-12	1	1	1	
1.656873e-01	3.897924e-12	1	1	1	
1.657207e-01	3.897926e-12	1	1	1	
1.657541e-01	3.897928e-12	1	1	1	
1.657875e-01	3.897930e-12	1	1	1	
1.658209e-01	3.897932e-12	1	1	1	
1.658543e-01	3.897935e-12	1	1	1	
1.658877e-01	3.897937e-12	1	1	1	
1.659211e-01	3.897939e-12	1	1	1	
1.659545e-01	3.897941e-12	1	1	1	
1.659879e-01	3.897943e-12	1	1	1	
1.660213e-01	3.897945e-12	1	1	1	
1.660547e-01	3.897948e-12	1	1	1	
1.660881e-01	3.897950e-12	1	1	1	
1.661215e-01	3.897952e-12	1	1	1	
1.661549e-01	3.897954e-12	1	1	1	
1.661883e-01	3.897956e-12	1	1	1	
1.662217e-01	3.897958e-12	1	1	1	
1.662551e-01	3.897960e-12	1	1	1	
1.662885e-01	3.897962e-12	1	1	1	
1.663219e-01	3.897965e-12	1	1	1	
1.663553e-01	3.897967e-12	1	1	1	
1.663887e-01	3.897969e-12	1	1	1	
1.664221e-01	3.897971e-12	1	1	1	
1.664555e-01	3.897973e-12	1	1	1	
1.664889e-01	3.897975e-12	1	1	1	
1.665223e-01	3.897977e-12	1	1	1	
1.665557e-01	3.897979e-12	1	1	1	
1.665891e-01	3.897981e-12	1	1	1	
1.666225e-01	3.897984e-12	1	1	1	
1.666559e-01	3.897986e-12	1	1	1	
1.666893e-01	3.897988e-12	1	1	1	
1.667227e-01	3.897990e-12	1	1	1	
1.667561e-01	3.897992e-12	1	1	1	
1.667895e-01	3.897994e-12	1	1	1	
1.668228e-01	3.897996e-12	1	1	1	
1.668562e-01	3.897998e-12	1	1	1	
1.668896e-01	3.898000e-12	1	1	1	
1.669230e-01	3.898002e-12	1	1	1	
1.669564e-01	3.898004e-12	1	1	1	
1.669898e-01	3.898007e-12	1	1	1	
1.670232e-01	3.898009e-12	1	1	1	
1.670566e-01	3.898011e-12	1	1	1	
1.670900e-01	3.898013e-12	1	1	1	
1.671234e-01	3.898015e-12	1	1	1	
1.671568e-01	3.898017e-12	1	1	1	
1.671902e-01	3.898019e-12	1	1	1	
1.672236e-01	3.898021e-12	1	1	1	
1.672570e-01	3.898023e-12	1	1	1	
1.672904e-01	3.898025e-12	1	1	1	
1.673238e-01	3.898027e-12	1	1	1	
1.673572e-01	3.898029e-12	1	1	1	
1.673906e-01	3.898032e-12	1	1	1	
1.674240e-01	3.898034e-12	1	1	1	
1.674574e-01	3.898036e-12	1	1	1	
1.674908e-01	3.898038e-12	1	1	1	
1.675242e-01	3.898040e-12	1	1	1	
1.675576e-01	3.898042e-12	1	1	1	
1.675910e-01	3.898044e-12	1	1	1	
1.676244e-01	3.898046e-12	1	1	1	
1.676578e-01	3.898048e-12	1	1	1	
1.676912e-01	3.898050e-12	1	1	1	
1.677246e-01	3.898052e-12	1	1	1	
1.677580e-01	3.898054e-12	1	1	1	
1.677914e-01	3.898056e-12	1	1	1	
1.678248e-01	3.898059e-12	1	1	1	
1.678582e-01	3.898061e-12	1	1	1	
1.678916e-01	3.898063e-12	1	1	1	
1.679250e-01	3.898065e-12	1	1	1	
1.679584e-01	3.898067e-12	1	1	1	
1.679918e-01	3.898069e-12	1	1	1	
1.680252e-01	3.898071e-12	1	1	1	
1.680586e-01	3.898073e-12	1	1	1	
1.680920e-01	3.898075e-12	1	1	1	
1.681254e-01	3.898077e-12	1	1	1	
1.681588e-01	3.898079e-12	1	1	1	
1.681922e-01	3.898081e-12	1	1	1	
1.682256e-01	3.898084e-12	1	1	1	
1.682590e-01	3.898086e-12	1	1	1	
1.682924e-01	3.898088e-12	1	1	1	
1.683258e-01	3.898090e-12	1	1	1	
1.683592e-01	3.898092e-12	1	1	1	
1.683926e-01	3.898094e-12	1	1	1	
1.684260e-01	3.898096e-12	1	1	1	
1.684593e-01	3.898098e-12	1	1	1	
1.684927e-01	3.898100e-12	1	1	1	
1.685261e-01	3.898102e-12	1	1	1	
1.685595e-01	3.898104e-12	1	1	1	
1.685929e-01	3.898106e-12	1	1	1	
1.686263e-01	3.898109e-12	1	1	1	
1.686597e-01	3.898111e-12	1	1	1	
1.686931e-01	3.898113e-12	1	1	1	
1.687265e-01	3.898115e-12	1	1	1	
1.687599e-01	3.898117e-12	1	1	1	
1.687933e-01	3.898119e-12	1	1	1	
1.688267e-01	3.898121e-12	1	1	1	
1.688601e-01	3.898123e-12	1	1	1	
1.688935e-01	3.898125e-12	1	1	1	
1.689269e-01	3.898127e-12	1	1	1	
1.689603e-01	3.898129e-12	1	1	1	
1.689937e-01	3.898131e-12	1	1	1	
1.690271e-01	3.898134e-12	1	1	1	
1.690605e-01	3.898136e-12	1	1	1	
1.690939e-01	3.898138e-12	1	1	1	
1.691273e-01	3.898140e-12	1	1	1	
1.691607e-01	3.898142e-12	1	1	1	
1.691941e-01	3.898144e-12	1	1	1	
1.692275e-01	3.898146e-12	1	1	1	
1.692609e-01	3.898148e-12	1	1	1	
1.692943e-01	3.898150e-12	1	1	1	
1.693277e-01	3.898152e-12	1	1	1	
1.693611e-01	3.898154e-12	1	1	1	
1.693945e-01	3.898156e-12	1	1	1	
1.694279e-01	3.898158e-12	1	1	1	
1.694613e-01	3.898160e-12	1	1	1	
1.694947e-01	3.898163e-12	1	1	1	
1.695281e-01	3.898165e-12	1	1	1	
1.695615e-01	3.898167e-12	1	1	1	
1.695949e-01	3.898169e-12	1	1	1	
1.696283e-01	3.898171e-12	1	1	1	
1.696617e-01	3.898173e-12	1	1	1	
1.696951e-01	3.898175e-12	1	1	1	
1.697285e-01	3.898177e-12	1	1	1	
1.697619e-01	3.898179e-12	1	1	1	
1.697953e-01	3.898181e-12	1	1	1	
1.698287e-01	3.898183e-12	1	1	1	
1.698621e-01	3.898185e-12	1	1	1	
1.698955e-01	3.898187e-12	1	1	1	
1.699289e-01	3.898189e-12	1	1	1	
1.699623e-01	3.898191e-12	1	1	1	
1.699957e-01	3.898193e-12	1	1	1	
1.700291e-01	3.898196e-12	1	1	1	
1.700625e-01	3.898198e-12	1	1	1	
1.700958e-01	3.898200e-12	1	1	1	
1.701292e-01	3.898202e-12	1	1	1	
1.701626e-01	3.898204e-12	1	1	1	
1.701960e-01	3.898206e-12	1	1	1	
1.702294e-01	3.898208e-12	1	1	1	
1.702628e-01	3.898210e-12	1	1	1	
1.702962e-01	3.898212e-12	1	1	1	
1.703296e-01	3.898214e-12	1	1	1	
1.703630e-01	3.898216e-12	1	1	1	
1.703964e-01	3.898218e-12	1	1	1	
1.704298e-01	3.898220e-12	1	1	1	
1.704632e-01	3.898222e-12	1	1	1	
1.704966e-01	3.898224e-12	1	1	1	
1.705300e-01	3.898227e-12	1	1	1	
1.705634e-01	3.898229e-12	1	1	1	
1.705968e-01	3.898231e-12	1	1	1	
1.706302e-01	3.898233e-12	1	1	1	
1.706636e-01	3.898235e-12	1	1	1	
1.706970e-01	3.898237e-12	1	1	1	
1.707304e-01	3.898239e-12	1	1	1	
1.707638e-01	3.898241e-12	1	1	1	
1.707972e-01	3.898243e-12	1	1	1	
1.708306e-01	3.898245e-12	1	1	1	
1.708640e-01	3.898247e-12	1	1	1	
1.708974e-01	3.898249e-12	1	1	1	
1.709308e-01	3.898252e-12	1	1	1	
1.709642e-01	3.898254e-12	1	1	1	
1.709976e-01	3.898256e-12	1	1	1	
1.710310e-01	3.898258e-12	1	1	1	
1.710644e-01	3.898260e-12	1	1	1	
1.710978e-01	3.898262e-12	1	1	1	
1.711312e-01	3.898264e-12	1	1	1	
1.711646e-01	3.898266e-12	1	1	1	
1.711980e-01	3.898268e-12	1	1	1	
1.712314e-01	3.898270e-12	1	1	1	
1.712648e-01	3.898273e-12	1	1	1	
1.712982e-01	3.898275e-12	1	1	1	
1.713316e-01	3.898277e-12	1	1	1	
1.713650e-01	3.898279e-12	1	1	1	
1.713984e-01	3.898281e-12	1	1	1	
1.714318e-01	3.898283e-12	1	1	1	
1.714652e-01	3.898285e-12	1	1	1	
1.714986e-01	3.898287e-12	1	1	1	
1.715320e-01	3.898290e-12	1	1	1	
1.715654e-01	3.898292e-12	1	1	1	
1.715988e-01	3.898294e-12	1	1	1	
1.716322e-01	3.898296e-12	1	1	1	
1.716656e-01	3.898298e-12	1	1	1	
1.716990e-01	3.898300e-12	1	1	1	
1.717323e-01	3.898302e-12	1	1	1	
1.717657e-01	3.898305e-12	1	1	1	
1.717991e-01	3.898307e-12	1	1	1	
1.718325e-01	3.898309e-12	1	1	1	
1.718659e-01	3.898311e-12	1	1	1	
1.718993e-01	3.898313e-12	1	1	1	
1.719327e-01	3.898315e-12	1	1	1	
1.719661e-01	3.898318e-12	1	1	1	
1.719995e-01	3.898320e-12	1	1	1	
1.720329e-01	3.898322e-12	1	1	1	
1.720663e-01	3.898324e-12	1	1	1	
1.720997e-01	3.898326e-12	1	1	1	
1.721331e-01	3.898328e-12	1	1	1	
1.721665e-01	3.898331e-12	1	1	1	
1.721999e-01	3.898333e-12	1	1	1	
1.722333e-01	3.898335e-12	1	1	1	
1.722667e-01	3.898337e-12	1	1	1	
1.723001e-01	3.898339e-12	1	1	1	
1.723335e-01	3.898342e-12	1	1	1	
1.723669e-01	3.898344e-12	1	1	1	
1.724003e-01	3.898346e-12	1	1	1	
1.724337e-01	3.898348e-12	1	1	1	
1.724671e-01	3.898351e-12	1	1	1	
1.725005e-01	3.898353e-12	1	1	1	
1.725339e-01	3.898355e-12	1	1	1	
1.725673e-01	3.898357e-12	1	1	1	
1.726007e-01	3.898359e-12	1	1	1	
1.726341e-01	3.898362e-12	1	1	1	
1.726675e-01	3.898364e-12	1	1	1	
1.727009e-01	3.898366e-12	1	1	1	
1.727343e-01	3.898368e-12	1	1	1	
1.727677e-01	3.898371e-12	1	1	1	
1.728011e-01	3.898373e-12	1	1	1	
1.728345e-01	3.898375e-12	1	1	1	
1.728679e-01	3.898378e-12	1	1	1	
1.729013e-01	3.898380e-12	1	1	1	
1.729347e-01	3.898382e-12	1	1	1	
1.729681e-01	3.898384e-12	1	1	1	
1.730015e-01	3.898387e-12	1	1	1	
1.730349e-01	3.898389e-12	1	1	1	
1.730683e-01	3.898391e-12	1	1	1	
1.731017e-01	3.898393e-12	1	1	1	
1.731351e-01	3.898396e-12	1	1	1	
1.731685e-01	3.898398e-12	1	1	1	
1.732019e-01	3.898400e-12	1	1	1	
1.732353e-01	3.898403e-12	1	1	1	
1.732687e-01	3.898405e-12	1	1	1	
1.733021e-01	3.898407e-12	1	1	1	
1.733355e-01	3.898410e-12	1	1	1	
1.733689e-01	3.898412e-12	1	1	1	
1.734022e-01	3.898414e-12	1	1	1	
1.734356e-01	3.898417e-12	1	1	1	
1.734690e-01	3.898419e-12	1	1	1	
1.735024e-01	3.898421e-12	1	1	1	
1.735358e-01	3.898424e-12	1	1	1	
1.735692e-01	3.898426e-12	1	1	1	
1.736026e-01	3.898428e-12	1	1	1	
1.736360e-01	3.898431e-12	1	1	1	
1.736694e-01	3.898433e-12	1	1	1	
1.737028e-01	3.898435e-12	1	1	1	
1.737362e-01	3.898438e-12	1	1	1	
1.737696e-01	3.898440e-12	1	1	1	
1.738030e-01	3.898442e-12	1	1	1	
1.738364e-01	3.898445e-12	1	1	1	
1.738698e-01	3.898447e-12	1	1	1	
1.739032e-01	3.898449e-12	1	1	1	
1.739366e-01	3.898452e-12	1	1	1	
1.739700e-01	3.898454e-12	1	1	1	
1.740034e-01	3.898456e-12	1	1	1	
1.740368e-01	3.898459e-12	1	1	1	
1.740702e-01	3.898461e-12	1	1	1	
1.741036e-01	3.898464e-12	1	1	1	
1.741370e-01	3.898466e-12	1	1	1	
1.741704e-01	3.898468e-12	1	1	1	
1.742038e-01	3.898471e-12	1	1	1	
1.742372e-01	3.898473e-12	1	1	1	
1.742706e-01	3.898475e-12	1	1	1	
1.743040e-01	3.898478e-12	1	1	1	
1.743374e-01	3.898480e-12	1	1	1	
1.743708e-01	3.898483e-12	1	1	1	
1.744042e-01	3.898485e-12	1	1	1	
1.744376e-01	3.898487e-12	1	1	1	
1.744710e-01	3.898490e-12	1	1	1	
1.745044e-01	3.898492e-12	1	1	1	
1.745378e-01	3.898495e-12	1	1	1	
1.745712e-01	3.898497e-12	1	1	1	
1.746046e-01	3.898499e-12	1	1	1	
1.746380e-01	3.898502e-12	1	1	1	
1.746714e-01	3.898504e-12	1	1	1	
1.747048e-01	3.898507e-12	1	1	1	
1.747382e-01	3.898509e-12	1	1	1	
1.747716e-01	3.898511e-12	1	1	1	
1.748050e-01	3.898514e-12	1	1	1	
1.748384e-01	3.898516e-12	1	1	1	
1.748718e-01	3.898519e-12	1	1	1	
1.749052e-01	3.898521e-12	1	1	1	
1.749386e-01	3.898523e-12	1	1	1	
1.749720e-01	3.898526e-12	1	1	1	
1.750054e-01	3.898528e-12	1	1	1	
1.750387e-01	3.898530e-12	1	1	1	
1.750721e-01	3.898533e-12	1	1	1	
1.751055e-01	3.898535e-12	1	1	1	
1.751389e-01	3.898538e-12	1	1	1	
1.751723e-01	3.898540e-12	1	1	1	
1.752057e-01	3.898542e-12	1	1	1	
1.752391e-01	3.898545e-12	1	1	1	
1.752725e-01	3.898547e-12	1	1	1	
1.753059e-01	3.898550e-12	1	1	1	
1.753393e-01	3.898552e-12	1	1	1	
1.753727e-01	3.898554e-12	1	1	1	
1.754061e-01	3.898557e-12	1	1	1	
1.754395e-01	3.898559e-12	1	1	1	
1.754729e-01	3.898562e-12	1	1	1	
1.755063e-01	3.898564e-12	1	1	1	
1.755397e-01	3.898566e-12	1	1	1	
1.755731e-01	3.898569e-12	1	1	1	
1.756065e-01	3.898571e-12	1	1	1	
1.756399e-01	3.898574e-12	1	1	1	
1.756733e-01	3.898576e-12	1	1	1	
1.757067e-01	3.898578e-12	1	1	1	
1.757401e-01	3.898581e-12	1	1	1	
1.757735e-01	3.898583e-12	1	1	1	
1.758069e-01	3.898585e-12	1	1	1	
1.758403e-01	3.898588e-12	1	1	1	
1.758737e-01	3.898590e-12	1	1	1	
1.759071e-01	3.898592e-12	1	1	1	
1.759405e-01	3.898595e-12	1	1	1	
1.759739e-01	3.898597e-12	1	1	1	
1.760073e-01	3.898600e-12	1	1	1	
1.760407e-01	3.898602e-12	1	1	1	
1.760741e-01	3.898604e-12	1	1	1	
1.761075e-01	3.898607e-12	1	1	1	
1.761409e-01	3.898609e-12	1	1	1	
1.761743e-01	3.898611e-12	1	1	1	
1.762077e-01	3.898614e-12	1	1	1	
1.762411e-01	3.898616e-12	1	1	1	
1.762745e-01	3.898618e-12	1	1	1	
1.763079e-01	3.898621e-12	1	1	1	
1.763413e-01	3.898623e-12	1	1	1	
1.763747e-01	3.898625e-12	1	1	1	
1.764081e-01	3.898628e-12	1	1	1	
1.764415e-01	3.898630e-12	1	1	1	
1.764749e-01	3.898632e-12	1	1	1	
1.765083e-01	3.898635e-12	1	1	1	
1.765417e-01	3.898637e-12	1	1	1	
1.765751e-01	3.898639e-12	1	1	1	
1.766085e-01	3.898642e-12	1	1	1	
1.766419e-01	3.898644e-12	1	1	1	
1.766752e-01	3.898646e-12	1	1	1	
1.767086e-01	3.898649e-12	1	1	1	
1.767420e-01	3.898651e-12	1	1	1	
1.767754e-01	3.898653e-12	1	1	1	
1.768088e-01	3.898655e-12	1	1	1	
1.768422e-01	3.898658e-12	1	1	1	
1.768756e-01	3.898660e-12	1	1	1	
1.769090e-01	3.898662e-12	1	1	1	
1.769424e-01	3.898665e-12	1	1	1	
1.769758e-01	3.898667e-12	1	1	1	
1.770092e-01	3.898669e-12	1	1	1	
1.770426e-01	3.898671e-12	1	1	1	
1.770760e-01	3.898674e-12	1	1	1	
1.771094e-01	3.898676e-12	1	1	1	
1.771428e-01	3.898678e-12	1	1	1	
1.771762e-01	3.898680e-12	1	1	1	
1.772096e-01	3.898683e-12	1	1	1	
1.772430e-01	3.898685e-12	1	1	1	
1.772764e-01	3.898687e-12	1	1	1	
1.773098e-01	3.898689e-12	1	1	1	
1.773432e-01	3.898692e-12	1	1	1	
1.773766e-01	3.898694e-12	1	1	1	
1.774100e-01	3.898696e-12	1	1	1	
1.774434e-01	3.898698e-12	1	1	1	
1.774768e-01	3.898700e-12	1	1	1	
1.775102e-01	3.898703e-12	1	1	1	
1.775436e-01	3.898705e-12	1	1	1	
1.775770e-01	3.898707e-12	1	1	1	
1.776104e-01	3.898709e-12	1	1	1	
1.776438e-01	3.898711e-12	1	1	1	
1.776772e-01	3.898714e-12	1	1	1	
1.777106e-01	3.898716e-12	1	1	1	
1.777440e-01	3.898718e-12	1	1	1	
1.777774e-01	3.898720e-12	1	1	1	
1.778108e-01	3.898722e-12	1	1	1	
1.778442e-01	3.898724e-12	1	1	1	
1.778776e-01	3.898727e-12	1	1	1	
1.779110e-01	3.898729e-12	1	1	1	
1.779444e-01	3.898731e-12	1	1	1	
1.779778e-01	3.898733e-12	1	1	1	
1.780112e-01	3.898735e-12	1	1	1	
1.780446e-01	3.898737e-12	1	1	1	
1.780780e-01	3.898740e-12	1	1	1	
1.781114e-01	3.898742e-12	1	1	1	
1.781448e-01	3.898744e-12	1	1	1	
1.781782e-01	3.898746e-12	1	1	1	
1.782116e-01	3.898748e-12	1	1	1	
1.782450e-01	3.898750e-12	1	1	1	
1.782784e-01	3.898752e-12	1	1	1	
1.783117e-01	3.898754e-12	1	1	1	
1.783451e-01	3.898756e-12	1	1	1	
1.783785e-01	3.898759e-12	1	1	1	
1.784119e-01	3.898761e-12	1	1	1	
1.784453e-01	3.898763e-12	1	1	1	
1.784787e-01	3.898765e-12	1	1	1	
1.785121e-01	3.898767e-12	1	1	1	
1.785455e-01	3.898769e-12	1	1	1	
1.785789e-01	3.898771e-12	1	1	1	
1.786123e-01	3.898773e-12	1	1	1	
1.786457e-01	3.898775e-12	1	1	1	
1.786791e-01	3.898777e-12	1	1	1	
1.787125e-01	3.898779e-12	1	1	1	
1.787459e-01	3.898781e-12	1	1	1	
1.787793e-01	3.898783e-12	1	1	1	
1.788127e-01	3.898785e-12	1	1	1	
1.788461e-01	3.898788e-12	1	1	1	
1.788795e-01	3.898790e-12	1	1	1	
1.789129e-01	3.898792e-12	1	1	1	
1.789463e-01	3.898794e-12	1	1	1	
1.789797e-01	3.898796e-12	1	1	1	
1.790131e-01	3.898798e-12	1	1	1	
1.790465e-01	3.898800e-12	1	1	1	
1.790799e-01	3.898802e-12	1	1	1	
1.791133e-01	3.898804e-12	1	1	1	
1.791467e-01	3.898806e-12	1	1	1	
1.791801e-01	3.898808e-12	1	1	1	
1.792135e-01	3.898810e-12	1	1	1	
1.792469e-01	3.898812e-12	1	1	1	
1.792803e-01	3.898814e-12	1	1	1	
1.793137e-01	3.898816e-12	1	1	1	
1.793471e-01	3.898818e-12	1	1	1	
1.793805e-01	3.898820e-12	1	1	1	
1.794139e-01	3.898822e-12	1	1	1	
1.794473e-01	3.898824e-12	1	1	1	
1.794807e-01	3.898826e-12	1	1	1	
