1.934023e-01	9.341326e-11	1	1	1	
1.935083e-01	9.341558e-11	1	1	1	
1.936143e-01	9.341788e-11	1	1	1	
1.937204e-01	9.342016e-11	1	1	1	
1.938264e-01	9.342242e-11	1	1	1	
1.939324e-01	9.342466e-11	1	1	1	
1.940384e-01	9.342688e-11	1	1	1	
1.941445e-01	9.342908e-11	1	1	1	
1.942505e-01	9.343125e-11	1	1	1	
1.943565e-01	9.343341e-11	1	1	1	
1.944626e-01	9.343554e-11	1	1	1	
1.945686e-01	9.343765e-11	1	1	1	
1.946746e-01	9.343974e-11	1	1	1	
1.947807e-01	9.344181e-11	1	1	1	
1.948867e-01	9.344385e-11	1	1	1	
1.949927e-01	9.344588e-11	1	1	1	
1.950988e-01	9.344788e-11	1	1	1	
1.952048e-01	9.344986e-11	1	1	1	
1.953108e-01	9.345182e-11	1	1	1	
1.954169e-01	9.345376e-11	1	1	1	
1.955229e-01	9.345568e-11	1	1	1	
1.956289e-01	9.345758e-11	1	1	1	
1.957350e-01	9.345947e-11	1	1	1	
1.958410e-01	9.346133e-11	1	1	1	
1.959470e-01	9.346319e-11	1	1	1	
1.960531e-01	9.346502e-11	1	1	1	
1.961591e-01	9.346685e-11	1	1	1	
1.962651e-01	9.346866e-11	1	1	1	
1.963711e-01	9.347045e-11	1	1	1	
1.964772e-01	9.347224e-11	1	1	1	
1.965832e-01	9.347402e-11	1	1	1	
1.966892e-01	9.347580e-11	1	1	1	
1.967953e-01	9.347756e-11	1	1	1	
1.969013e-01	9.347933e-11	1	1	1	
1.970073e-01	9.348109e-11	1	1	1	
1.971134e-01	9.348285e-11	1	1	1	
1.972194e-01	9.348461e-11	1	1	1	
1.973254e-01	9.348637e-11	1	1	1	
1.974315e-01	9.348814e-11	1	1	1	
1.975375e-01	9.348991e-11	1	1	1	
1.976435e-01	9.349169e-11	1	1	1	
1.977496e-01	9.349348e-11	1	1	1	
1.978556e-01	9.349528e-11	1	1	1	
1.979616e-01	9.349709e-11	1	1	1	
1.980677e-01	9.349892e-11	1	1	1	
1.981737e-01	9.350076e-11	1	1	1	
1.982797e-01	9.350261e-11	1	1	1	
1.983858e-01	9.350449e-11	1	1	1	
1.984918e-01	9.350638e-11	1	1	1	
1.985978e-01	9.350829e-11	1	1	1	
1.987039e-01	9.351022e-11	1	1	1	
1.988099e-01	9.351217e-11	1	1	1	
1.989159e-01	9.351415e-11	1	1	1	
1.990219e-01	9.351614e-11	1	1	1	
1.991280e-01	9.351816e-11	1	1	1	
1.992340e-01	9.352019e-11	1	1	1	
1.993400e-01	9.352225e-11	1	1	1	
1.994461e-01	9.352433e-11	1	1	1	
1.995521e-01	9.352643e-11	1	1	1	
1.996581e-01	9.352854e-11	1	1	1	
1.997642e-01	9.353068e-11	1	1	1	
1.998702e-01	9.353283e-11	1	1	1	
1.999762e-01	9.353500e-11	1	1	1	
2.000823e-01	9.353719e-11	1	1	1	
2.001883e-01	9.353939e-11	1	1	1	
2.002943e-01	9.354159e-11	1	1	1	
2.004004e-01	9.354381e-11	1	1	1	
2.005064e-01	9.354604e-11	1	1	1	
2.006124e-01	9.354827e-11	1	1	1	
2.007185e-01	9.355051e-11	1	1	1	
2.008245e-01	9.355275e-11	1	1	1	
2.009305e-01	9.355498e-11	1	1	1	
2.010366e-01	9.355722e-11	1	1	1	
2.011426e-01	9.355945e-11	1	1	1	
2.012486e-01	9.356167e-11	1	1	1	
2.013547e-01	9.356389e-11	1	1	1	
2.014607e-01	9.356609e-11	1	1	1	
2.015667e-01	9.356828e-11	1	1	1	
2.016727e-01	9.357046e-11	1	1	1	
2.017788e-01	9.357262e-11	1	1	1	
2.018848e-01	9.357477e-11	1	1	1	
2.019908e-01	9.357689e-11	1	1	1	
2.020969e-01	9.357900e-11	1	1	1	
2.022029e-01	9.358108e-11	1	1	1	
2.023089e-01	9.358314e-11	1	1	1	
2.024150e-01	9.358518e-11	1	1	1	
2.025210e-01	9.358719e-11	1	1	1	
2.026270e-01	9.358918e-11	1	1	1	
2.027331e-01	9.359115e-11	1	1	1	
2.028391e-01	9.359309e-11	1	1	1	
2.029451e-01	9.359500e-11	1	1	1	
2.030512e-01	9.359689e-11	1	1	1	
2.031572e-01	9.359876e-11	1	1	1	
2.032632e-01	9.360060e-11	1	1	1	
2.033693e-01	9.360242e-11	1	1	1	
2.034753e-01	9.360422e-11	1	1	1	
2.035813e-01	9.360600e-11	1	1	1	
2.036874e-01	9.360775e-11	1	1	1	
2.037934e-01	9.360949e-11	1	1	1	
2.038994e-01	9.361121e-11	1	1	1	
2.040054e-01	9.361292e-11	1	1	1	
2.041115e-01	9.361461e-11	1	1	1	
2.042175e-01	9.361628e-11	1	1	1	
2.043235e-01	9.361795e-11	1	1	1	
2.044296e-01	9.361960e-11	1	1	1	
2.045356e-01	9.362125e-11	1	1	1	
2.046416e-01	9.362289e-11	1	1	1	
2.047477e-01	9.362453e-11	1	1	1	
2.048537e-01	9.362616e-11	1	1	1	
2.049597e-01	9.362780e-11	1	1	1	
2.050658e-01	9.362943e-11	1	1	1	
2.051718e-01	9.363107e-11	1	1	1	
2.052778e-01	9.363272e-11	1	1	1	
2.053839e-01	9.363437e-11	1	1	1	
2.054899e-01	9.363603e-11	1	1	1	
2.055959e-01	9.363769e-11	1	1	1	
2.057020e-01	9.363937e-11	1	1	1	
2.058080e-01	9.364107e-11	1	1	1	
2.059140e-01	9.364278e-11	1	1	1	
2.060201e-01	9.364450e-11	1	1	1	
2.061261e-01	9.364625e-11	1	1	1	
2.062321e-01	9.364801e-11	1	1	1	
2.063382e-01	9.364979e-11	1	1	1	
2.064442e-01	9.365160e-11	1	1	1	
2.065502e-01	9.365342e-11	1	1	1	
2.066562e-01	9.365527e-11	1	1	1	
2.067623e-01	9.365715e-11	1	1	1	
2.068683e-01	9.365905e-11	1	1	1	
2.069743e-01	9.366097e-11	1	1	1	
2.070804e-01	9.366292e-11	1	1	1	
2.071864e-01	9.366490e-11	1	1	1	
2.072924e-01	9.366690e-11	1	1	1	
2.073985e-01	9.366893e-11	1	1	1	
2.075045e-01	9.367099e-11	1	1	1	
2.076105e-01	9.367308e-11	1	1	1	
2.077166e-01	9.367519e-11	1	1	1	
2.078226e-01	9.367733e-11	1	1	1	
2.079286e-01	9.367950e-11	1	1	1	
2.080347e-01	9.368169e-11	1	1	1	
2.081407e-01	9.368391e-11	1	1	1	
2.082467e-01	9.368615e-11	1	1	1	
2.083528e-01	9.368842e-11	1	1	1	
2.084588e-01	9.369071e-11	1	1	1	
2.085648e-01	9.369303e-11	1	1	1	
2.086709e-01	9.369537e-11	1	1	1	
2.087769e-01	9.369773e-11	1	1	1	
2.088829e-01	9.370011e-11	1	1	1	
2.089890e-01	9.370250e-11	1	1	1	
2.090950e-01	9.370492e-11	1	1	1	
2.092010e-01	9.370735e-11	1	1	1	
2.093070e-01	9.370980e-11	1	1	1	
2.094131e-01	9.371227e-11	1	1	1	
2.095191e-01	9.371474e-11	1	1	1	
2.096251e-01	9.371723e-11	1	1	1	
2.097312e-01	9.371973e-11	1	1	1	
2.098372e-01	9.372224e-11	1	1	1	
2.099432e-01	9.372475e-11	1	1	1	
2.100493e-01	9.372727e-11	1	1	1	
2.101553e-01	9.372980e-11	1	1	1	
2.102613e-01	9.373233e-11	1	1	1	
2.103674e-01	9.373486e-11	1	1	1	
2.104734e-01	9.373739e-11	1	1	1	
2.105794e-01	9.373992e-11	1	1	1	
2.106855e-01	9.374245e-11	1	1	1	
2.107915e-01	9.374497e-11	1	1	1	
2.108975e-01	9.374749e-11	1	1	1	
2.110036e-01	9.375000e-11	1	1	1	
2.111096e-01	9.375251e-11	1	1	1	
2.112156e-01	9.375500e-11	1	1	1	
2.113217e-01	9.375749e-11	1	1	1	
2.114277e-01	9.375996e-11	1	1	1	
2.115337e-01	9.376242e-11	1	1	1	
2.116397e-01	9.376487e-11	1	1	1	
2.117458e-01	9.376730e-11	1	1	1	
2.118518e-01	9.376972e-11	1	1	1	
2.119578e-01	9.377212e-11	1	1	1	
2.120639e-01	9.377451e-11	1	1	1	
2.121699e-01	9.377687e-11	1	1	1	
2.122759e-01	9.377922e-11	1	1	1	
2.123820e-01	9.378154e-11	1	1	1	
2.124880e-01	9.378385e-11	1	1	1	
2.125940e-01	9.378614e-11	1	1	1	
2.127001e-01	9.378840e-11	1	1	1	
2.128061e-01	9.379064e-11	1	1	1	
2.129121e-01	9.379286e-11	1	1	1	
2.130182e-01	9.379506e-11	1	1	1	
2.131242e-01	9.379723e-11	1	1	1	
2.132302e-01	9.379938e-11	1	1	1	
2.133363e-01	9.380150e-11	1	1	1	
2.134423e-01	9.380361e-11	1	1	1	
2.135483e-01	9.380569e-11	1	1	1	
2.136544e-01	9.380774e-11	1	1	1	
2.137604e-01	9.380978e-11	1	1	1	
2.138664e-01	9.381179e-11	1	1	1	
2.139725e-01	9.381377e-11	1	1	1	
2.140785e-01	9.381574e-11	1	1	1	
2.141845e-01	9.381768e-11	1	1	1	
2.142905e-01	9.381960e-11	1	1	1	
2.143966e-01	9.382150e-11	1	1	1	
2.145026e-01	9.382338e-11	1	1	1	
2.146086e-01	9.382524e-11	1	1	1	
2.147147e-01	9.382707e-11	1	1	1	
2.148207e-01	9.382889e-11	1	1	1	
2.149267e-01	9.383069e-11	1	1	1	
2.150328e-01	9.383247e-11	1	1	1	
2.151388e-01	9.383424e-11	1	1	1	
2.152448e-01	9.383598e-11	1	1	1	
2.153509e-01	9.383772e-11	1	1	1	
2.154569e-01	9.383943e-11	1	1	1	
2.155629e-01	9.384114e-11	1	1	1	
2.156690e-01	9.384282e-11	1	1	1	
2.157750e-01	9.384450e-11	1	1	1	
2.158297e-01	9.384536e-11	1	1	1	
