3.888065e+05	-3.776186e-05	-6.196557e-01	
3.890567e+05	-3.777154e-05	-6.197159e-01	
3.893069e+05	-3.778121e-05	-6.197761e-01	
3.895571e+05	-3.779088e-05	-6.198362e-01	
3.898073e+05	-3.780054e-05	-6.198962e-01	
3.900575e+05	-3.781019e-05	-6.199562e-01	
3.903077e+05	-3.781985e-05	-6.200162e-01	
3.905579e+05	-3.782949e-05	-6.200761e-01	
3.908081e+05	-3.783913e-05	-6.201360e-01	
3.910583e+05	-3.784877e-05	-6.201959e-01	
3.913085e+05	-3.785840e-05	-6.202557e-01	
3.915587e+05	-3.786803e-05	-6.203154e-01	
3.918089e+05	-3.787765e-05	-6.203751e-01	
3.920591e+05	-3.788727e-05	-6.204348e-01	
3.923092e+05	-3.789688e-05	-6.204944e-01	
3.925594e+05	-3.790649e-05	-6.205539e-01	
3.928096e+05	-3.791610e-05	-6.206135e-01	
3.930598e+05	-3.792570e-05	-6.206729e-01	
3.933100e+05	-3.793529e-05	-6.207324e-01	
3.935602e+05	-3.794488e-05	-6.207918e-01	
3.938104e+05	-3.795446e-05	-6.208511e-01	
3.940606e+05	-3.796404e-05	-6.209104e-01	
3.943108e+05	-3.797361e-05	-6.209697e-01	
3.945610e+05	-3.798317e-05	-6.210289e-01	
3.948112e+05	-3.799272e-05	-6.210881e-01	
3.950614e+05	-3.800227e-05	-6.211473e-01	
3.953116e+05	-3.801181e-05	-6.212064e-01	
3.955618e+05	-3.802134e-05	-6.212656e-01	
3.958120e+05	-3.803086e-05	-6.213247e-01	
3.960622e+05	-3.804037e-05	-6.213837e-01	
3.963124e+05	-3.804988e-05	-6.214428e-01	
3.965626e+05	-3.805937e-05	-6.215018e-01	
3.968128e+05	-3.806885e-05	-6.215609e-01	
3.970630e+05	-3.807832e-05	-6.216199e-01	
3.973132e+05	-3.808778e-05	-6.216789e-01	
3.975634e+05	-3.809722e-05	-6.217379e-01	
3.978136e+05	-3.810666e-05	-6.217969e-01	
3.980638e+05	-3.811608e-05	-6.218558e-01	
3.983140e+05	-3.812548e-05	-6.219148e-01	
3.985642e+05	-3.813487e-05	-6.219738e-01	
3.988144e+05	-3.814425e-05	-6.220328e-01	
3.990646e+05	-3.815361e-05	-6.220918e-01	
3.993148e+05	-3.816296e-05	-6.221508e-01	
3.995650e+05	-3.817228e-05	-6.222099e-01	
3.998152e+05	-3.818160e-05	-6.222689e-01	
4.000654e+05	-3.819089e-05	-6.223280e-01	
4.003156e+05	-3.820017e-05	-6.223870e-01	
4.005658e+05	-3.820943e-05	-6.224462e-01	
4.008160e+05	-3.821867e-05	-6.225053e-01	
4.010662e+05	-3.822789e-05	-6.225644e-01	
4.013163e+05	-3.823709e-05	-6.226236e-01	
4.015665e+05	-3.824627e-05	-6.226828e-01	
4.018167e+05	-3.825544e-05	-6.227421e-01	
4.020669e+05	-3.826458e-05	-6.228014e-01	
4.023171e+05	-3.827370e-05	-6.228607e-01	
4.025673e+05	-3.828280e-05	-6.229200e-01	
4.028175e+05	-3.829188e-05	-6.229794e-01	
4.030677e+05	-3.830094e-05	-6.230389e-01	
4.033179e+05	-3.830997e-05	-6.230983e-01	
4.035681e+05	-3.831899e-05	-6.231578e-01	
4.038183e+05	-3.832798e-05	-6.232174e-01	
4.040685e+05	-3.833695e-05	-6.232770e-01	
4.043187e+05	-3.834590e-05	-6.233366e-01	
4.045689e+05	-3.835483e-05	-6.233963e-01	
4.048191e+05	-3.836373e-05	-6.234561e-01	
4.050693e+05	-3.837261e-05	-6.235158e-01	
4.053195e+05	-3.838147e-05	-6.235757e-01	
4.055697e+05	-3.839031e-05	-6.236355e-01	
4.058199e+05	-3.839912e-05	-6.236954e-01	
4.060701e+05	-3.840792e-05	-6.237554e-01	
4.063203e+05	-3.841669e-05	-6.238154e-01	
4.065705e+05	-3.842543e-05	-6.238754e-01	
4.068207e+05	-3.843416e-05	-6.239355e-01	
4.070709e+05	-3.844287e-05	-6.239956e-01	
4.073211e+05	-3.845155e-05	-6.240558e-01	
4.075713e+05	-3.846022e-05	-6.241160e-01	
4.078215e+05	-3.846887e-05	-6.241762e-01	
4.080717e+05	-3.847750e-05	-6.242364e-01	
4.083219e+05	-3.848611e-05	-6.242967e-01	
4.085721e+05	-3.849471e-05	-6.243569e-01	
4.088223e+05	-3.850329e-05	-6.244172e-01	
4.090725e+05	-3.851186e-05	-6.244775e-01	
4.093227e+05	-3.852041e-05	-6.245378e-01	
4.095729e+05	-3.852895e-05	-6.245981e-01	
4.098231e+05	-3.853748e-05	-6.246583e-01	
4.100733e+05	-3.854600e-05	-6.247186e-01	
4.103234e+05	-3.855451e-05	-6.247788e-01	
4.105736e+05	-3.856302e-05	-6.248391e-01	
4.108238e+05	-3.857151e-05	-6.248992e-01	
4.110740e+05	-3.858000e-05	-6.249594e-01	
4.113242e+05	-3.858849e-05	-6.250195e-01	
4.115744e+05	-3.859698e-05	-6.250795e-01	
4.118246e+05	-3.860546e-05	-6.251395e-01	
4.120748e+05	-3.861394e-05	-6.251994e-01	
4.123250e+05	-3.862243e-05	-6.252593e-01	
4.125752e+05	-3.863092e-05	-6.253191e-01	
4.128254e+05	-3.863942e-05	-6.253787e-01	
4.130756e+05	-3.864792e-05	-6.254383e-01	
4.133258e+05	-3.865643e-05	-6.254978e-01	
4.135760e+05	-3.866494e-05	-6.255572e-01	
4.138262e+05	-3.867348e-05	-6.256164e-01	
4.140764e+05	-3.868202e-05	-6.256755e-01	
4.143266e+05	-3.869058e-05	-6.257345e-01	
4.145768e+05	-3.869915e-05	-6.257934e-01	
4.148270e+05	-3.870774e-05	-6.258521e-01	
4.150772e+05	-3.871636e-05	-6.259106e-01	
4.153274e+05	-3.872499e-05	-6.259690e-01	
4.155776e+05	-3.873365e-05	-6.260272e-01	
4.158278e+05	-3.874233e-05	-6.260852e-01	
4.160780e+05	-3.875104e-05	-6.261431e-01	
4.163282e+05	-3.875977e-05	-6.262007e-01	
4.165784e+05	-3.876853e-05	-6.262582e-01	
4.168286e+05	-3.877731e-05	-6.263155e-01	
4.170788e+05	-3.878613e-05	-6.263725e-01	
4.173290e+05	-3.879498e-05	-6.264294e-01	
4.175792e+05	-3.880386e-05	-6.264860e-01	
4.178294e+05	-3.881278e-05	-6.265424e-01	
4.180796e+05	-3.882173e-05	-6.265986e-01	
4.183298e+05	-3.883072e-05	-6.266545e-01	
4.185800e+05	-3.883975e-05	-6.267102e-01	
4.188302e+05	-3.884881e-05	-6.267656e-01	
4.190804e+05	-3.885792e-05	-6.268208e-01	
4.193305e+05	-3.886708e-05	-6.268757e-01	
4.195807e+05	-3.887627e-05	-6.269304e-01	
4.198309e+05	-3.888551e-05	-6.269847e-01	
4.200811e+05	-3.889480e-05	-6.270388e-01	
4.203313e+05	-3.890414e-05	-6.270927e-01	
4.205815e+05	-3.891352e-05	-6.271462e-01	
4.208317e+05	-3.892295e-05	-6.271994e-01	
4.210819e+05	-3.893243e-05	-6.272524e-01	
4.213321e+05	-3.894197e-05	-6.273050e-01	
4.215823e+05	-3.895155e-05	-6.273573e-01	
4.218325e+05	-3.896119e-05	-6.274094e-01	
4.220827e+05	-3.897089e-05	-6.274611e-01	
4.223329e+05	-3.898063e-05	-6.275125e-01	
4.225831e+05	-3.899044e-05	-6.275636e-01	
4.228333e+05	-3.900029e-05	-6.276144e-01	
4.230835e+05	-3.901021e-05	-6.276648e-01	
4.233337e+05	-3.902018e-05	-6.277150e-01	
4.235839e+05	-3.903021e-05	-6.277648e-01	
4.238341e+05	-3.904029e-05	-6.278143e-01	
4.240843e+05	-3.905044e-05	-6.278635e-01	
4.243345e+05	-3.906064e-05	-6.279124e-01	
4.245847e+05	-3.907089e-05	-6.279609e-01	
4.248349e+05	-3.908121e-05	-6.280091e-01	
4.250851e+05	-3.909158e-05	-6.280570e-01	
4.253353e+05	-3.910202e-05	-6.281046e-01	
4.255855e+05	-3.911250e-05	-6.281519e-01	
4.258357e+05	-3.912305e-05	-6.281988e-01	
4.260859e+05	-3.913365e-05	-6.282454e-01	
4.263361e+05	-3.914431e-05	-6.282918e-01	
4.265863e+05	-3.915503e-05	-6.283378e-01	
4.268365e+05	-3.916580e-05	-6.283835e-01	
4.270867e+05	-3.917663e-05	-6.284289e-01	
4.273369e+05	-3.918751e-05	-6.284740e-01	
4.275871e+05	-3.919844e-05	-6.285189e-01	
4.278373e+05	-3.920942e-05	-6.285634e-01	
4.280875e+05	-3.922046e-05	-6.286077e-01	
4.283376e+05	-3.923155e-05	-6.286517e-01	
4.285878e+05	-3.924268e-05	-6.286954e-01	
4.288380e+05	-3.925387e-05	-6.287388e-01	
4.290882e+05	-3.926510e-05	-6.287820e-01	
4.293384e+05	-3.927638e-05	-6.288250e-01	
4.295886e+05	-3.928770e-05	-6.288677e-01	
4.298388e+05	-3.929907e-05	-6.289102e-01	
4.300890e+05	-3.931047e-05	-6.289524e-01	
4.303392e+05	-3.932192e-05	-6.289944e-01	
4.305894e+05	-3.933340e-05	-6.290362e-01	
4.308396e+05	-3.934492e-05	-6.290778e-01	
4.310898e+05	-3.935648e-05	-6.291192e-01	
4.313400e+05	-3.936807e-05	-6.291605e-01	
4.315902e+05	-3.937969e-05	-6.292015e-01	
4.318404e+05	-3.939134e-05	-6.292424e-01	
4.320000e+05	-3.939878e-05	-6.292684e-01	
