1.877500e-01	7.063619e-08	1	1	1	
1.877578e-01	7.063620e-08	1	1	1	
1.877656e-01	7.063621e-08	1	1	1	
1.877734e-01	7.063622e-08	1	1	1	
1.877813e-01	7.063623e-08	1	1	1	
1.877891e-01	7.063625e-08	1	1	1	
1.877969e-01	7.063626e-08	1	1	1	
1.878047e-01	7.063627e-08	1	1	1	
1.878125e-01	7.063628e-08	1	1	1	
1.878203e-01	7.063629e-08	1	1	1	
1.878281e-01	7.063630e-08	1	1	1	
1.878359e-01	7.063632e-08	1	1	1	
1.878438e-01	7.063633e-08	1	1	1	
1.878516e-01	7.063634e-08	1	1	1	
1.878594e-01	7.063635e-08	1	1	1	
1.878672e-01	7.063636e-08	1	1	1	
1.878750e-01	7.063638e-08	1	1	1	
1.878828e-01	7.063639e-08	1	1	1	
1.878906e-01	7.063640e-08	1	1	1	
1.878984e-01	7.063641e-08	1	1	1	
1.879063e-01	7.063642e-08	1	1	1	
1.879141e-01	7.063643e-08	1	1	1	
1.879219e-01	7.063645e-08	1	1	1	
1.879297e-01	7.063646e-08	1	1	1	
1.879375e-01	7.063647e-08	1	1	1	
1.879453e-01	7.063648e-08	1	1	1	
1.879531e-01	7.063649e-08	1	1	1	
1.879609e-01	7.063651e-08	1	1	1	
1.879688e-01	7.063652e-08	1	1	1	
1.879766e-01	7.063653e-08	1	1	1	
1.879844e-01	7.063654e-08	1	1	1	
1.879922e-01	7.063655e-08	1	1	1	
1.880000e-01	7.063656e-08	1	1	1	
1.880078e-01	7.063658e-08	1	1	1	
1.880156e-01	7.063659e-08	1	1	1	
1.880234e-01	7.063660e-08	1	1	1	
1.880313e-01	7.063661e-08	1	1	1	
1.880391e-01	7.063662e-08	1	1	1	
1.880469e-01	7.063664e-08	1	1	1	
1.880547e-01	7.063665e-08	1	1	1	
1.880625e-01	7.063666e-08	1	1	1	
1.880703e-01	7.063667e-08	1	1	1	
1.880781e-01	7.063668e-08	1	1	1	
1.880859e-01	7.063670e-08	1	1	1	
1.880938e-01	7.063671e-08	1	1	1	
1.881016e-01	7.063672e-08	1	1	1	
1.881094e-01	7.063673e-08	1	1	1	
1.881172e-01	7.063674e-08	1	1	1	
1.881250e-01	7.063675e-08	1	1	1	
1.881328e-01	7.063677e-08	1	1	1	
1.881406e-01	7.063678e-08	1	1	1	
1.881484e-01	7.063679e-08	1	1	1	
1.881563e-01	7.063680e-08	1	1	1	
1.881641e-01	7.063681e-08	1	1	1	
1.881719e-01	7.063683e-08	1	1	1	
1.881797e-01	7.063684e-08	1	1	1	
1.881875e-01	7.063685e-08	1	1	1	
1.881953e-01	7.063686e-08	1	1	1	
1.882031e-01	7.063687e-08	1	1	1	
1.882109e-01	7.063688e-08	1	1	1	
1.882188e-01	7.063690e-08	1	1	1	
1.882266e-01	7.063691e-08	1	1	1	
1.882344e-01	7.063692e-08	1	1	1	
1.882422e-01	7.063693e-08	1	1	1	
1.882500e-01	7.063694e-08	1	1	1	
1.882578e-01	7.063696e-08	1	1	1	
1.882656e-01	7.063697e-08	1	1	1	
1.882734e-01	7.063698e-08	1	1	1	
1.882813e-01	7.063699e-08	1	1	1	
1.882891e-01	7.063700e-08	1	1	1	
1.882969e-01	7.063701e-08	1	1	1	
1.883047e-01	7.063703e-08	1	1	1	
1.883125e-01	7.063704e-08	1	1	1	
1.883203e-01	7.063705e-08	1	1	1	
1.883281e-01	7.063706e-08	1	1	1	
1.883359e-01	7.063707e-08	1	1	1	
1.883438e-01	7.063709e-08	1	1	1	
1.883516e-01	7.063710e-08	1	1	1	
1.883594e-01	7.063711e-08	1	1	1	
1.883672e-01	7.063712e-08	1	1	1	
1.883750e-01	7.063713e-08	1	1	1	
1.883828e-01	7.063714e-08	1	1	1	
1.883906e-01	7.063716e-08	1	1	1	
1.883984e-01	7.063717e-08	1	1	1	
1.884063e-01	7.063718e-08	1	1	1	
1.884141e-01	7.063719e-08	1	1	1	
1.884219e-01	7.063720e-08	1	1	1	
1.884297e-01	7.063722e-08	1	1	1	
1.884375e-01	7.063723e-08	1	1	1	
1.884453e-01	7.063724e-08	1	1	1	
1.884531e-01	7.063725e-08	1	1	1	
1.884609e-01	7.063726e-08	1	1	1	
1.884688e-01	7.063727e-08	1	1	1	
1.884766e-01	7.063729e-08	1	1	1	
1.884844e-01	7.063730e-08	1	1	1	
1.884922e-01	7.063731e-08	1	1	1	
1.885000e-01	7.063732e-08	1	1	1	
1.885078e-01	7.063733e-08	1	1	1	
1.885156e-01	7.063735e-08	1	1	1	
1.885234e-01	7.063736e-08	1	1	1	
1.885313e-01	7.063737e-08	1	1	1	
1.885391e-01	7.063738e-08	1	1	1	
1.885469e-01	7.063739e-08	1	1	1	
1.885547e-01	7.063741e-08	1	1	1	
1.885625e-01	7.063742e-08	1	1	1	
1.885703e-01	7.063743e-08	1	1	1	
1.885781e-01	7.063744e-08	1	1	1	
1.885859e-01	7.063745e-08	1	1	1	
1.885938e-01	7.063746e-08	1	1	1	
1.886016e-01	7.063748e-08	1	1	1	
1.886094e-01	7.063749e-08	1	1	1	
1.886172e-01	7.063750e-08	1	1	1	
1.886250e-01	7.063751e-08	1	1	1	
1.886328e-01	7.063752e-08	1	1	1	
1.886406e-01	7.063754e-08	1	1	1	
1.886484e-01	7.063755e-08	1	1	1	
1.886563e-01	7.063756e-08	1	1	1	
1.886641e-01	7.063757e-08	1	1	1	
1.886719e-01	7.063758e-08	1	1	1	
1.886797e-01	7.063759e-08	1	1	1	
1.886875e-01	7.063761e-08	1	1	1	
1.886953e-01	7.063762e-08	1	1	1	
1.887031e-01	7.063763e-08	1	1	1	
1.887109e-01	7.063764e-08	1	1	1	
1.887188e-01	7.063765e-08	1	1	1	
1.887266e-01	7.063767e-08	1	1	1	
1.887344e-01	7.063768e-08	1	1	1	
1.887422e-01	7.063769e-08	1	1	1	
1.887500e-01	7.063770e-08	1	1	1	
1.887578e-01	7.063771e-08	1	1	1	
1.887656e-01	7.063772e-08	1	1	1	
1.887734e-01	7.063774e-08	1	1	1	
1.887813e-01	7.063775e-08	1	1	1	
1.887891e-01	7.063776e-08	1	1	1	
1.887969e-01	7.063777e-08	1	1	1	
1.888047e-01	7.063778e-08	1	1	1	
1.888125e-01	7.063780e-08	1	1	1	
1.888203e-01	7.063781e-08	1	1	1	
1.888281e-01	7.063782e-08	1	1	1	
1.888359e-01	7.063783e-08	1	1	1	
1.888438e-01	7.063784e-08	1	1	1	
1.888516e-01	7.063785e-08	1	1	1	
1.888594e-01	7.063787e-08	1	1	1	
1.888672e-01	7.063788e-08	1	1	1	
1.888750e-01	7.063789e-08	1	1	1	
1.888828e-01	7.063790e-08	1	1	1	
1.888906e-01	7.063791e-08	1	1	1	
1.888984e-01	7.063793e-08	1	1	1	
1.889063e-01	7.063794e-08	1	1	1	
1.889141e-01	7.063795e-08	1	1	1	
1.889219e-01	7.063796e-08	1	1	1	
1.889297e-01	7.063797e-08	1	1	1	
1.889375e-01	7.063798e-08	1	1	1	
1.889453e-01	7.063800e-08	1	1	1	
1.889531e-01	7.063801e-08	1	1	1	
1.889609e-01	7.063802e-08	1	1	1	
1.889688e-01	7.063803e-08	1	1	1	
1.889766e-01	7.063804e-08	1	1	1	
1.889844e-01	7.063806e-08	1	1	1	
1.889922e-01	7.063807e-08	1	1	1	
1.890000e-01	7.063808e-08	1	1	1	
1.890078e-01	7.063809e-08	1	1	1	
1.890156e-01	7.063810e-08	1	1	1	
1.890234e-01	7.063812e-08	1	1	1	
1.890313e-01	7.063813e-08	1	1	1	
1.890391e-01	7.063814e-08	1	1	1	
1.890469e-01	7.063815e-08	1	1	1	
1.890547e-01	7.063816e-08	1	1	1	
1.890625e-01	7.063817e-08	1	1	1	
1.890703e-01	7.063819e-08	1	1	1	
1.890781e-01	7.063820e-08	1	1	1	
1.890859e-01	7.063821e-08	1	1	1	
1.890938e-01	7.063822e-08	1	1	1	
1.891016e-01	7.063823e-08	1	1	1	
1.891094e-01	7.063825e-08	1	1	1	
1.891172e-01	7.063826e-08	1	1	1	
1.891250e-01	7.063827e-08	1	1	1	
1.891328e-01	7.063828e-08	1	1	1	
1.891406e-01	7.063829e-08	1	1	1	
1.891484e-01	7.063830e-08	1	1	1	
1.891563e-01	7.063832e-08	1	1	1	
1.891641e-01	7.063833e-08	1	1	1	
1.891719e-01	7.063834e-08	1	1	1	
1.891797e-01	7.063835e-08	1	1	1	
1.891875e-01	7.063836e-08	1	1	1	
1.891953e-01	7.063838e-08	1	1	1	
1.892031e-01	7.063839e-08	1	1	1	
1.892109e-01	7.063840e-08	1	1	1	
1.892188e-01	7.063841e-08	1	1	1	
1.892266e-01	7.063842e-08	1	1	1	
1.892344e-01	7.063843e-08	1	1	1	
1.892422e-01	7.063845e-08	1	1	1	
1.892500e-01	7.063846e-08	1	1	1	
1.892578e-01	7.063847e-08	1	1	1	
1.892656e-01	7.063848e-08	1	1	1	
1.892734e-01	7.063849e-08	1	1	1	
1.892813e-01	7.063851e-08	1	1	1	
1.892891e-01	7.063852e-08	1	1	1	
1.892969e-01	7.063853e-08	1	1	1	
1.893047e-01	7.063854e-08	1	1	1	
1.893125e-01	7.063855e-08	1	1	1	
1.893203e-01	7.063856e-08	1	1	1	
1.893281e-01	7.063858e-08	1	1	1	
1.893359e-01	7.063859e-08	1	1	1	
1.893438e-01	7.063860e-08	1	1	1	
1.893516e-01	7.063861e-08	1	1	1	
1.893594e-01	7.063862e-08	1	1	1	
1.893672e-01	7.063864e-08	1	1	1	
1.893750e-01	7.063865e-08	1	1	1	
1.893828e-01	7.063866e-08	1	1	1	
1.893906e-01	7.063867e-08	1	1	1	
1.893984e-01	7.063868e-08	1	1	1	
1.894063e-01	7.063869e-08	1	1	1	
1.894141e-01	7.063871e-08	1	1	1	
1.894219e-01	7.063872e-08	1	1	1	
1.894297e-01	7.063873e-08	1	1	1	
1.894375e-01	7.063874e-08	1	1	1	
1.894453e-01	7.063875e-08	1	1	1	
1.894531e-01	7.063877e-08	1	1	1	
1.894609e-01	7.063878e-08	1	1	1	
1.894688e-01	7.063879e-08	1	1	1	
1.894766e-01	7.063880e-08	1	1	1	
1.894844e-01	7.063881e-08	1	1	1	
1.894922e-01	7.063883e-08	1	1	1	
1.895000e-01	7.063884e-08	1	1	1	
1.895078e-01	7.063885e-08	1	1	1	
1.895156e-01	7.063886e-08	1	1	1	
1.895234e-01	7.063887e-08	1	1	1	
1.895313e-01	7.063888e-08	1	1	1	
1.895391e-01	7.063890e-08	1	1	1	
1.895469e-01	7.063891e-08	1	1	1	
1.895547e-01	7.063892e-08	1	1	1	
1.895625e-01	7.063893e-08	1	1	1	
1.895703e-01	7.063894e-08	1	1	1	
1.895781e-01	7.063896e-08	1	1	1	
1.895859e-01	7.063897e-08	1	1	1	
1.895938e-01	7.063898e-08	1	1	1	
1.896016e-01	7.063899e-08	1	1	1	
1.896094e-01	7.063900e-08	1	1	1	
1.896172e-01	7.063901e-08	1	1	1	
1.896250e-01	7.063903e-08	1	1	1	
1.896328e-01	7.063904e-08	1	1	1	
1.896406e-01	7.063905e-08	1	1	1	
1.896484e-01	7.063906e-08	1	1	1	
1.896563e-01	7.063907e-08	1	1	1	
1.896641e-01	7.063909e-08	1	1	1	
1.896719e-01	7.063910e-08	1	1	1	
1.896797e-01	7.063911e-08	1	1	1	
1.896875e-01	7.063912e-08	1	1	1	
1.896953e-01	7.063913e-08	1	1	1	
1.897031e-01	7.063914e-08	1	1	1	
1.897109e-01	7.063916e-08	1	1	1	
1.897188e-01	7.063917e-08	1	1	1	
1.897266e-01	7.063918e-08	1	1	1	
1.897344e-01	7.063919e-08	1	1	1	
1.897422e-01	7.063920e-08	1	1	1	
1.897500e-01	7.063922e-08	1	1	1	
1.897578e-01	7.063923e-08	1	1	1	
1.897656e-01	7.063924e-08	1	1	1	
1.897734e-01	7.063925e-08	1	1	1	
1.897813e-01	7.063926e-08	1	1	1	
1.897891e-01	7.063927e-08	1	1	1	
1.897969e-01	7.063929e-08	1	1	1	
1.898047e-01	7.063930e-08	1	1	1	
1.898125e-01	7.063931e-08	1	1	1	
1.898203e-01	7.063932e-08	1	1	1	
1.898281e-01	7.063933e-08	1	1	1	
1.898359e-01	7.063935e-08	1	1	1	
1.898438e-01	7.063936e-08	1	1	1	
1.898516e-01	7.063937e-08	1	1	1	
1.898594e-01	7.063938e-08	1	1	1	
1.898672e-01	7.063939e-08	1	1	1	
1.898750e-01	7.063940e-08	1	1	1	
1.898828e-01	7.063942e-08	1	1	1	
1.898906e-01	7.063943e-08	1	1	1	
1.898984e-01	7.063944e-08	1	1	1	
1.899063e-01	7.063945e-08	1	1	1	
1.899141e-01	7.063946e-08	1	1	1	
1.899219e-01	7.063948e-08	1	1	1	
1.899297e-01	7.063949e-08	1	1	1	
1.899375e-01	7.063950e-08	1	1	1	
1.899453e-01	7.063951e-08	1	1	1	
1.899531e-01	7.063952e-08	1	1	1	
1.899609e-01	7.063954e-08	1	1	1	
1.899688e-01	7.063955e-08	1	1	1	
1.899766e-01	7.063956e-08	1	1	1	
1.899844e-01	7.063957e-08	1	1	1	
1.899922e-01	7.063958e-08	1	1	1	
1.900000e-01	7.063959e-08	1	1	1	
1.900078e-01	7.063961e-08	1	1	1	
1.900156e-01	7.063962e-08	1	1	1	
1.900234e-01	7.063963e-08	1	1	1	
1.900313e-01	7.063964e-08	1	1	1	
1.900391e-01	7.063965e-08	1	1	1	
1.900469e-01	7.063967e-08	1	1	1	
1.900547e-01	7.063968e-08	1	1	1	
1.900625e-01	7.063969e-08	1	1	1	
1.900703e-01	7.063970e-08	1	1	1	
1.900781e-01	7.063971e-08	1	1	1	
1.900859e-01	7.063972e-08	1	1	1	
1.900938e-01	7.063974e-08	1	1	1	
1.901016e-01	7.063975e-08	1	1	1	
1.901094e-01	7.063976e-08	1	1	1	
1.901172e-01	7.063977e-08	1	1	1	
1.901250e-01	7.063978e-08	1	1	1	
1.901328e-01	7.063980e-08	1	1	1	
1.901406e-01	7.063981e-08	1	1	1	
1.901484e-01	7.063982e-08	1	1	1	
1.901563e-01	7.063983e-08	1	1	1	
1.901641e-01	7.063984e-08	1	1	1	
1.901719e-01	7.063985e-08	1	1	1	
1.901797e-01	7.063987e-08	1	1	1	
1.901875e-01	7.063988e-08	1	1	1	
1.901953e-01	7.063989e-08	1	1	1	
1.902031e-01	7.063990e-08	1	1	1	
1.902109e-01	7.063991e-08	1	1	1	
1.902188e-01	7.063993e-08	1	1	1	
1.902266e-01	7.063994e-08	1	1	1	
1.902344e-01	7.063995e-08	1	1	1	
1.902422e-01	7.063996e-08	1	1	1	
1.902500e-01	7.063997e-08	1	1	1	
1.902578e-01	7.063998e-08	1	1	1	
1.902656e-01	7.064000e-08	1	1	1	
1.902734e-01	7.064001e-08	1	1	1	
1.902813e-01	7.064002e-08	1	1	1	
1.902891e-01	7.064003e-08	1	1	1	
1.902969e-01	7.064004e-08	1	1	1	
1.903047e-01	7.064006e-08	1	1	1	
1.903125e-01	7.064007e-08	1	1	1	
1.903203e-01	7.064008e-08	1	1	1	
1.903281e-01	7.064009e-08	1	1	1	
1.903359e-01	7.064010e-08	1	1	1	
1.903438e-01	7.064011e-08	1	1	1	
1.903516e-01	7.064013e-08	1	1	1	
1.903594e-01	7.064014e-08	1	1	1	
1.903672e-01	7.064015e-08	1	1	1	
1.903750e-01	7.064016e-08	1	1	1	
1.903828e-01	7.064017e-08	1	1	1	
1.903906e-01	7.064019e-08	1	1	1	
1.903984e-01	7.064020e-08	1	1	1	
1.904063e-01	7.064021e-08	1	1	1	
1.904141e-01	7.064022e-08	1	1	1	
1.904219e-01	7.064023e-08	1	1	1	
1.904297e-01	7.064025e-08	1	1	1	
1.904375e-01	7.064026e-08	1	1	1	
1.904453e-01	7.064027e-08	1	1	1	
1.904531e-01	7.064028e-08	1	1	1	
1.904609e-01	7.064029e-08	1	1	1	
1.904688e-01	7.064030e-08	1	1	1	
1.904766e-01	7.064032e-08	1	1	1	
1.904844e-01	7.064033e-08	1	1	1	
1.904922e-01	7.064034e-08	1	1	1	
1.905000e-01	7.064035e-08	1	1	1	
1.905078e-01	7.064036e-08	1	1	1	
1.905156e-01	7.064038e-08	1	1	1	
1.905234e-01	7.064039e-08	1	1	1	
1.905313e-01	7.064040e-08	1	1	1	
1.905391e-01	7.064041e-08	1	1	1	
1.905469e-01	7.064042e-08	1	1	1	
1.905547e-01	7.064043e-08	1	1	1	
1.905625e-01	7.064045e-08	1	1	1	
1.905703e-01	7.064046e-08	1	1	1	
1.905781e-01	7.064047e-08	1	1	1	
1.905859e-01	7.064048e-08	1	1	1	
1.905938e-01	7.064049e-08	1	1	1	
1.906016e-01	7.064051e-08	1	1	1	
1.906094e-01	7.064052e-08	1	1	1	
1.906172e-01	7.064053e-08	1	1	1	
1.906250e-01	7.064054e-08	1	1	1	
1.906328e-01	7.064055e-08	1	1	1	
1.906406e-01	7.064056e-08	1	1	1	
1.906484e-01	7.064058e-08	1	1	1	
1.906563e-01	7.064059e-08	1	1	1	
1.906641e-01	7.064060e-08	1	1	1	
1.906719e-01	7.064061e-08	1	1	1	
1.906797e-01	7.064062e-08	1	1	1	
1.906875e-01	7.064064e-08	1	1	1	
1.906953e-01	7.064065e-08	1	1	1	
1.907031e-01	7.064066e-08	1	1	1	
1.907109e-01	7.064067e-08	1	1	1	
1.907188e-01	7.064068e-08	1	1	1	
1.907266e-01	7.064070e-08	1	1	1	
1.907344e-01	7.064071e-08	1	1	1	
1.907422e-01	7.064072e-08	1	1	1	
1.907500e-01	7.064073e-08	1	1	1	
1.907578e-01	7.064074e-08	1	1	1	
1.907656e-01	7.064075e-08	1	1	1	
1.907734e-01	7.064077e-08	1	1	1	
1.907813e-01	7.064078e-08	1	1	1	
1.907891e-01	7.064079e-08	1	1	1	
1.907969e-01	7.064080e-08	1	1	1	
1.908047e-01	7.064081e-08	1	1	1	
1.908125e-01	7.064083e-08	1	1	1	
1.908203e-01	7.064084e-08	1	1	1	
1.908281e-01	7.064085e-08	1	1	1	
1.908359e-01	7.064086e-08	1	1	1	
1.908438e-01	7.064087e-08	1	1	1	
1.908516e-01	7.064088e-08	1	1	1	
1.908594e-01	7.064090e-08	1	1	1	
1.908672e-01	7.064091e-08	1	1	1	
1.908750e-01	7.064092e-08	1	1	1	
1.908828e-01	7.064093e-08	1	1	1	
1.908906e-01	7.064094e-08	1	1	1	
1.908984e-01	7.064096e-08	1	1	1	
1.909063e-01	7.064097e-08	1	1	1	
1.909141e-01	7.064098e-08	1	1	1	
1.909219e-01	7.064099e-08	1	1	1	
1.909297e-01	7.064100e-08	1	1	1	
1.909375e-01	7.064101e-08	1	1	1	
1.909453e-01	7.064103e-08	1	1	1	
1.909531e-01	7.064104e-08	1	1	1	
1.909609e-01	7.064105e-08	1	1	1	
1.909688e-01	7.064106e-08	1	1	1	
1.909766e-01	7.064107e-08	1	1	1	
1.909844e-01	7.064109e-08	1	1	1	
1.909922e-01	7.064110e-08	1	1	1	
1.910000e-01	7.064111e-08	1	1	1	
1.910078e-01	7.064112e-08	1	1	1	
1.910156e-01	7.064113e-08	1	1	1	
1.910234e-01	7.064114e-08	1	1	1	
1.910313e-01	7.064116e-08	1	1	1	
1.910391e-01	7.064117e-08	1	1	1	
1.910469e-01	7.064118e-08	1	1	1	
1.910547e-01	7.064119e-08	1	1	1	
1.910625e-01	7.064120e-08	1	1	1	
1.910703e-01	7.064122e-08	1	1	1	
1.910781e-01	7.064123e-08	1	1	1	
1.910859e-01	7.064124e-08	1	1	1	
1.910938e-01	7.064125e-08	1	1	1	
1.911016e-01	7.064126e-08	1	1	1	
1.911094e-01	7.064128e-08	1	1	1	
1.911172e-01	7.064129e-08	1	1	1	
1.911250e-01	7.064130e-08	1	1	1	
1.911328e-01	7.064131e-08	1	1	1	
1.911406e-01	7.064132e-08	1	1	1	
1.911484e-01	7.064133e-08	1	1	1	
1.911563e-01	7.064135e-08	1	1	1	
1.911641e-01	7.064136e-08	1	1	1	
1.911719e-01	7.064137e-08	1	1	1	
1.911797e-01	7.064138e-08	1	1	1	
1.911875e-01	7.064139e-08	1	1	1	
1.911953e-01	7.064141e-08	1	1	1	
1.912031e-01	7.064142e-08	1	1	1	
1.912109e-01	7.064143e-08	1	1	1	
1.912188e-01	7.064144e-08	1	1	1	
1.912266e-01	7.064145e-08	1	1	1	
1.912344e-01	7.064146e-08	1	1	1	
1.912422e-01	7.064148e-08	1	1	1	
1.912500e-01	7.064149e-08	1	1	1	
1.912578e-01	7.064150e-08	1	1	1	
1.912656e-01	7.064151e-08	1	1	1	
1.912734e-01	7.064152e-08	1	1	1	
1.912813e-01	7.064154e-08	1	1	1	
1.912891e-01	7.064155e-08	1	1	1	
1.912969e-01	7.064156e-08	1	1	1	
1.913047e-01	7.064157e-08	1	1	1	
1.913125e-01	7.064158e-08	1	1	1	
1.913203e-01	7.064160e-08	1	1	1	
1.913281e-01	7.064161e-08	1	1	1	
1.913359e-01	7.064162e-08	1	1	1	
1.913438e-01	7.064163e-08	1	1	1	
1.913516e-01	7.064164e-08	1	1	1	
1.913594e-01	7.064165e-08	1	1	1	
1.913672e-01	7.064167e-08	1	1	1	
1.913750e-01	7.064168e-08	1	1	1	
1.913828e-01	7.064169e-08	1	1	1	
1.913906e-01	7.064170e-08	1	1	1	
1.913984e-01	7.064171e-08	1	1	1	
1.914063e-01	7.064173e-08	1	1	1	
1.914141e-01	7.064174e-08	1	1	1	
1.914219e-01	7.064175e-08	1	1	1	
1.914297e-01	7.064176e-08	1	1	1	
1.914375e-01	7.064177e-08	1	1	1	
1.914453e-01	7.064178e-08	1	1	1	
1.914531e-01	7.064180e-08	1	1	1	
1.914609e-01	7.064181e-08	1	1	1	
1.914688e-01	7.064182e-08	1	1	1	
1.914766e-01	7.064183e-08	1	1	1	
1.914844e-01	7.064184e-08	1	1	1	
1.914922e-01	7.064186e-08	1	1	1	
1.915000e-01	7.064187e-08	1	1	1	
1.915078e-01	7.064188e-08	1	1	1	
1.915156e-01	7.064189e-08	1	1	1	
1.915234e-01	7.064190e-08	1	1	1	
1.915313e-01	7.064191e-08	1	1	1	
1.915391e-01	7.064193e-08	1	1	1	
1.915469e-01	7.064194e-08	1	1	1	
1.915547e-01	7.064195e-08	1	1	1	
1.915625e-01	7.064196e-08	1	1	1	
1.915703e-01	7.064197e-08	1	1	1	
1.915781e-01	7.064199e-08	1	1	1	
1.915859e-01	7.064200e-08	1	1	1	
1.915938e-01	7.064201e-08	1	1	1	
1.916016e-01	7.064202e-08	1	1	1	
1.916094e-01	7.064203e-08	1	1	1	
1.916172e-01	7.064205e-08	1	1	1	
1.916250e-01	7.064206e-08	1	1	1	
1.916328e-01	7.064207e-08	1	1	1	
1.916406e-01	7.064208e-08	1	1	1	
1.916484e-01	7.064209e-08	1	1	1	
1.916563e-01	7.064210e-08	1	1	1	
1.916641e-01	7.064212e-08	1	1	1	
1.916719e-01	7.064213e-08	1	1	1	
1.916797e-01	7.064214e-08	1	1	1	
1.916875e-01	7.064215e-08	1	1	1	
1.916953e-01	7.064216e-08	1	1	1	
1.917031e-01	7.064218e-08	1	1	1	
1.917109e-01	7.064219e-08	1	1	1	
1.917188e-01	7.064220e-08	1	1	1	
1.917266e-01	7.064221e-08	1	1	1	
1.917344e-01	7.064222e-08	1	1	1	
1.917422e-01	7.064223e-08	1	1	1	
1.917500e-01	7.064225e-08	1	1	1	
1.917578e-01	7.064226e-08	1	1	1	
1.917656e-01	7.064227e-08	1	1	1	
1.917734e-01	7.064228e-08	1	1	1	
1.917813e-01	7.064229e-08	1	1	1	
1.917891e-01	7.064231e-08	1	1	1	
1.917969e-01	7.064232e-08	1	1	1	
1.918047e-01	7.064233e-08	1	1	1	
1.918125e-01	7.064234e-08	1	1	1	
1.918203e-01	7.064235e-08	1	1	1	
1.918281e-01	7.064237e-08	1	1	1	
1.918359e-01	7.064238e-08	1	1	1	
1.918438e-01	7.064239e-08	1	1	1	
1.918516e-01	7.064240e-08	1	1	1	
1.918594e-01	7.064241e-08	1	1	1	
1.918672e-01	7.064242e-08	1	1	1	
1.918750e-01	7.064244e-08	1	1	1	
1.918828e-01	7.064245e-08	1	1	1	
1.918906e-01	7.064246e-08	1	1	1	
1.918984e-01	7.064247e-08	1	1	1	
1.919063e-01	7.064248e-08	1	1	1	
1.919141e-01	7.064250e-08	1	1	1	
1.919219e-01	7.064251e-08	1	1	1	
1.919297e-01	7.064252e-08	1	1	1	
1.919375e-01	7.064253e-08	1	1	1	
1.919453e-01	7.064254e-08	1	1	1	
1.919531e-01	7.064255e-08	1	1	1	
1.919609e-01	7.064257e-08	1	1	1	
1.919688e-01	7.064258e-08	1	1	1	
1.919766e-01	7.064259e-08	1	1	1	
1.919844e-01	7.064260e-08	1	1	1	
1.919922e-01	7.064261e-08	1	1	1	
1.920000e-01	7.064263e-08	1	1	1	
1.920078e-01	7.064264e-08	1	1	1	
1.920156e-01	7.064265e-08	1	1	1	
1.920234e-01	7.064266e-08	1	1	1	
1.920313e-01	7.064267e-08	1	1	1	
1.920391e-01	7.064268e-08	1	1	1	
1.920469e-01	7.064270e-08	1	1	1	
1.920547e-01	7.064271e-08	1	1	1	
1.920625e-01	7.064272e-08	1	1	1	
1.920703e-01	7.064273e-08	1	1	1	
1.920781e-01	7.064274e-08	1	1	1	
1.920859e-01	7.064276e-08	1	1	1	
1.920938e-01	7.064277e-08	1	1	1	
1.921016e-01	7.064278e-08	1	1	1	
1.921094e-01	7.064279e-08	1	1	1	
1.921172e-01	7.064280e-08	1	1	1	
1.921250e-01	7.064282e-08	1	1	1	
1.921328e-01	7.064283e-08	1	1	1	
1.921406e-01	7.064284e-08	1	1	1	
1.921484e-01	7.064285e-08	1	1	1	
1.921563e-01	7.064286e-08	1	1	1	
1.921641e-01	7.064287e-08	1	1	1	
1.921719e-01	7.064289e-08	1	1	1	
1.921797e-01	7.064290e-08	1	1	1	
1.921875e-01	7.064291e-08	1	1	1	
1.921953e-01	7.064292e-08	1	1	1	
1.922031e-01	7.064293e-08	1	1	1	
1.922109e-01	7.064295e-08	1	1	1	
1.922188e-01	7.064296e-08	1	1	1	
1.922266e-01	7.064297e-08	1	1	1	
1.922344e-01	7.064298e-08	1	1	1	
1.922422e-01	7.064299e-08	1	1	1	
1.922500e-01	7.064300e-08	1	1	1	
1.922578e-01	7.064302e-08	1	1	1	
1.922656e-01	7.064303e-08	1	1	1	
1.922734e-01	7.064304e-08	1	1	1	
1.922813e-01	7.064305e-08	1	1	1	
1.922891e-01	7.064306e-08	1	1	1	
1.922969e-01	7.064308e-08	1	1	1	
1.923047e-01	7.064309e-08	1	1	1	
1.923125e-01	7.064310e-08	1	1	1	
1.923203e-01	7.064311e-08	1	1	1	
1.923281e-01	7.064312e-08	1	1	1	
1.923359e-01	7.064314e-08	1	1	1	
1.923438e-01	7.064315e-08	1	1	1	
1.923516e-01	7.064316e-08	1	1	1	
1.923594e-01	7.064317e-08	1	1	1	
1.923672e-01	7.064318e-08	1	1	1	
1.923750e-01	7.064319e-08	1	1	1	
1.923828e-01	7.064321e-08	1	1	1	
1.923906e-01	7.064322e-08	1	1	1	
1.923984e-01	7.064323e-08	1	1	1	
1.924063e-01	7.064324e-08	1	1	1	
1.924141e-01	7.064325e-08	1	1	1	
1.924219e-01	7.064327e-08	1	1	1	
1.924297e-01	7.064328e-08	1	1	1	
1.924375e-01	7.064329e-08	1	1	1	
1.924453e-01	7.064330e-08	1	1	1	
1.924531e-01	7.064331e-08	1	1	1	
1.924609e-01	7.064332e-08	1	1	1	
1.924688e-01	7.064334e-08	1	1	1	
1.924766e-01	7.064335e-08	1	1	1	
1.924844e-01	7.064336e-08	1	1	1	
1.924922e-01	7.064337e-08	1	1	1	
