3.202049e+05	-4.924914e-13	-5.576302e-03	
3.202718e+05	-5.869651e-13	-5.577429e-03	
3.203386e+05	-5.468337e-13	-5.578553e-03	
3.204055e+05	-5.319407e-13	-5.579676e-03	
3.204723e+05	-5.682068e-13	-5.580797e-03	
3.205392e+05	-5.099992e-13	-5.581916e-03	
3.206060e+05	-5.405809e-13	-5.583033e-03	
3.206729e+05	-5.263701e-13	-5.584149e-03	
3.207397e+05	-5.393304e-13	-5.585263e-03	
3.208066e+05	-5.306902e-13	-5.586376e-03	
3.208734e+05	-5.322818e-13	-5.587487e-03	
3.209403e+05	-5.368292e-13	-5.588597e-03	
3.210071e+05	-5.700258e-13	-5.589705e-03	
3.210740e+05	-5.269385e-13	-5.590812e-03	
3.211408e+05	-5.981065e-13	-5.591918e-03	
3.212077e+05	-5.430820e-13	-5.593023e-03	
3.212745e+05	-5.248921e-13	-5.594127e-03	
3.213414e+05	-5.462653e-13	-5.595230e-03	
3.214082e+05	-5.326228e-13	-5.596331e-03	
3.214751e+05	-5.012453e-13	-5.597433e-03	
3.215419e+05	-5.506990e-13	-5.598533e-03	
3.216088e+05	-5.408083e-13	-5.599632e-03	
3.216756e+05	-5.521770e-13	-5.600731e-03	
3.217425e+05	-5.380798e-13	-5.601830e-03	
3.218093e+05	-5.733227e-13	-5.602928e-03	
3.218762e+05	-5.168204e-13	-5.604025e-03	
3.219430e+05	-4.949925e-13	-5.605123e-03	
3.220099e+05	-5.175025e-13	-5.606219e-03	
3.220767e+05	-5.404672e-13	-5.607316e-03	
3.221436e+05	-5.170477e-13	-5.608413e-03	
3.222104e+05	-5.647962e-13	-5.609509e-03	
3.222772e+05	-5.163656e-13	-5.610606e-03	
3.223441e+05	-5.419452e-13	-5.611703e-03	
3.224109e+05	-5.438778e-13	-5.612799e-03	
3.224778e+05	-4.970389e-13	-5.613896e-03	
3.225446e+05	-5.501306e-13	-5.614994e-03	
3.226115e+05	-5.192078e-13	-5.616091e-03	
3.226783e+05	-5.165930e-13	-5.617189e-03	
3.227452e+05	-4.824869e-13	-5.618288e-03	
3.228120e+05	-5.612719e-13	-5.619387e-03	
3.228789e+05	-5.551328e-13	-5.620486e-03	
3.229457e+05	-5.705942e-13	-5.621587e-03	
3.230126e+05	-5.458105e-13	-5.622688e-03	
3.230794e+05	-5.549055e-13	-5.623789e-03	
3.231463e+05	-5.454694e-13	-5.624892e-03	
3.232131e+05	-5.200036e-13	-5.625995e-03	
3.232800e+05	-5.535412e-13	-5.627100e-03	
3.233468e+05	-5.856009e-13	-5.628205e-03	
3.234137e+05	-5.517222e-13	-5.629311e-03	
3.234805e+05	-5.444463e-13	-5.630419e-03	
3.235474e+05	-5.368292e-13	-5.631527e-03	
3.236142e+05	-5.194352e-13	-5.632637e-03	
3.236811e+05	-5.351239e-13	-5.633748e-03	
3.237479e+05	-5.035190e-13	-5.634860e-03	
3.238148e+05	-5.330776e-13	-5.635973e-03	
3.238816e+05	-5.093170e-13	-5.637087e-03	
3.239485e+05	-5.148877e-13	-5.638203e-03	
3.240153e+05	-5.245511e-13	-5.639321e-03	
3.240822e+05	-5.119318e-13	-5.640439e-03	
3.241490e+05	-5.333050e-13	-5.641559e-03	
3.242159e+05	-5.711627e-13	-5.642680e-03	
3.242827e+05	-5.534275e-13	-5.643803e-03	
3.243496e+05	-5.481979e-13	-5.644928e-03	
3.244164e+05	-5.207994e-13	-5.646053e-03	
3.244833e+05	-5.156835e-13	-5.647181e-03	
3.245501e+05	-5.285301e-13	-5.648309e-03	
3.246169e+05	-5.187530e-13	-5.649439e-03	
3.246838e+05	-5.532002e-13	-5.650571e-03	
3.247506e+05	-5.321681e-13	-5.651704e-03	
3.248175e+05	-5.322818e-13	-5.652839e-03	
3.248843e+05	-5.351239e-13	-5.653975e-03	
3.249512e+05	-5.913989e-13	-5.655113e-03	
3.250180e+05	-5.120455e-13	-5.656252e-03	
3.250849e+05	-5.587708e-13	-5.657393e-03	
3.251517e+05	-5.327365e-13	-5.658535e-03	
3.252186e+05	-4.996537e-13	-5.659679e-03	
3.252854e+05	-5.725269e-13	-5.660824e-03	
3.253523e+05	-4.833964e-13	-5.661970e-03	
3.254191e+05	-4.913545e-13	-5.663118e-03	
3.254860e+05	-5.244374e-13	-5.664267e-03	
3.255528e+05	-5.500169e-13	-5.665418e-03	
3.256197e+05	-5.180709e-13	-5.666570e-03	
3.256865e+05	-5.711627e-13	-5.667723e-03	
3.257534e+05	-5.251195e-13	-5.668878e-03	
3.258202e+05	-5.085212e-13	-5.670034e-03	
3.258871e+05	-5.585434e-13	-5.671191e-03	
3.259539e+05	-5.790071e-13	-5.672349e-03	
3.260208e+05	-5.402399e-13	-5.673508e-03	
3.260876e+05	-5.509264e-13	-5.674669e-03	
3.261545e+05	-5.344418e-13	-5.675830e-03	
3.262213e+05	-5.404672e-13	-5.676993e-03	
3.262882e+05	-5.261427e-13	-5.678157e-03	
3.263550e+05	-4.848744e-13	-5.679322e-03	
3.264219e+05	-5.501306e-13	-5.680487e-03	
3.264887e+05	-5.632046e-13	-5.681654e-03	
3.265556e+05	-6.009486e-13	-5.682821e-03	
3.266224e+05	-5.157972e-13	-5.683990e-03	
3.266893e+05	-5.834409e-13	-5.685159e-03	
3.267561e+05	-5.239826e-13	-5.686329e-03	
3.268230e+05	-5.073844e-13	-5.687500e-03	
3.268898e+05	-5.578613e-13	-5.688671e-03	
3.269567e+05	-5.211405e-13	-5.689843e-03	
3.270235e+05	-5.179572e-13	-5.691016e-03	
3.270903e+05	-5.286438e-13	-5.692189e-03	
3.271572e+05	-5.263701e-13	-5.693363e-03	
3.272240e+05	-5.584297e-13	-5.694538e-03	
3.272909e+05	-5.329639e-13	-5.695713e-03	
3.273577e+05	-4.914682e-13	-5.696889e-03	
3.274246e+05	-5.285301e-13	-5.698065e-03	
3.274914e+05	-4.795311e-13	-5.699242e-03	
3.275583e+05	-5.421725e-13	-5.700419e-03	
3.276251e+05	-5.192078e-13	-5.701597e-03	
3.276920e+05	-5.262564e-13	-5.702775e-03	
3.277588e+05	-4.934009e-13	-5.703953e-03	
3.278257e+05	-5.254606e-13	-5.705132e-03	
3.278925e+05	-5.572929e-13	-5.706312e-03	
3.279594e+05	-5.281890e-13	-5.707492e-03	
3.280262e+05	-5.326228e-13	-5.708672e-03	
3.280931e+05	-5.290985e-13	-5.709852e-03	
3.281599e+05	-5.667289e-13	-5.711034e-03	
3.282268e+05	-5.099992e-13	-5.712215e-03	
3.282936e+05	-5.634320e-13	-5.713397e-03	
3.283605e+05	-5.487664e-13	-5.714579e-03	
3.284273e+05	-5.333050e-13	-5.715762e-03	
3.284942e+05	-5.389893e-13	-5.716946e-03	
3.285610e+05	-5.790071e-13	-5.718130e-03	
3.286279e+05	-5.400125e-13	-5.719314e-03	
3.286947e+05	-5.154561e-13	-5.720499e-03	
3.287616e+05	-5.674110e-13	-5.721684e-03	
3.288284e+05	-5.369429e-13	-5.722870e-03	
3.288953e+05	-5.024958e-13	-5.724057e-03	
3.289621e+05	-4.953336e-13	-5.725245e-03	
3.290290e+05	-5.353513e-13	-5.726433e-03	
3.290958e+05	-5.620677e-13	-5.727621e-03	
3.291627e+05	-5.918537e-13	-5.728811e-03	
3.292295e+05	-5.356924e-13	-5.730001e-03	
3.292964e+05	-5.099992e-13	-5.731192e-03	
3.293632e+05	-5.354650e-13	-5.732384e-03	
3.294301e+05	-5.337597e-13	-5.733577e-03	
3.294969e+05	-5.480842e-13	-5.734770e-03	
3.295637e+05	-5.628635e-13	-5.735965e-03	
3.296306e+05	-5.987886e-13	-5.737161e-03	
3.296974e+05	-5.441052e-13	-5.738357e-03	
3.297643e+05	-5.385346e-13	-5.739555e-03	
3.298311e+05	-5.207994e-13	-5.740754e-03	
3.298980e+05	-5.151151e-13	-5.741953e-03	
3.299648e+05	-5.344418e-13	-5.743154e-03	
3.300317e+05	-5.255743e-13	-5.744357e-03	
3.300985e+05	-5.341008e-13	-5.745560e-03	
3.301654e+05	-5.526317e-13	-5.746764e-03	
3.302322e+05	-5.373977e-13	-5.747970e-03	
3.302991e+05	-5.004495e-13	-5.749177e-03	
3.303659e+05	-5.167067e-13	-5.750386e-03	
3.304328e+05	-5.799166e-13	-5.751596e-03	
3.304996e+05	-5.587708e-13	-5.752807e-03	
3.305665e+05	-5.247784e-13	-5.754019e-03	
3.306333e+05	-5.231868e-13	-5.755233e-03	
3.307002e+05	-5.613856e-13	-5.756448e-03	
3.307670e+05	-4.987442e-13	-5.757664e-03	
3.308339e+05	-5.754828e-13	-5.758882e-03	
3.309007e+05	-5.428547e-13	-5.760101e-03	
3.309676e+05	-4.948788e-13	-5.761322e-03	
3.310344e+05	-5.474021e-13	-5.762544e-03	
3.311013e+05	-5.489937e-13	-5.763767e-03	
3.311681e+05	-5.297807e-13	-5.764992e-03	
3.312350e+05	-5.516085e-13	-5.766218e-03	
3.313018e+05	-5.711627e-13	-5.767445e-03	
3.313687e+05	-5.087486e-13	-5.768673e-03	
3.314355e+05	-4.966978e-13	-5.769903e-03	
3.315024e+05	-5.356924e-13	-5.771134e-03	
3.315692e+05	-4.896492e-13	-5.772366e-03	
3.316361e+05	-5.599077e-13	-5.773599e-03	
3.317029e+05	-5.408083e-13	-5.774834e-03	
3.317698e+05	-5.379661e-13	-5.776069e-03	
3.318366e+05	-5.073844e-13	-5.777306e-03	
3.319035e+05	-5.263701e-13	-5.778543e-03	
3.319703e+05	-5.526317e-13	-5.779781e-03	
3.320371e+05	-5.405809e-13	-5.781021e-03	
3.321040e+05	-5.550191e-13	-5.782260e-03	
3.321708e+05	-5.634320e-13	-5.783501e-03	
3.322377e+05	-4.947651e-13	-5.784742e-03	
3.323045e+05	-5.146603e-13	-5.785984e-03	
3.323714e+05	-5.625225e-13	-5.787227e-03	
3.324382e+05	-5.504717e-13	-5.788470e-03	
3.325051e+05	-5.582024e-13	-5.789713e-03	
3.325719e+05	-5.286438e-13	-5.790957e-03	
3.326388e+05	-5.171614e-13	-5.792201e-03	
3.327056e+05	-5.069296e-13	-5.793444e-03	
3.327725e+05	-5.153424e-13	-5.794689e-03	
3.328393e+05	-5.104539e-13	-5.795933e-03	
3.329062e+05	-5.144329e-13	-5.797176e-03	
3.329730e+05	-5.636593e-13	-5.798420e-03	
3.330399e+05	-5.436505e-13	-5.799664e-03	
3.331067e+05	-5.330776e-13	-5.800907e-03	
3.331736e+05	-5.247784e-13	-5.802149e-03	
3.332404e+05	-5.911716e-13	-5.803392e-03	
3.333073e+05	-5.343281e-13	-5.804633e-03	
3.333741e+05	-5.258016e-13	-5.805874e-03	
3.334410e+05	-5.178435e-13	-5.807114e-03	
3.335078e+05	-5.705942e-13	-5.808353e-03	
3.335747e+05	-5.619540e-13	-5.809591e-03	
3.336415e+05	-5.049969e-13	-5.810828e-03	
3.337084e+05	-5.477432e-13	-5.812064e-03	
3.337752e+05	-5.189804e-13	-5.813299e-03	
3.338421e+05	-5.007905e-13	-5.814532e-03	
3.339089e+05	-5.330776e-13	-5.815764e-03	
3.339758e+05	-4.918093e-13	-5.816995e-03	
3.340426e+05	-5.359198e-13	-5.818224e-03	
3.341095e+05	-5.406946e-13	-5.819451e-03	
3.341763e+05	-5.580887e-13	-5.820677e-03	
3.342432e+05	-5.621814e-13	-5.821901e-03	
3.343100e+05	-5.403535e-13	-5.823122e-03	
3.343769e+05	-5.288712e-13	-5.824342e-03	
3.344437e+05	-5.763923e-13	-5.825560e-03	
3.345105e+05	-5.539960e-13	-5.826776e-03	
3.345774e+05	-5.695711e-13	-5.827990e-03	
3.346442e+05	-5.480842e-13	-5.829201e-03	
3.347111e+05	-5.884431e-13	-5.830411e-03	
3.347779e+05	-5.554739e-13	-5.831618e-03	
3.348448e+05	-5.962875e-13	-5.832822e-03	
3.349116e+05	-5.363745e-13	-5.834024e-03	
3.349785e+05	-5.238689e-13	-5.835224e-03	
3.350453e+05	-5.204583e-13	-5.836421e-03	
3.351122e+05	-5.123866e-13	-5.837615e-03	
3.351790e+05	-5.151151e-13	-5.838807e-03	
3.352459e+05	-5.525180e-13	-5.839996e-03	
3.353127e+05	-4.957883e-13	-5.841182e-03	
3.353796e+05	-5.443326e-13	-5.842366e-03	
3.354464e+05	-4.848744e-13	-5.843546e-03	
3.355133e+05	-5.586571e-13	-5.844724e-03	
3.355801e+05	-5.037464e-13	-5.845899e-03	
3.356470e+05	-5.683205e-13	-5.847072e-03	
3.357138e+05	-5.379661e-13	-5.848241e-03	
3.357807e+05	-5.502443e-13	-5.849407e-03	
3.358475e+05	-5.468337e-13	-5.850571e-03	
3.359144e+05	-5.177299e-13	-5.851731e-03	
3.359812e+05	-5.803713e-13	-5.852889e-03	
3.360481e+05	-5.376251e-13	-5.854043e-03	
3.361149e+05	-5.495622e-13	-5.855195e-03	
3.361818e+05	-5.695711e-13	-5.856343e-03	
3.362486e+05	-5.388756e-13	-5.857489e-03	
3.363155e+05	-4.961294e-13	-5.858631e-03	
3.363823e+05	-5.539960e-13	-5.859771e-03	
3.364492e+05	-5.205720e-13	-5.860908e-03	
3.365160e+05	-4.972662e-13	-5.862042e-03	
3.365829e+05	-5.659331e-13	-5.863172e-03	
3.366497e+05	-5.197762e-13	-5.864300e-03	
3.367166e+05	-5.571792e-13	-5.865425e-03	
3.367834e+05	-5.211405e-13	-5.866547e-03	
3.368502e+05	-5.363745e-13	-5.867666e-03	
3.369171e+05	-5.429683e-13	-5.868783e-03	
3.369839e+05	-5.416041e-13	-5.869896e-03	
3.370508e+05	-5.580887e-13	-5.871007e-03	
3.371176e+05	-5.675247e-13	-5.872115e-03	
3.371845e+05	-5.334186e-13	-5.873220e-03	
3.372513e+05	-4.882850e-13	-5.874323e-03	
3.373182e+05	-5.218226e-13	-5.875423e-03	
3.373850e+05	-5.203447e-13	-5.876520e-03	
3.374519e+05	-5.611582e-13	-5.877615e-03	
3.375187e+05	-6.021992e-13	-5.878707e-03	
3.375856e+05	-5.044285e-13	-5.879797e-03	
3.376524e+05	-5.820766e-13	-5.880884e-03	
3.377193e+05	-5.752554e-13	-5.881969e-03	
3.377861e+05	-5.640004e-13	-5.883051e-03	
3.378530e+05	-5.605898e-13	-5.884132e-03	
3.379198e+05	-5.262564e-13	-5.885210e-03	
3.379867e+05	-5.732090e-13	-5.886285e-03	
3.380535e+05	-5.537686e-13	-5.887359e-03	
3.381204e+05	-5.495622e-13	-5.888431e-03	
3.381872e+05	-5.463789e-13	-5.889501e-03	
3.382541e+05	-5.329639e-13	-5.890568e-03	
3.383209e+05	-5.732090e-13	-5.891634e-03	
3.383878e+05	-5.593392e-13	-5.892698e-03	
3.384546e+05	-4.805543e-13	-5.893760e-03	
3.385215e+05	-5.411493e-13	-5.894821e-03	
3.385883e+05	-5.644551e-13	-5.895880e-03	
3.386552e+05	-5.334186e-13	-5.896937e-03	
3.387220e+05	-5.717311e-13	-5.897993e-03	
3.387889e+05	-5.460379e-13	-5.899048e-03	
3.388557e+05	-4.765752e-13	-5.900101e-03	
3.389226e+05	-5.575203e-13	-5.901152e-03	
3.389894e+05	-5.290985e-13	-5.902203e-03	
3.390563e+05	-5.830998e-13	-5.903253e-03	
3.391231e+05	-5.351239e-13	-5.904301e-03	
3.391900e+05	-5.625225e-13	-5.905348e-03	
3.392568e+05	-5.608172e-13	-5.906395e-03	
3.393236e+05	-5.285301e-13	-5.907441e-03	
3.393905e+05	-5.040874e-13	-5.908485e-03	
3.394573e+05	-5.508127e-13	-5.909530e-03	
3.395242e+05	-5.511538e-13	-5.910573e-03	
3.395910e+05	-5.315997e-13	-5.911616e-03	
3.396579e+05	-5.557013e-13	-5.912659e-03	
3.397247e+05	-5.261427e-13	-5.913701e-03	
3.397916e+05	-5.832135e-13	-5.914743e-03	
3.398584e+05	-5.690026e-13	-5.915785e-03	
3.399253e+05	-5.128413e-13	-5.916826e-03	
3.399921e+05	-5.700258e-13	-5.917868e-03	
3.400590e+05	-5.186394e-13	-5.918909e-03	
3.401258e+05	-5.856009e-13	-5.919951e-03	
3.401927e+05	-5.477432e-13	-5.920992e-03	
3.402595e+05	-5.510401e-13	-5.922034e-03	
3.403264e+05	-5.732090e-13	-5.923076e-03	
3.403932e+05	-5.613856e-13	-5.924119e-03	
3.404601e+05	-5.768470e-13	-5.925162e-03	
3.405269e+05	-5.176162e-13	-5.926205e-03	
3.405938e+05	-5.543370e-13	-5.927250e-03	
3.406606e+05	-5.461516e-13	-5.928294e-03	
3.407275e+05	-5.728680e-13	-5.929340e-03	
3.407943e+05	-5.547918e-13	-5.930386e-03	
3.408612e+05	-5.194352e-13	-5.931434e-03	
3.409280e+05	-5.430820e-13	-5.932482e-03	
3.409949e+05	-5.410357e-13	-5.933531e-03	
3.410617e+05	-5.909442e-13	-5.934582e-03	
3.411286e+05	-5.818492e-13	-5.935633e-03	
3.411954e+05	-5.811671e-13	-5.936686e-03	
3.412623e+05	-5.724132e-13	-5.937741e-03	
3.413291e+05	-5.320544e-13	-5.938796e-03	
3.413960e+05	-5.237553e-13	-5.939853e-03	
3.414628e+05	-5.463789e-13	-5.940912e-03	
3.415297e+05	-5.987886e-13	-5.941972e-03	
3.415965e+05	-5.620677e-13	-5.943034e-03	
3.416634e+05	-5.381935e-13	-5.944097e-03	
3.417302e+05	-5.350103e-13	-5.945163e-03	
3.417970e+05	-5.624088e-13	-5.946230e-03	
3.418639e+05	-5.488801e-13	-5.947299e-03	
3.419307e+05	-5.726406e-13	-5.948370e-03	
3.419976e+05	-6.175469e-13	-5.949443e-03	
3.420644e+05	-5.532002e-13	-5.950518e-03	
3.421313e+05	-5.427410e-13	-5.951595e-03	
3.421981e+05	-5.635457e-13	-5.952675e-03	
3.422650e+05	-5.820766e-13	-5.953756e-03	
3.423318e+05	-5.319407e-13	-5.954840e-03	
3.423987e+05	-5.242100e-13	-5.955927e-03	
3.424655e+05	-5.596803e-13	-5.957015e-03	
3.425324e+05	-5.295533e-13	-5.958106e-03	
3.425992e+05	-5.280754e-13	-5.959200e-03	
3.426661e+05	-5.750280e-13	-5.960296e-03	
3.427329e+05	-5.453558e-13	-5.961395e-03	
3.427998e+05	-5.371703e-13	-5.962496e-03	
3.428666e+05	-5.377387e-13	-5.963600e-03	
3.429335e+05	-5.527454e-13	-5.964706e-03	
3.430003e+05	-5.749143e-13	-5.965816e-03	
3.430672e+05	-5.592256e-13	-5.966928e-03	
3.431340e+05	-5.557013e-13	-5.968042e-03	
3.432009e+05	-5.613856e-13	-5.969160e-03	
3.432677e+05	-5.145466e-13	-5.970281e-03	
3.433346e+05	-5.330776e-13	-5.971404e-03	
3.434014e+05	-5.777565e-13	-5.972530e-03	
3.434683e+05	-6.059508e-13	-5.973660e-03	
3.435351e+05	-5.335323e-13	-5.974792e-03	
3.436020e+05	-5.994707e-13	-5.975927e-03	
3.436688e+05	-5.744596e-13	-5.977065e-03	
3.437357e+05	-5.246648e-13	-5.978207e-03	
3.438025e+05	-5.478569e-13	-5.979351e-03	
3.438694e+05	-5.557013e-13	-5.980499e-03	
3.439362e+05	-5.217089e-13	-5.981649e-03	
3.440031e+05	-5.679794e-13	-5.982803e-03	
3.440699e+05	-5.962875e-13	-5.983960e-03	
3.441368e+05	-5.530865e-13	-5.985119e-03	
3.442036e+05	-5.857146e-13	-5.986283e-03	
3.442704e+05	-5.262564e-13	-5.987449e-03	
3.443373e+05	-5.557013e-13	-5.988618e-03	
3.444041e+05	-5.551328e-13	-5.989791e-03	
3.444710e+05	-5.353513e-13	-5.990967e-03	
3.445378e+05	-5.735501e-13	-5.992145e-03	
3.446047e+05	-5.558149e-13	-5.993328e-03	
3.446715e+05	-5.195488e-13	-5.994513e-03	
3.447384e+05	-5.826450e-13	-5.995701e-03	
3.448052e+05	-5.506990e-13	-5.996893e-03	
3.448721e+05	-5.483116e-13	-5.998088e-03	
3.449389e+05	-5.222773e-13	-5.999286e-03	
3.450058e+05	-5.521770e-13	-6.000487e-03	
3.450726e+05	-5.298944e-13	-6.001692e-03	
3.451395e+05	-5.843503e-13	-6.002899e-03	
3.452063e+05	-5.608172e-13	-6.004110e-03	
3.452732e+05	-5.352376e-13	-6.005324e-03	
3.453400e+05	-5.055654e-13	-6.006541e-03	
3.454069e+05	-5.212542e-13	-6.007761e-03	
3.454737e+05	-5.376251e-13	-6.008984e-03	
3.455406e+05	-5.542233e-13	-6.010211e-03	
3.456074e+05	-5.503580e-13	-6.011440e-03	
3.456743e+05	-5.454694e-13	-6.012672e-03	
3.457411e+05	-5.679794e-13	-6.013908e-03	
3.458080e+05	-5.488801e-13	-6.015146e-03	
3.458748e+05	-5.497895e-13	-6.016387e-03	
3.459417e+05	-5.363745e-13	-6.017632e-03	
3.460085e+05	-5.119318e-13	-6.018879e-03	
3.460754e+05	-5.782113e-13	-6.020129e-03	
3.461422e+05	-5.517222e-13	-6.021382e-03	
3.462091e+05	-5.748007e-13	-6.022638e-03	
3.462759e+05	-5.863967e-13	-6.023897e-03	
3.463428e+05	-5.563834e-13	-6.025158e-03	
3.464096e+05	-5.317133e-13	-6.026423e-03	
3.464765e+05	-5.545644e-13	-6.027690e-03	
3.465433e+05	-5.815082e-13	-6.028959e-03	
3.466101e+05	-5.605898e-13	-6.030232e-03	
3.466770e+05	-5.176162e-13	-6.031507e-03	
3.467438e+05	-5.351239e-13	-6.032784e-03	
3.468107e+05	-5.428547e-13	-6.034064e-03	
3.468775e+05	-5.431957e-13	-6.035347e-03	
3.469444e+05	-5.160246e-13	-6.036632e-03	
3.470112e+05	-5.468337e-13	-6.037919e-03	
3.470781e+05	-5.371703e-13	-6.039209e-03	
3.471449e+05	-5.762786e-13	-6.040501e-03	
3.472118e+05	-5.322818e-13	-6.041796e-03	
3.472786e+05	-5.504717e-13	-6.043093e-03	
3.473455e+05	-5.918537e-13	-6.044392e-03	
3.474123e+05	-5.315997e-13	-6.045693e-03	
3.474792e+05	-5.353513e-13	-6.046996e-03	
3.475460e+05	-5.386482e-13	-6.048301e-03	
3.476129e+05	-5.649099e-13	-6.049609e-03	
3.476797e+05	-5.256879e-13	-6.050918e-03	
3.477466e+05	-5.574066e-13	-6.052229e-03	
3.478134e+05	-5.793481e-13	-6.053543e-03	
3.478803e+05	-5.545644e-13	-6.054858e-03	
3.479471e+05	-4.853291e-13	-6.056174e-03	
3.480140e+05	-5.952643e-13	-6.057493e-03	
3.480808e+05	-5.310312e-13	-6.058813e-03	
3.481477e+05	-5.640004e-13	-6.060135e-03	
3.482145e+05	-5.165930e-13	-6.061459e-03	
3.482814e+05	-5.115908e-13	-6.062784e-03	
3.483482e+05	-5.380798e-13	-6.064110e-03	
3.484151e+05	-5.891252e-13	-6.065438e-03	
3.484819e+05	-5.480842e-13	-6.066767e-03	
3.485488e+05	-5.680931e-13	-6.068098e-03	
3.486156e+05	-5.518359e-13	-6.069430e-03	
3.486825e+05	-5.778702e-13	-6.070763e-03	
3.487493e+05	-5.329639e-13	-6.072097e-03	
3.488162e+05	-5.484253e-13	-6.073433e-03	
3.488830e+05	-5.186394e-13	-6.074769e-03	
3.489499e+05	-5.394440e-13	-6.076107e-03	
3.490167e+05	-5.157972e-13	-6.077445e-03	
3.490835e+05	-5.936727e-13	-6.078784e-03	
3.491504e+05	-5.929905e-13	-6.080124e-03	
3.492172e+05	-5.763923e-13	-6.081465e-03	
3.492841e+05	-5.263701e-13	-6.082807e-03	
3.493509e+05	-5.549055e-13	-6.084149e-03	
3.494178e+05	-5.679794e-13	-6.085492e-03	
3.494846e+05	-5.348966e-13	-6.086835e-03	
3.495515e+05	-5.550191e-13	-6.088179e-03	
3.496183e+05	-5.420588e-13	-6.089523e-03	
3.496852e+05	-5.486527e-13	-6.090868e-03	
3.497520e+05	-5.462653e-13	-6.092213e-03	
3.498189e+05	-5.514948e-13	-6.093558e-03	
3.498857e+05	-5.510401e-13	-6.094904e-03	
3.499526e+05	-5.740048e-13	-6.096249e-03	
3.500194e+05	-5.510401e-13	-6.097595e-03	
3.500863e+05	-5.389893e-13	-6.098941e-03	
3.501531e+05	-6.165237e-13	-6.100287e-03	
3.502200e+05	-5.617267e-13	-6.101633e-03	
3.502868e+05	-5.289849e-13	-6.102978e-03	
3.503537e+05	-5.389893e-13	-6.104324e-03	
3.504205e+05	-5.576339e-13	-6.105669e-03	
3.504874e+05	-5.439915e-13	-6.107014e-03	
3.505542e+05	-5.675247e-13	-6.108358e-03	
3.506211e+05	-5.252332e-13	-6.109703e-03	
3.506879e+05	-5.125003e-13	-6.111046e-03	
3.507548e+05	-5.933316e-13	-6.112390e-03	
3.508216e+05	-5.392167e-13	-6.113732e-03	
3.508885e+05	-5.159109e-13	-6.115074e-03	
3.509553e+05	-5.646825e-13	-6.116416e-03	
3.510222e+05	-5.121592e-13	-6.117757e-03	
3.510890e+05	-5.576339e-13	-6.119097e-03	
3.511559e+05	-5.890115e-13	-6.120436e-03	
3.512227e+05	-5.559286e-13	-6.121774e-03	
3.512896e+05	-5.766196e-13	-6.123112e-03	
3.513564e+05	-5.400125e-13	-6.124448e-03	
3.514233e+05	-5.619540e-13	-6.125784e-03	
3.514901e+05	-5.192078e-13	-6.127118e-03	
3.515569e+05	-5.820766e-13	-6.128451e-03	
3.516238e+05	-5.517222e-13	-6.129783e-03	
3.516906e+05	-5.683205e-13	-6.131114e-03	
3.517575e+05	-5.622951e-13	-6.132444e-03	
3.518243e+05	-5.704806e-13	-6.133772e-03	
3.518912e+05	-5.845777e-13	-6.135099e-03	
3.519580e+05	-5.363745e-13	-6.136425e-03	
3.520249e+05	-6.012897e-13	-6.137749e-03	
3.520917e+05	-5.492211e-13	-6.139072e-03	
3.521586e+05	-5.218226e-13	-6.140393e-03	
3.522254e+05	-5.817355e-13	-6.141713e-03	
3.522923e+05	-5.572929e-13	-6.143031e-03	
3.523591e+05	-5.301217e-13	-6.144348e-03	
3.524260e+05	-5.146603e-13	-6.145662e-03	
3.524928e+05	-5.617267e-13	-6.146976e-03	
3.525597e+05	-5.023821e-13	-6.148287e-03	
3.526265e+05	-5.351239e-13	-6.149596e-03	
3.526934e+05	-5.434231e-13	-6.150904e-03	
3.527602e+05	-5.536549e-13	-6.152210e-03	
3.528271e+05	-5.419452e-13	-6.153514e-03	
3.528939e+05	-5.996981e-13	-6.154815e-03	
3.529608e+05	-5.649099e-13	-6.156115e-03	
3.530276e+05	-5.744596e-13	-6.157413e-03	
3.530945e+05	-5.164793e-13	-6.158709e-03	
3.531613e+05	-5.303491e-13	-6.160003e-03	
3.532282e+05	-5.881020e-13	-6.161294e-03	
3.532950e+05	-5.745733e-13	-6.162584e-03	
3.533619e+05	-5.466063e-13	-6.163871e-03	
3.534287e+05	-5.402399e-13	-6.165156e-03	
3.534956e+05	-5.217089e-13	-6.166439e-03	
3.535624e+05	-5.090897e-13	-6.167720e-03	
3.536293e+05	-5.654783e-13	-6.168998e-03	
3.536961e+05	-5.838956e-13	-6.170274e-03	
3.537630e+05	-5.904894e-13	-6.171547e-03	
3.538298e+05	-5.039738e-13	-6.172818e-03	
3.538967e+05	-5.445600e-13	-6.174087e-03	
3.539635e+05	-5.488801e-13	-6.175354e-03	
3.540303e+05	-5.607035e-13	-6.176617e-03	
3.540972e+05	-5.354650e-13	-6.177879e-03	
3.541640e+05	-5.517222e-13	-6.179138e-03	
3.542309e+05	-5.727543e-13	-6.180394e-03	
3.542977e+05	-5.646825e-13	-6.181648e-03	
3.543646e+05	-5.470611e-13	-6.182899e-03	
3.544314e+05	-5.521770e-13	-6.184148e-03	
3.544983e+05	-6.060645e-13	-6.185394e-03	
3.545651e+05	-5.861693e-13	-6.186637e-03	
3.546320e+05	-6.126584e-13	-6.187878e-03	
3.546988e+05	-5.444463e-13	-6.189116e-03	
3.547657e+05	-5.569518e-13	-6.190351e-03	
