1.934023e-01	8.891325e-11	1	1	1	
1.935083e-01	8.891363e-11	1	1	1	
1.936143e-01	8.891401e-11	1	1	1	
1.937204e-01	8.891439e-11	1	1	1	
1.938264e-01	8.891476e-11	1	1	1	
1.939324e-01	8.891514e-11	1	1	1	
1.940384e-01	8.891552e-11	1	1	1	
1.941445e-01	8.891590e-11	1	1	1	
1.942505e-01	8.891628e-11	1	1	1	
1.943565e-01	8.891666e-11	1	1	1	
1.944626e-01	8.891705e-11	1	1	1	
1.945686e-01	8.891743e-11	1	1	1	
1.946746e-01	8.891781e-11	1	1	1	
1.947807e-01	8.891819e-11	1	1	1	
1.948867e-01	8.891857e-11	1	1	1	
1.949927e-01	8.891895e-11	1	1	1	
1.950988e-01	8.891933e-11	1	1	1	
1.952048e-01	8.891971e-11	1	1	1	
1.953108e-01	8.892009e-11	1	1	1	
1.954169e-01	8.892047e-11	1	1	1	
1.955229e-01	8.892085e-11	1	1	1	
1.956289e-01	8.892123e-11	1	1	1	
1.957350e-01	8.892161e-11	1	1	1	
1.958410e-01	8.892199e-11	1	1	1	
1.959470e-01	8.892237e-11	1	1	1	
1.960531e-01	8.892275e-11	1	1	1	
1.961591e-01	8.892313e-11	1	1	1	
1.962651e-01	8.892351e-11	1	1	1	
1.963711e-01	8.892389e-11	1	1	1	
1.964772e-01	8.892427e-11	1	1	1	
1.965832e-01	8.892464e-11	1	1	1	
1.966892e-01	8.892502e-11	1	1	1	
1.967953e-01	8.892540e-11	1	1	1	
1.969013e-01	8.892577e-11	1	1	1	
1.970073e-01	8.892615e-11	1	1	1	
1.971134e-01	8.892653e-11	1	1	1	
1.972194e-01	8.892690e-11	1	1	1	
1.973254e-01	8.892728e-11	1	1	1	
1.974315e-01	8.892765e-11	1	1	1	
1.975375e-01	8.892803e-11	1	1	1	
1.976435e-01	8.892841e-11	1	1	1	
1.977496e-01	8.892878e-11	1	1	1	
1.978556e-01	8.892916e-11	1	1	1	
1.979616e-01	8.892953e-11	1	1	1	
1.980677e-01	8.892991e-11	1	1	1	
1.981737e-01	8.893028e-11	1	1	1	
1.982797e-01	8.893066e-11	1	1	1	
1.983858e-01	8.893103e-11	1	1	1	
1.984918e-01	8.893141e-11	1	1	1	
1.985978e-01	8.893178e-11	1	1	1	
1.987039e-01	8.893216e-11	1	1	1	
1.988099e-01	8.893253e-11	1	1	1	
1.989159e-01	8.893291e-11	1	1	1	
1.990219e-01	8.893329e-11	1	1	1	
1.991280e-01	8.893366e-11	1	1	1	
1.992340e-01	8.893404e-11	1	1	1	
1.993400e-01	8.893441e-11	1	1	1	
1.994461e-01	8.893479e-11	1	1	1	
1.995521e-01	8.893517e-11	1	1	1	
1.996581e-01	8.893554e-11	1	1	1	
1.997642e-01	8.893592e-11	1	1	1	
1.998702e-01	8.893629e-11	1	1	1	
1.999762e-01	8.893667e-11	1	1	1	
2.000823e-01	8.893705e-11	1	1	1	
2.001883e-01	8.893742e-11	1	1	1	
2.002943e-01	8.893780e-11	1	1	1	
2.004004e-01	8.893818e-11	1	1	1	
2.005064e-01	8.893855e-11	1	1	1	
2.006124e-01	8.893893e-11	1	1	1	
2.007185e-01	8.893931e-11	1	1	1	
2.008245e-01	8.893968e-11	1	1	1	
2.009305e-01	8.894006e-11	1	1	1	
2.010366e-01	8.894044e-11	1	1	1	
2.011426e-01	8.894081e-11	1	1	1	
2.012486e-01	8.894119e-11	1	1	1	
2.013547e-01	8.894157e-11	1	1	1	
2.014607e-01	8.894194e-11	1	1	1	
2.015667e-01	8.894232e-11	1	1	1	
2.016727e-01	8.894270e-11	1	1	1	
2.017788e-01	8.894307e-11	1	1	1	
2.018848e-01	8.894345e-11	1	1	1	
2.019908e-01	8.894383e-11	1	1	1	
2.020969e-01	8.894420e-11	1	1	1	
2.022029e-01	8.894458e-11	1	1	1	
2.023089e-01	8.894495e-11	1	1	1	
2.024150e-01	8.894533e-11	1	1	1	
2.025210e-01	8.894570e-11	1	1	1	
2.026270e-01	8.894608e-11	1	1	1	
2.027331e-01	8.894645e-11	1	1	1	
2.028391e-01	8.894683e-11	1	1	1	
2.029451e-01	8.894720e-11	1	1	1	
2.030512e-01	8.894758e-11	1	1	1	
2.031572e-01	8.894795e-11	1	1	1	
2.032632e-01	8.894833e-11	1	1	1	
2.033693e-01	8.894870e-11	1	1	1	
2.034753e-01	8.894908e-11	1	1	1	
2.035813e-01	8.894945e-11	1	1	1	
2.036874e-01	8.894983e-11	1	1	1	
2.037934e-01	8.895020e-11	1	1	1	
2.038994e-01	8.895057e-11	1	1	1	
2.040054e-01	8.895095e-11	1	1	1	
2.041115e-01	8.895132e-11	1	1	1	
2.042175e-01	8.895170e-11	1	1	1	
2.043235e-01	8.895207e-11	1	1	1	
2.044296e-01	8.895244e-11	1	1	1	
2.045356e-01	8.895282e-11	1	1	1	
2.046416e-01	8.895319e-11	1	1	1	
2.047477e-01	8.895357e-11	1	1	1	
2.048537e-01	8.895394e-11	1	1	1	
2.049597e-01	8.895431e-11	1	1	1	
2.050658e-01	8.895469e-11	1	1	1	
2.051718e-01	8.895506e-11	1	1	1	
2.052778e-01	8.895543e-11	1	1	1	
2.053839e-01	8.895581e-11	1	1	1	
2.054899e-01	8.895618e-11	1	1	1	
2.055959e-01	8.895655e-11	1	1	1	
2.057020e-01	8.895693e-11	1	1	1	
2.058080e-01	8.895730e-11	1	1	1	
2.059140e-01	8.895767e-11	1	1	1	
2.060201e-01	8.895805e-11	1	1	1	
2.061261e-01	8.895842e-11	1	1	1	
2.062321e-01	8.895879e-11	1	1	1	
2.063382e-01	8.895916e-11	1	1	1	
2.064442e-01	8.895954e-11	1	1	1	
2.065502e-01	8.895991e-11	1	1	1	
2.066562e-01	8.896028e-11	1	1	1	
2.067623e-01	8.896065e-11	1	1	1	
2.068683e-01	8.896103e-11	1	1	1	
2.069743e-01	8.896140e-11	1	1	1	
2.070804e-01	8.896177e-11	1	1	1	
2.071864e-01	8.896214e-11	1	1	1	
2.072924e-01	8.896252e-11	1	1	1	
2.073985e-01	8.896289e-11	1	1	1	
2.075045e-01	8.896326e-11	1	1	1	
2.076105e-01	8.896363e-11	1	1	1	
2.077166e-01	8.896401e-11	1	1	1	
2.078226e-01	8.896438e-11	1	1	1	
2.079286e-01	8.896475e-11	1	1	1	
2.080347e-01	8.896512e-11	1	1	1	
2.081407e-01	8.896549e-11	1	1	1	
2.082467e-01	8.896587e-11	1	1	1	
2.083528e-01	8.896624e-11	1	1	1	
2.084588e-01	8.896661e-11	1	1	1	
2.085648e-01	8.896698e-11	1	1	1	
2.086709e-01	8.896735e-11	1	1	1	
2.087769e-01	8.896772e-11	1	1	1	
2.088829e-01	8.896810e-11	1	1	1	
2.089890e-01	8.896847e-11	1	1	1	
2.090950e-01	8.896884e-11	1	1	1	
2.092010e-01	8.896921e-11	1	1	1	
2.093070e-01	8.896958e-11	1	1	1	
2.094131e-01	8.896995e-11	1	1	1	
2.095191e-01	8.897033e-11	1	1	1	
2.096251e-01	8.897070e-11	1	1	1	
2.097312e-01	8.897107e-11	1	1	1	
2.098372e-01	8.897144e-11	1	1	1	
2.099432e-01	8.897181e-11	1	1	1	
2.100493e-01	8.897218e-11	1	1	1	
2.101553e-01	8.897255e-11	1	1	1	
2.102613e-01	8.897292e-11	1	1	1	
2.103674e-01	8.897330e-11	1	1	1	
2.104734e-01	8.897367e-11	1	1	1	
2.105794e-01	8.897404e-11	1	1	1	
2.106855e-01	8.897441e-11	1	1	1	
2.107915e-01	8.897478e-11	1	1	1	
2.108975e-01	8.897515e-11	1	1	1	
2.110036e-01	8.897552e-11	1	1	1	
2.111096e-01	8.897589e-11	1	1	1	
2.112156e-01	8.897626e-11	1	1	1	
2.113217e-01	8.897663e-11	1	1	1	
2.114277e-01	8.897700e-11	1	1	1	
2.115337e-01	8.897738e-11	1	1	1	
2.116397e-01	8.897775e-11	1	1	1	
2.117458e-01	8.897812e-11	1	1	1	
2.118518e-01	8.897849e-11	1	1	1	
2.119578e-01	8.897886e-11	1	1	1	
2.120639e-01	8.897923e-11	1	1	1	
2.121699e-01	8.897960e-11	1	1	1	
2.122759e-01	8.897997e-11	1	1	1	
2.123820e-01	8.898034e-11	1	1	1	
2.124880e-01	8.898071e-11	1	1	1	
2.125940e-01	8.898108e-11	1	1	1	
2.127001e-01	8.898145e-11	1	1	1	
2.128061e-01	8.898182e-11	1	1	1	
2.129121e-01	8.898219e-11	1	1	1	
2.130182e-01	8.898256e-11	1	1	1	
2.131242e-01	8.898293e-11	1	1	1	
2.132302e-01	8.898330e-11	1	1	1	
2.133363e-01	8.898367e-11	1	1	1	
2.134423e-01	8.898404e-11	1	1	1	
2.135483e-01	8.898441e-11	1	1	1	
2.136544e-01	8.898478e-11	1	1	1	
2.137604e-01	8.898515e-11	1	1	1	
2.138664e-01	8.898552e-11	1	1	1	
2.139725e-01	8.898589e-11	1	1	1	
2.140785e-01	8.898626e-11	1	1	1	
2.141845e-01	8.898663e-11	1	1	1	
2.142905e-01	8.898700e-11	1	1	1	
2.143966e-01	8.898737e-11	1	1	1	
2.145026e-01	8.898774e-11	1	1	1	
2.146086e-01	8.898811e-11	1	1	1	
2.147147e-01	8.898848e-11	1	1	1	
2.148207e-01	8.898885e-11	1	1	1	
2.149267e-01	8.898922e-11	1	1	1	
2.150328e-01	8.898959e-11	1	1	1	
2.151388e-01	8.898995e-11	1	1	1	
2.152448e-01	8.899032e-11	1	1	1	
2.153509e-01	8.899069e-11	1	1	1	
2.154569e-01	8.899106e-11	1	1	1	
2.155629e-01	8.899143e-11	1	1	1	
2.156690e-01	8.899180e-11	1	1	1	
2.157750e-01	8.899217e-11	1	1	1	
2.158297e-01	8.899236e-11	1	1	1	
