1.597425e-01	3.888669e-12	1	1	1	
1.597759e-01	3.888670e-12	1	1	1	
1.598093e-01	3.888670e-12	1	1	1	
1.598427e-01	3.888670e-12	1	1	1	
1.598761e-01	3.888670e-12	1	1	1	
1.599095e-01	3.888671e-12	1	1	1	
1.599429e-01	3.888671e-12	1	1	1	
1.599763e-01	3.888671e-12	1	1	1	
1.600097e-01	3.888671e-12	1	1	1	
1.600431e-01	3.888672e-12	1	1	1	
1.600765e-01	3.888672e-12	1	1	1	
1.601099e-01	3.888672e-12	1	1	1	
1.601433e-01	3.888673e-12	1	1	1	
1.601767e-01	3.888673e-12	1	1	1	
1.602101e-01	3.888673e-12	1	1	1	
1.602434e-01	3.888673e-12	1	1	1	
1.602768e-01	3.888674e-12	1	1	1	
1.603102e-01	3.888674e-12	1	1	1	
1.603436e-01	3.888674e-12	1	1	1	
1.603770e-01	3.888674e-12	1	1	1	
1.604104e-01	3.888675e-12	1	1	1	
1.604438e-01	3.888675e-12	1	1	1	
1.604772e-01	3.888675e-12	1	1	1	
1.605106e-01	3.888675e-12	1	1	1	
1.605440e-01	3.888676e-12	1	1	1	
1.605774e-01	3.888676e-12	1	1	1	
1.606108e-01	3.888676e-12	1	1	1	
1.606442e-01	3.888677e-12	1	1	1	
1.606776e-01	3.888677e-12	1	1	1	
1.607110e-01	3.888677e-12	1	1	1	
1.607444e-01	3.888677e-12	1	1	1	
1.607778e-01	3.888678e-12	1	1	1	
1.608112e-01	3.888678e-12	1	1	1	
1.608446e-01	3.888678e-12	1	1	1	
1.608780e-01	3.888678e-12	1	1	1	
1.609114e-01	3.888679e-12	1	1	1	
1.609448e-01	3.888679e-12	1	1	1	
1.609782e-01	3.888679e-12	1	1	1	
1.610116e-01	3.888679e-12	1	1	1	
1.610450e-01	3.888680e-12	1	1	1	
1.610784e-01	3.888680e-12	1	1	1	
1.611118e-01	3.888680e-12	1	1	1	
1.611452e-01	3.888681e-12	1	1	1	
1.611786e-01	3.888681e-12	1	1	1	
1.612120e-01	3.888681e-12	1	1	1	
1.612454e-01	3.888681e-12	1	1	1	
1.612788e-01	3.888682e-12	1	1	1	
1.613122e-01	3.888682e-12	1	1	1	
1.613456e-01	3.888682e-12	1	1	1	
1.613790e-01	3.888682e-12	1	1	1	
1.614124e-01	3.888683e-12	1	1	1	
1.614458e-01	3.888683e-12	1	1	1	
1.614792e-01	3.888683e-12	1	1	1	
1.615126e-01	3.888683e-12	1	1	1	
1.615460e-01	3.888684e-12	1	1	1	
1.615794e-01	3.888684e-12	1	1	1	
1.616128e-01	3.888684e-12	1	1	1	
1.616462e-01	3.888685e-12	1	1	1	
1.616796e-01	3.888685e-12	1	1	1	
1.617130e-01	3.888685e-12	1	1	1	
1.617464e-01	3.888685e-12	1	1	1	
1.617798e-01	3.888686e-12	1	1	1	
1.618132e-01	3.888686e-12	1	1	1	
1.618466e-01	3.888686e-12	1	1	1	
1.618799e-01	3.888686e-12	1	1	1	
1.619133e-01	3.888687e-12	1	1	1	
1.619467e-01	3.888687e-12	1	1	1	
1.619801e-01	3.888687e-12	1	1	1	
1.620135e-01	3.888687e-12	1	1	1	
1.620469e-01	3.888688e-12	1	1	1	
1.620803e-01	3.888688e-12	1	1	1	
1.621137e-01	3.888688e-12	1	1	1	
1.621471e-01	3.888689e-12	1	1	1	
1.621805e-01	3.888689e-12	1	1	1	
1.622139e-01	3.888689e-12	1	1	1	
1.622473e-01	3.888689e-12	1	1	1	
1.622807e-01	3.888690e-12	1	1	1	
1.623141e-01	3.888690e-12	1	1	1	
1.623475e-01	3.888690e-12	1	1	1	
1.623809e-01	3.888690e-12	1	1	1	
1.624143e-01	3.888691e-12	1	1	1	
1.624477e-01	3.888691e-12	1	1	1	
1.624811e-01	3.888691e-12	1	1	1	
1.625145e-01	3.888691e-12	1	1	1	
1.625479e-01	3.888692e-12	1	1	1	
1.625813e-01	3.888692e-12	1	1	1	
1.626147e-01	3.888692e-12	1	1	1	
1.626481e-01	3.888693e-12	1	1	1	
1.626815e-01	3.888693e-12	1	1	1	
1.627149e-01	3.888693e-12	1	1	1	
1.627483e-01	3.888693e-12	1	1	1	
1.627817e-01	3.888694e-12	1	1	1	
1.628151e-01	3.888694e-12	1	1	1	
1.628485e-01	3.888694e-12	1	1	1	
1.628819e-01	3.888694e-12	1	1	1	
1.629153e-01	3.888695e-12	1	1	1	
1.629487e-01	3.888695e-12	1	1	1	
1.629821e-01	3.888695e-12	1	1	1	
1.630155e-01	3.888695e-12	1	1	1	
1.630489e-01	3.888696e-12	1	1	1	
1.630823e-01	3.888696e-12	1	1	1	
1.631157e-01	3.888696e-12	1	1	1	
1.631491e-01	3.888697e-12	1	1	1	
1.631825e-01	3.888697e-12	1	1	1	
1.632159e-01	3.888697e-12	1	1	1	
1.632493e-01	3.888697e-12	1	1	1	
1.632827e-01	3.888698e-12	1	1	1	
1.633161e-01	3.888698e-12	1	1	1	
1.633495e-01	3.888698e-12	1	1	1	
1.633829e-01	3.888698e-12	1	1	1	
1.634163e-01	3.888699e-12	1	1	1	
1.634497e-01	3.888699e-12	1	1	1	
1.634831e-01	3.888699e-12	1	1	1	
1.635164e-01	3.888699e-12	1	1	1	
1.635498e-01	3.888700e-12	1	1	1	
1.635832e-01	3.888700e-12	1	1	1	
1.636166e-01	3.888700e-12	1	1	1	
1.636500e-01	3.888701e-12	1	1	1	
1.636834e-01	3.888701e-12	1	1	1	
1.637168e-01	3.888701e-12	1	1	1	
1.637502e-01	3.888701e-12	1	1	1	
1.637836e-01	3.888702e-12	1	1	1	
1.638170e-01	3.888702e-12	1	1	1	
1.638504e-01	3.888702e-12	1	1	1	
1.638838e-01	3.888702e-12	1	1	1	
1.639172e-01	3.888703e-12	1	1	1	
1.639506e-01	3.888703e-12	1	1	1	
1.639840e-01	3.888703e-12	1	1	1	
1.640174e-01	3.888704e-12	1	1	1	
1.640508e-01	3.888704e-12	1	1	1	
1.640842e-01	3.888704e-12	1	1	1	
1.641176e-01	3.888704e-12	1	1	1	
1.641510e-01	3.888705e-12	1	1	1	
1.641844e-01	3.888705e-12	1	1	1	
1.642178e-01	3.888705e-12	1	1	1	
1.642512e-01	3.888705e-12	1	1	1	
1.642846e-01	3.888706e-12	1	1	1	
1.643180e-01	3.888706e-12	1	1	1	
1.643514e-01	3.888706e-12	1	1	1	
1.643848e-01	3.888706e-12	1	1	1	
1.644182e-01	3.888707e-12	1	1	1	
1.644516e-01	3.888707e-12	1	1	1	
1.644850e-01	3.888707e-12	1	1	1	
1.645184e-01	3.888708e-12	1	1	1	
1.645518e-01	3.888708e-12	1	1	1	
1.645852e-01	3.888708e-12	1	1	1	
1.646186e-01	3.888708e-12	1	1	1	
1.646520e-01	3.888709e-12	1	1	1	
1.646854e-01	3.888709e-12	1	1	1	
1.647188e-01	3.888709e-12	1	1	1	
1.647522e-01	3.888709e-12	1	1	1	
1.647856e-01	3.888710e-12	1	1	1	
1.648190e-01	3.888710e-12	1	1	1	
1.648524e-01	3.888710e-12	1	1	1	
1.648858e-01	3.888710e-12	1	1	1	
1.649192e-01	3.888711e-12	1	1	1	
1.649526e-01	3.888711e-12	1	1	1	
1.649860e-01	3.888711e-12	1	1	1	
1.650194e-01	3.888712e-12	1	1	1	
1.650528e-01	3.888712e-12	1	1	1	
1.650862e-01	3.888712e-12	1	1	1	
1.651196e-01	3.888712e-12	1	1	1	
1.651530e-01	3.888713e-12	1	1	1	
1.651863e-01	3.888713e-12	1	1	1	
1.652197e-01	3.888713e-12	1	1	1	
1.652531e-01	3.888713e-12	1	1	1	
1.652865e-01	3.888714e-12	1	1	1	
1.653199e-01	3.888714e-12	1	1	1	
1.653533e-01	3.888714e-12	1	1	1	
1.653867e-01	3.888714e-12	1	1	1	
1.654201e-01	3.888715e-12	1	1	1	
1.654535e-01	3.888715e-12	1	1	1	
1.654869e-01	3.888715e-12	1	1	1	
1.655203e-01	3.888716e-12	1	1	1	
1.655537e-01	3.888716e-12	1	1	1	
1.655871e-01	3.888716e-12	1	1	1	
1.656205e-01	3.888716e-12	1	1	1	
1.656539e-01	3.888717e-12	1	1	1	
1.656873e-01	3.888717e-12	1	1	1	
1.657207e-01	3.888717e-12	1	1	1	
1.657541e-01	3.888717e-12	1	1	1	
1.657875e-01	3.888718e-12	1	1	1	
1.658209e-01	3.888718e-12	1	1	1	
1.658543e-01	3.888718e-12	1	1	1	
1.658877e-01	3.888718e-12	1	1	1	
1.659211e-01	3.888719e-12	1	1	1	
1.659545e-01	3.888719e-12	1	1	1	
1.659879e-01	3.888719e-12	1	1	1	
1.660213e-01	3.888719e-12	1	1	1	
1.660547e-01	3.888720e-12	1	1	1	
1.660881e-01	3.888720e-12	1	1	1	
1.661215e-01	3.888720e-12	1	1	1	
1.661549e-01	3.888721e-12	1	1	1	
1.661883e-01	3.888721e-12	1	1	1	
1.662217e-01	3.888721e-12	1	1	1	
1.662551e-01	3.888721e-12	1	1	1	
1.662885e-01	3.888722e-12	1	1	1	
1.663219e-01	3.888722e-12	1	1	1	
1.663553e-01	3.888722e-12	1	1	1	
1.663887e-01	3.888722e-12	1	1	1	
1.664221e-01	3.888723e-12	1	1	1	
1.664555e-01	3.888723e-12	1	1	1	
1.664889e-01	3.888723e-12	1	1	1	
1.665223e-01	3.888723e-12	1	1	1	
1.665557e-01	3.888724e-12	1	1	1	
1.665891e-01	3.888724e-12	1	1	1	
1.666225e-01	3.888724e-12	1	1	1	
1.666559e-01	3.888725e-12	1	1	1	
1.666893e-01	3.888725e-12	1	1	1	
1.667227e-01	3.888725e-12	1	1	1	
1.667561e-01	3.888725e-12	1	1	1	
1.667895e-01	3.888726e-12	1	1	1	
1.668228e-01	3.888726e-12	1	1	1	
1.668562e-01	3.888726e-12	1	1	1	
1.668896e-01	3.888726e-12	1	1	1	
1.669230e-01	3.888727e-12	1	1	1	
1.669564e-01	3.888727e-12	1	1	1	
1.669898e-01	3.888727e-12	1	1	1	
1.670232e-01	3.888727e-12	1	1	1	
1.670566e-01	3.888728e-12	1	1	1	
1.670900e-01	3.888728e-12	1	1	1	
1.671234e-01	3.888728e-12	1	1	1	
1.671568e-01	3.888729e-12	1	1	1	
1.671902e-01	3.888729e-12	1	1	1	
1.672236e-01	3.888729e-12	1	1	1	
1.672570e-01	3.888729e-12	1	1	1	
1.672904e-01	3.888730e-12	1	1	1	
1.673238e-01	3.888730e-12	1	1	1	
1.673572e-01	3.888730e-12	1	1	1	
1.673906e-01	3.888730e-12	1	1	1	
1.674240e-01	3.888731e-12	1	1	1	
1.674574e-01	3.888731e-12	1	1	1	
1.674908e-01	3.888731e-12	1	1	1	
1.675242e-01	3.888731e-12	1	1	1	
1.675576e-01	3.888732e-12	1	1	1	
1.675910e-01	3.888732e-12	1	1	1	
1.676244e-01	3.888732e-12	1	1	1	
1.676578e-01	3.888733e-12	1	1	1	
1.676912e-01	3.888733e-12	1	1	1	
1.677246e-01	3.888733e-12	1	1	1	
1.677580e-01	3.888733e-12	1	1	1	
1.677914e-01	3.888734e-12	1	1	1	
1.678248e-01	3.888734e-12	1	1	1	
1.678582e-01	3.888734e-12	1	1	1	
1.678916e-01	3.888734e-12	1	1	1	
1.679250e-01	3.888735e-12	1	1	1	
1.679584e-01	3.888735e-12	1	1	1	
1.679918e-01	3.888735e-12	1	1	1	
1.680252e-01	3.888735e-12	1	1	1	
1.680586e-01	3.888736e-12	1	1	1	
1.680920e-01	3.888736e-12	1	1	1	
1.681254e-01	3.888736e-12	1	1	1	
1.681588e-01	3.888737e-12	1	1	1	
1.681922e-01	3.888737e-12	1	1	1	
1.682256e-01	3.888737e-12	1	1	1	
1.682590e-01	3.888737e-12	1	1	1	
1.682924e-01	3.888738e-12	1	1	1	
1.683258e-01	3.888738e-12	1	1	1	
1.683592e-01	3.888738e-12	1	1	1	
1.683926e-01	3.888738e-12	1	1	1	
1.684260e-01	3.888739e-12	1	1	1	
1.684593e-01	3.888739e-12	1	1	1	
1.684927e-01	3.888739e-12	1	1	1	
1.685261e-01	3.888739e-12	1	1	1	
1.685595e-01	3.888740e-12	1	1	1	
1.685929e-01	3.888740e-12	1	1	1	
1.686263e-01	3.888740e-12	1	1	1	
1.686597e-01	3.888741e-12	1	1	1	
1.686931e-01	3.888741e-12	1	1	1	
1.687265e-01	3.888741e-12	1	1	1	
1.687599e-01	3.888741e-12	1	1	1	
1.687933e-01	3.888742e-12	1	1	1	
1.688267e-01	3.888742e-12	1	1	1	
1.688601e-01	3.888742e-12	1	1	1	
1.688935e-01	3.888742e-12	1	1	1	
1.689269e-01	3.888743e-12	1	1	1	
1.689603e-01	3.888743e-12	1	1	1	
1.689937e-01	3.888743e-12	1	1	1	
1.690271e-01	3.888743e-12	1	1	1	
1.690605e-01	3.888744e-12	1	1	1	
1.690939e-01	3.888744e-12	1	1	1	
1.691273e-01	3.888744e-12	1	1	1	
1.691607e-01	3.888745e-12	1	1	1	
1.691941e-01	3.888745e-12	1	1	1	
1.692275e-01	3.888745e-12	1	1	1	
1.692609e-01	3.888745e-12	1	1	1	
1.692943e-01	3.888746e-12	1	1	1	
1.693277e-01	3.888746e-12	1	1	1	
1.693611e-01	3.888746e-12	1	1	1	
1.693945e-01	3.888746e-12	1	1	1	
1.694279e-01	3.888747e-12	1	1	1	
1.694613e-01	3.888747e-12	1	1	1	
1.694947e-01	3.888747e-12	1	1	1	
1.695281e-01	3.888747e-12	1	1	1	
1.695615e-01	3.888748e-12	1	1	1	
1.695949e-01	3.888748e-12	1	1	1	
1.696283e-01	3.888748e-12	1	1	1	
1.696617e-01	3.888749e-12	1	1	1	
1.696951e-01	3.888749e-12	1	1	1	
1.697285e-01	3.888749e-12	1	1	1	
1.697619e-01	3.888749e-12	1	1	1	
1.697953e-01	3.888750e-12	1	1	1	
1.698287e-01	3.888750e-12	1	1	1	
1.698621e-01	3.888750e-12	1	1	1	
1.698955e-01	3.888750e-12	1	1	1	
1.699289e-01	3.888751e-12	1	1	1	
1.699623e-01	3.888751e-12	1	1	1	
1.699957e-01	3.888751e-12	1	1	1	
1.700291e-01	3.888751e-12	1	1	1	
1.700625e-01	3.888752e-12	1	1	1	
1.700958e-01	3.888752e-12	1	1	1	
1.701292e-01	3.888752e-12	1	1	1	
1.701626e-01	3.888753e-12	1	1	1	
1.701960e-01	3.888753e-12	1	1	1	
1.702294e-01	3.888753e-12	1	1	1	
1.702628e-01	3.888753e-12	1	1	1	
1.702962e-01	3.888754e-12	1	1	1	
1.703296e-01	3.888754e-12	1	1	1	
1.703630e-01	3.888754e-12	1	1	1	
1.703964e-01	3.888754e-12	1	1	1	
1.704298e-01	3.888755e-12	1	1	1	
1.704632e-01	3.888755e-12	1	1	1	
1.704966e-01	3.888755e-12	1	1	1	
1.705300e-01	3.888755e-12	1	1	1	
1.705634e-01	3.888756e-12	1	1	1	
1.705968e-01	3.888756e-12	1	1	1	
1.706302e-01	3.888756e-12	1	1	1	
1.706636e-01	3.888757e-12	1	1	1	
1.706970e-01	3.888757e-12	1	1	1	
1.707304e-01	3.888757e-12	1	1	1	
1.707638e-01	3.888757e-12	1	1	1	
1.707972e-01	3.888758e-12	1	1	1	
1.708306e-01	3.888758e-12	1	1	1	
1.708640e-01	3.888758e-12	1	1	1	
1.708974e-01	3.888758e-12	1	1	1	
1.709308e-01	3.888759e-12	1	1	1	
1.709642e-01	3.888759e-12	1	1	1	
1.709976e-01	3.888759e-12	1	1	1	
1.710310e-01	3.888759e-12	1	1	1	
1.710644e-01	3.888760e-12	1	1	1	
1.710978e-01	3.888760e-12	1	1	1	
1.711312e-01	3.888760e-12	1	1	1	
1.711646e-01	3.888761e-12	1	1	1	
1.711980e-01	3.888761e-12	1	1	1	
1.712314e-01	3.888761e-12	1	1	1	
1.712648e-01	3.888761e-12	1	1	1	
1.712982e-01	3.888762e-12	1	1	1	
1.713316e-01	3.888762e-12	1	1	1	
1.713650e-01	3.888762e-12	1	1	1	
1.713984e-01	3.888762e-12	1	1	1	
1.714318e-01	3.888763e-12	1	1	1	
1.714652e-01	3.888763e-12	1	1	1	
1.714986e-01	3.888763e-12	1	1	1	
1.715320e-01	3.888763e-12	1	1	1	
1.715654e-01	3.888764e-12	1	1	1	
1.715988e-01	3.888764e-12	1	1	1	
1.716322e-01	3.888764e-12	1	1	1	
1.716656e-01	3.888765e-12	1	1	1	
1.716990e-01	3.888765e-12	1	1	1	
1.717323e-01	3.888765e-12	1	1	1	
1.717657e-01	3.888765e-12	1	1	1	
1.717991e-01	3.888766e-12	1	1	1	
1.718325e-01	3.888766e-12	1	1	1	
1.718659e-01	3.888766e-12	1	1	1	
1.718993e-01	3.888766e-12	1	1	1	
1.719327e-01	3.888767e-12	1	1	1	
1.719661e-01	3.888767e-12	1	1	1	
1.719995e-01	3.888767e-12	1	1	1	
1.720329e-01	3.888767e-12	1	1	1	
1.720663e-01	3.888768e-12	1	1	1	
1.720997e-01	3.888768e-12	1	1	1	
1.721331e-01	3.888768e-12	1	1	1	
1.721665e-01	3.888769e-12	1	1	1	
1.721999e-01	3.888769e-12	1	1	1	
1.722333e-01	3.888769e-12	1	1	1	
1.722667e-01	3.888769e-12	1	1	1	
1.723001e-01	3.888770e-12	1	1	1	
1.723335e-01	3.888770e-12	1	1	1	
1.723669e-01	3.888770e-12	1	1	1	
1.724003e-01	3.888770e-12	1	1	1	
1.724337e-01	3.888771e-12	1	1	1	
1.724671e-01	3.888771e-12	1	1	1	
1.725005e-01	3.888771e-12	1	1	1	
1.725339e-01	3.888771e-12	1	1	1	
1.725673e-01	3.888772e-12	1	1	1	
1.726007e-01	3.888772e-12	1	1	1	
1.726341e-01	3.888772e-12	1	1	1	
1.726675e-01	3.888772e-12	1	1	1	
1.727009e-01	3.888773e-12	1	1	1	
1.727343e-01	3.888773e-12	1	1	1	
1.727677e-01	3.888773e-12	1	1	1	
1.728011e-01	3.888774e-12	1	1	1	
1.728345e-01	3.888774e-12	1	1	1	
1.728679e-01	3.888774e-12	1	1	1	
1.729013e-01	3.888774e-12	1	1	1	
1.729347e-01	3.888775e-12	1	1	1	
1.729681e-01	3.888775e-12	1	1	1	
1.730015e-01	3.888775e-12	1	1	1	
1.730349e-01	3.888775e-12	1	1	1	
1.730683e-01	3.888776e-12	1	1	1	
1.731017e-01	3.888776e-12	1	1	1	
1.731351e-01	3.888776e-12	1	1	1	
1.731685e-01	3.888776e-12	1	1	1	
1.732019e-01	3.888777e-12	1	1	1	
1.732353e-01	3.888777e-12	1	1	1	
1.732687e-01	3.888777e-12	1	1	1	
1.733021e-01	3.888778e-12	1	1	1	
1.733355e-01	3.888778e-12	1	1	1	
1.733689e-01	3.888778e-12	1	1	1	
1.734022e-01	3.888778e-12	1	1	1	
1.734356e-01	3.888779e-12	1	1	1	
1.734690e-01	3.888779e-12	1	1	1	
1.735024e-01	3.888779e-12	1	1	1	
1.735358e-01	3.888779e-12	1	1	1	
1.735692e-01	3.888780e-12	1	1	1	
1.736026e-01	3.888780e-12	1	1	1	
1.736360e-01	3.888780e-12	1	1	1	
1.736694e-01	3.888780e-12	1	1	1	
1.737028e-01	3.888781e-12	1	1	1	
1.737362e-01	3.888781e-12	1	1	1	
1.737696e-01	3.888781e-12	1	1	1	
1.738030e-01	3.888782e-12	1	1	1	
1.738364e-01	3.888782e-12	1	1	1	
1.738698e-01	3.888782e-12	1	1	1	
1.739032e-01	3.888782e-12	1	1	1	
1.739366e-01	3.888783e-12	1	1	1	
1.739700e-01	3.888783e-12	1	1	1	
1.740034e-01	3.888783e-12	1	1	1	
1.740368e-01	3.888783e-12	1	1	1	
1.740702e-01	3.888784e-12	1	1	1	
1.741036e-01	3.888784e-12	1	1	1	
1.741370e-01	3.888784e-12	1	1	1	
1.741704e-01	3.888784e-12	1	1	1	
1.742038e-01	3.888785e-12	1	1	1	
1.742372e-01	3.888785e-12	1	1	1	
1.742706e-01	3.888785e-12	1	1	1	
1.743040e-01	3.888786e-12	1	1	1	
1.743374e-01	3.888786e-12	1	1	1	
1.743708e-01	3.888786e-12	1	1	1	
1.744042e-01	3.888786e-12	1	1	1	
1.744376e-01	3.888787e-12	1	1	1	
1.744710e-01	3.888787e-12	1	1	1	
1.745044e-01	3.888787e-12	1	1	1	
1.745378e-01	3.888787e-12	1	1	1	
1.745712e-01	3.888788e-12	1	1	1	
1.746046e-01	3.888788e-12	1	1	1	
1.746380e-01	3.888788e-12	1	1	1	
1.746714e-01	3.888788e-12	1	1	1	
1.747048e-01	3.888789e-12	1	1	1	
1.747382e-01	3.888789e-12	1	1	1	
1.747716e-01	3.888789e-12	1	1	1	
1.748050e-01	3.888789e-12	1	1	1	
1.748384e-01	3.888790e-12	1	1	1	
1.748718e-01	3.888790e-12	1	1	1	
1.749052e-01	3.888790e-12	1	1	1	
1.749386e-01	3.888791e-12	1	1	1	
1.749720e-01	3.888791e-12	1	1	1	
1.750054e-01	3.888791e-12	1	1	1	
1.750387e-01	3.888791e-12	1	1	1	
1.750721e-01	3.888792e-12	1	1	1	
1.751055e-01	3.888792e-12	1	1	1	
1.751389e-01	3.888792e-12	1	1	1	
1.751723e-01	3.888792e-12	1	1	1	
1.752057e-01	3.888793e-12	1	1	1	
1.752391e-01	3.888793e-12	1	1	1	
1.752725e-01	3.888793e-12	1	1	1	
1.753059e-01	3.888793e-12	1	1	1	
1.753393e-01	3.888794e-12	1	1	1	
1.753727e-01	3.888794e-12	1	1	1	
1.754061e-01	3.888794e-12	1	1	1	
1.754395e-01	3.888795e-12	1	1	1	
1.754729e-01	3.888795e-12	1	1	1	
1.755063e-01	3.888795e-12	1	1	1	
1.755397e-01	3.888795e-12	1	1	1	
1.755731e-01	3.888796e-12	1	1	1	
1.756065e-01	3.888796e-12	1	1	1	
1.756399e-01	3.888796e-12	1	1	1	
1.756733e-01	3.888796e-12	1	1	1	
1.757067e-01	3.888797e-12	1	1	1	
1.757401e-01	3.888797e-12	1	1	1	
1.757735e-01	3.888797e-12	1	1	1	
1.758069e-01	3.888797e-12	1	1	1	
1.758403e-01	3.888798e-12	1	1	1	
1.758737e-01	3.888798e-12	1	1	1	
1.759071e-01	3.888798e-12	1	1	1	
1.759405e-01	3.888799e-12	1	1	1	
1.759739e-01	3.888799e-12	1	1	1	
1.760073e-01	3.888799e-12	1	1	1	
1.760407e-01	3.888799e-12	1	1	1	
1.760741e-01	3.888800e-12	1	1	1	
1.761075e-01	3.888800e-12	1	1	1	
1.761409e-01	3.888800e-12	1	1	1	
1.761743e-01	3.888800e-12	1	1	1	
1.762077e-01	3.888801e-12	1	1	1	
1.762411e-01	3.888801e-12	1	1	1	
1.762745e-01	3.888801e-12	1	1	1	
1.763079e-01	3.888801e-12	1	1	1	
1.763413e-01	3.888802e-12	1	1	1	
1.763747e-01	3.888802e-12	1	1	1	
1.764081e-01	3.888802e-12	1	1	1	
1.764415e-01	3.888803e-12	1	1	1	
1.764749e-01	3.888803e-12	1	1	1	
1.765083e-01	3.888803e-12	1	1	1	
1.765417e-01	3.888803e-12	1	1	1	
1.765751e-01	3.888804e-12	1	1	1	
1.766085e-01	3.888804e-12	1	1	1	
1.766419e-01	3.888804e-12	1	1	1	
1.766752e-01	3.888804e-12	1	1	1	
1.767086e-01	3.888805e-12	1	1	1	
1.767420e-01	3.888805e-12	1	1	1	
1.767754e-01	3.888805e-12	1	1	1	
1.768088e-01	3.888805e-12	1	1	1	
1.768422e-01	3.888806e-12	1	1	1	
1.768756e-01	3.888806e-12	1	1	1	
1.769090e-01	3.888806e-12	1	1	1	
1.769424e-01	3.888806e-12	1	1	1	
1.769758e-01	3.888807e-12	1	1	1	
1.770092e-01	3.888807e-12	1	1	1	
1.770426e-01	3.888807e-12	1	1	1	
1.770760e-01	3.888808e-12	1	1	1	
1.771094e-01	3.888808e-12	1	1	1	
1.771428e-01	3.888808e-12	1	1	1	
1.771762e-01	3.888808e-12	1	1	1	
1.772096e-01	3.888809e-12	1	1	1	
1.772430e-01	3.888809e-12	1	1	1	
1.772764e-01	3.888809e-12	1	1	1	
1.773098e-01	3.888809e-12	1	1	1	
1.773432e-01	3.888810e-12	1	1	1	
1.773766e-01	3.888810e-12	1	1	1	
1.774100e-01	3.888810e-12	1	1	1	
1.774434e-01	3.888810e-12	1	1	1	
1.774768e-01	3.888811e-12	1	1	1	
1.775102e-01	3.888811e-12	1	1	1	
1.775436e-01	3.888811e-12	1	1	1	
1.775770e-01	3.888812e-12	1	1	1	
1.776104e-01	3.888812e-12	1	1	1	
1.776438e-01	3.888812e-12	1	1	1	
1.776772e-01	3.888812e-12	1	1	1	
1.777106e-01	3.888813e-12	1	1	1	
1.777440e-01	3.888813e-12	1	1	1	
1.777774e-01	3.888813e-12	1	1	1	
1.778108e-01	3.888813e-12	1	1	1	
1.778442e-01	3.888814e-12	1	1	1	
1.778776e-01	3.888814e-12	1	1	1	
1.779110e-01	3.888814e-12	1	1	1	
1.779444e-01	3.888814e-12	1	1	1	
1.779778e-01	3.888815e-12	1	1	1	
1.780112e-01	3.888815e-12	1	1	1	
1.780446e-01	3.888815e-12	1	1	1	
1.780780e-01	3.888816e-12	1	1	1	
1.781114e-01	3.888816e-12	1	1	1	
1.781448e-01	3.888816e-12	1	1	1	
1.781782e-01	3.888816e-12	1	1	1	
1.782116e-01	3.888817e-12	1	1	1	
1.782450e-01	3.888817e-12	1	1	1	
1.782784e-01	3.888817e-12	1	1	1	
1.783117e-01	3.888817e-12	1	1	1	
1.783451e-01	3.888818e-12	1	1	1	
1.783785e-01	3.888818e-12	1	1	1	
1.784119e-01	3.888818e-12	1	1	1	
1.784453e-01	3.888818e-12	1	1	1	
1.784787e-01	3.888819e-12	1	1	1	
1.785121e-01	3.888819e-12	1	1	1	
1.785455e-01	3.888819e-12	1	1	1	
1.785789e-01	3.888819e-12	1	1	1	
1.786123e-01	3.888820e-12	1	1	1	
1.786457e-01	3.888820e-12	1	1	1	
1.786791e-01	3.888820e-12	1	1	1	
1.787125e-01	3.888821e-12	1	1	1	
1.787459e-01	3.888821e-12	1	1	1	
1.787793e-01	3.888821e-12	1	1	1	
1.788127e-01	3.888821e-12	1	1	1	
1.788461e-01	3.888822e-12	1	1	1	
1.788795e-01	3.888822e-12	1	1	1	
1.789129e-01	3.888822e-12	1	1	1	
1.789463e-01	3.888822e-12	1	1	1	
1.789797e-01	3.888823e-12	1	1	1	
1.790131e-01	3.888823e-12	1	1	1	
1.790465e-01	3.888823e-12	1	1	1	
1.790799e-01	3.888823e-12	1	1	1	
1.791133e-01	3.888824e-12	1	1	1	
1.791467e-01	3.888824e-12	1	1	1	
1.791801e-01	3.888824e-12	1	1	1	
1.792135e-01	3.888825e-12	1	1	1	
1.792469e-01	3.888825e-12	1	1	1	
1.792803e-01	3.888825e-12	1	1	1	
1.793137e-01	3.888825e-12	1	1	1	
1.793471e-01	3.888826e-12	1	1	1	
1.793805e-01	3.888826e-12	1	1	1	
1.794139e-01	3.888826e-12	1	1	1	
1.794473e-01	3.888826e-12	1	1	1	
1.794807e-01	3.888827e-12	1	1	1	
1.795141e-01	3.888827e-12	1	1	1	
1.795475e-01	3.888827e-12	1	1	1	
1.795809e-01	3.888827e-12	1	1	1	
1.796143e-01	3.888828e-12	1	1	1	
1.796477e-01	3.888828e-12	1	1	1	
1.796811e-01	3.888828e-12	1	1	1	
1.797145e-01	3.888829e-12	1	1	1	
1.797479e-01	3.888829e-12	1	1	1	
1.797813e-01	3.888829e-12	1	1	1	
1.798147e-01	3.888829e-12	1	1	1	
1.798481e-01	3.888830e-12	1	1	1	
1.798815e-01	3.888830e-12	1	1	1	
1.799149e-01	3.888830e-12	1	1	1	
1.799483e-01	3.888830e-12	1	1	1	
1.799816e-01	3.888831e-12	1	1	1	
1.800150e-01	3.888831e-12	1	1	1	
