1.779110e-04	4.028560e-12	1	1	1	
1.779444e-04	4.029542e-12	1	1	1	
1.779778e-04	4.030526e-12	1	1	1	
1.780112e-04	4.031512e-12	1	1	1	
1.780446e-04	4.032500e-12	1	1	1	
1.780780e-04	4.033491e-12	1	1	1	
1.781114e-04	4.034483e-12	1	1	1	
1.781448e-04	4.035477e-12	1	1	1	
1.781782e-04	4.036473e-12	1	1	1	
1.782116e-04	4.037471e-12	1	1	1	
1.782450e-04	4.038471e-12	1	1	1	
1.782784e-04	4.039474e-12	1	1	1	
1.783117e-04	4.040478e-12	1	1	1	
1.783451e-04	4.041484e-12	1	1	1	
1.783785e-04	4.042492e-12	1	1	1	
1.784119e-04	4.043503e-12	1	1	1	
1.784453e-04	4.044515e-12	1	1	1	
1.784787e-04	4.045529e-12	1	1	1	
1.785121e-04	4.046545e-12	1	1	1	
1.785455e-04	4.047564e-12	1	1	1	
1.785789e-04	4.048584e-12	1	1	1	
1.786123e-04	4.049606e-12	1	1	1	
1.786457e-04	4.050631e-12	1	1	1	
1.786791e-04	4.051657e-12	1	1	1	
1.787125e-04	4.052686e-12	1	1	1	
1.787459e-04	4.053716e-12	1	1	1	
1.787793e-04	4.054748e-12	1	1	1	
1.788127e-04	4.055783e-12	1	1	1	
1.788461e-04	4.056820e-12	1	1	1	
1.788795e-04	4.057858e-12	1	1	1	
1.789129e-04	4.058899e-12	1	1	1	
1.789463e-04	4.059942e-12	1	1	1	
1.789797e-04	4.060986e-12	1	1	1	
1.790131e-04	4.062033e-12	1	1	1	
1.790465e-04	4.063082e-12	1	1	1	
1.790799e-04	4.064133e-12	1	1	1	
1.791133e-04	4.065186e-12	1	1	1	
1.791467e-04	4.066241e-12	1	1	1	
1.791801e-04	4.067298e-12	1	1	1	
1.792135e-04	4.068357e-12	1	1	1	
1.792469e-04	4.069418e-12	1	1	1	
1.792803e-04	4.070481e-12	1	1	1	
1.793137e-04	4.071546e-12	1	1	1	
1.793471e-04	4.072614e-12	1	1	1	
1.793805e-04	4.073683e-12	1	1	1	
1.794139e-04	4.074754e-12	1	1	1	
1.794473e-04	4.075828e-12	1	1	1	
1.794807e-04	4.076904e-12	1	1	1	
1.795141e-04	4.077981e-12	1	1	1	
1.795475e-04	4.079061e-12	1	1	1	
1.795809e-04	4.080143e-12	1	1	1	
1.796143e-04	4.081227e-12	1	1	1	
1.796477e-04	4.082313e-12	1	1	1	
1.796811e-04	4.083401e-12	1	1	1	
1.797145e-04	4.084491e-12	1	1	1	
1.797479e-04	4.085583e-12	1	1	1	
1.797813e-04	4.086677e-12	1	1	1	
1.798147e-04	4.087774e-12	1	1	1	
1.798481e-04	4.088872e-12	1	1	1	
1.798815e-04	4.089973e-12	1	1	1	
1.799149e-04	4.091076e-12	1	1	1	
1.799483e-04	4.092181e-12	1	1	1	
1.799816e-04	4.093287e-12	1	1	1	
1.800150e-04	4.094396e-12	1	1	1	
1.800484e-04	4.095508e-12	1	1	1	
1.800818e-04	4.096621e-12	1	1	1	
1.801152e-04	4.097736e-12	1	1	1	
1.801486e-04	4.098853e-12	1	1	1	
1.801820e-04	4.099973e-12	1	1	1	
1.802154e-04	4.101095e-12	1	1	1	
1.802488e-04	4.102218e-12	1	1	1	
1.802822e-04	4.103344e-12	1	1	1	
1.803156e-04	4.104472e-12	1	1	1	
1.803490e-04	4.105602e-12	1	1	1	
1.803824e-04	4.106735e-12	1	1	1	
1.804158e-04	4.107869e-12	1	1	1	
1.804492e-04	4.109006e-12	1	1	1	
1.804826e-04	4.110144e-12	1	1	1	
1.805160e-04	4.111285e-12	1	1	1	
1.805494e-04	4.112428e-12	1	1	1	
1.805828e-04	4.113573e-12	1	1	1	
1.806162e-04	4.114720e-12	1	1	1	
1.806496e-04	4.115869e-12	1	1	1	
1.806830e-04	4.117021e-12	1	1	1	
1.807164e-04	4.118175e-12	1	1	1	
1.807498e-04	4.119330e-12	1	1	1	
1.807832e-04	4.120488e-12	1	1	1	
1.808166e-04	4.121648e-12	1	1	1	
1.808500e-04	4.122810e-12	1	1	1	
1.808834e-04	4.123975e-12	1	1	1	
1.809168e-04	4.125141e-12	1	1	1	
1.809502e-04	4.126310e-12	1	1	1	
1.809836e-04	4.127481e-12	1	1	1	
1.810170e-04	4.127010e-12	1	1	1	
1.810504e-04	4.124665e-12	1	1	1	
1.810838e-04	4.122322e-12	1	1	1	
1.811172e-04	4.119980e-12	1	1	1	
1.811506e-04	4.117640e-12	1	1	1	
1.811840e-04	4.115302e-12	1	1	1	
1.812174e-04	4.112965e-12	1	1	1	
1.812508e-04	4.110630e-12	1	1	1	
1.812842e-04	4.108297e-12	1	1	1	
1.813176e-04	4.105965e-12	1	1	1	
1.813510e-04	4.103635e-12	1	1	1	
1.813844e-04	4.101307e-12	1	1	1	
1.814178e-04	4.098981e-12	1	1	1	
1.814512e-04	4.096656e-12	1	1	1	
1.814846e-04	4.094334e-12	1	1	1	
1.815180e-04	4.092012e-12	1	1	1	
1.815514e-04	4.089693e-12	1	1	1	
1.815848e-04	4.087376e-12	1	1	1	
1.816181e-04	4.085060e-12	1	1	1	
1.816515e-04	4.082746e-12	1	1	1	
1.816849e-04	4.080433e-12	1	1	1	
1.817183e-04	4.078123e-12	1	1	1	
1.817517e-04	4.075814e-12	1	1	1	
1.817851e-04	4.073507e-12	1	1	1	
1.818185e-04	4.071202e-12	1	1	1	
1.818519e-04	4.068898e-12	1	1	1	
1.818853e-04	4.066597e-12	1	1	1	
1.819187e-04	4.064297e-12	1	1	1	
1.819521e-04	4.061999e-12	1	1	1	
1.819855e-04	4.059703e-12	1	1	1	
1.820189e-04	4.057408e-12	1	1	1	
1.820523e-04	4.055116e-12	1	1	1	
1.820857e-04	4.052825e-12	1	1	1	
1.821191e-04	4.050536e-12	1	1	1	
1.821525e-04	4.048249e-12	1	1	1	
1.821859e-04	4.045963e-12	1	1	1	
1.822193e-04	4.043680e-12	1	1	1	
1.822527e-04	4.041398e-12	1	1	1	
1.822861e-04	4.039118e-12	1	1	1	
1.823195e-04	4.036841e-12	1	1	1	
1.823529e-04	4.034564e-12	1	1	1	
1.823863e-04	4.032290e-12	1	1	1	
1.824197e-04	4.030018e-12	1	1	1	
1.824531e-04	4.027747e-12	1	1	1	
1.824865e-04	4.025479e-12	1	1	1	
1.825199e-04	4.023212e-12	1	1	1	
1.825533e-04	4.020947e-12	1	1	1	
1.825867e-04	4.018684e-12	1	1	1	
1.826201e-04	4.016423e-12	1	1	1	
1.826535e-04	4.014163e-12	1	1	1	
1.826869e-04	4.011906e-12	1	1	1	
1.827203e-04	4.009651e-12	1	1	1	
1.827537e-04	4.007397e-12	1	1	1	
1.827871e-04	4.005145e-12	1	1	1	
1.828205e-04	4.002895e-12	1	1	1	
1.828539e-04	4.000647e-12	1	1	1	
1.828873e-04	3.998401e-12	1	1	1	
1.829207e-04	3.996157e-12	1	1	1	
1.829541e-04	3.993915e-12	1	1	1	
1.829875e-04	3.991675e-12	1	1	1	
1.830209e-04	3.989437e-12	1	1	1	
1.830543e-04	3.987200e-12	1	1	1	
1.830877e-04	3.984966e-12	1	1	1	
1.831211e-04	3.982733e-12	1	1	1	
1.831545e-04	3.980502e-12	1	1	1	
1.831879e-04	3.978274e-12	1	1	1	
1.832213e-04	3.976047e-12	1	1	1	
1.832546e-04	3.973822e-12	1	1	1	
1.832880e-04	3.971599e-12	1	1	1	
1.833214e-04	3.969378e-12	1	1	1	
1.833548e-04	3.967159e-12	1	1	1	
1.833882e-04	3.964942e-12	1	1	1	
1.834216e-04	3.962727e-12	1	1	1	
1.834550e-04	3.960514e-12	1	1	1	
1.834884e-04	3.958303e-12	1	1	1	
1.835218e-04	3.956094e-12	1	1	1	
1.835552e-04	3.953886e-12	1	1	1	
1.835886e-04	3.951681e-12	1	1	1	
1.836220e-04	3.949478e-12	1	1	1	
1.836554e-04	3.947277e-12	1	1	1	
1.836888e-04	3.945077e-12	1	1	1	
1.837222e-04	3.942880e-12	1	1	1	
1.837556e-04	3.940684e-12	1	1	1	
1.837890e-04	3.938491e-12	1	1	1	
1.838224e-04	3.936300e-12	1	1	1	
1.838558e-04	3.934110e-12	1	1	1	
1.838892e-04	3.931923e-12	1	1	1	
1.839226e-04	3.929737e-12	1	1	1	
1.839560e-04	3.927554e-12	1	1	1	
1.839894e-04	3.925372e-12	1	1	1	
1.840228e-04	3.923193e-12	1	1	1	
1.840562e-04	3.921016e-12	1	1	1	
1.840896e-04	3.918840e-12	1	1	1	
1.841230e-04	3.916667e-12	1	1	1	
1.841564e-04	3.914495e-12	1	1	1	
1.841898e-04	3.912326e-12	1	1	1	
1.842232e-04	3.910159e-12	1	1	1	
1.842566e-04	3.907993e-12	1	1	1	
1.842900e-04	3.905830e-12	1	1	1	
1.843234e-04	3.903669e-12	1	1	1	
1.843568e-04	3.901509e-12	1	1	1	
1.843902e-04	3.899352e-12	1	1	1	
1.844236e-04	3.897197e-12	1	1	1	
1.844570e-04	3.895044e-12	1	1	1	
1.844904e-04	3.892892e-12	1	1	1	
1.845238e-04	3.890743e-12	1	1	1	
1.845572e-04	3.888596e-12	1	1	1	
1.845906e-04	3.886451e-12	1	1	1	
1.846240e-04	3.884308e-12	1	1	1	
1.846574e-04	3.882167e-12	1	1	1	
1.846908e-04	3.880028e-12	1	1	1	
1.847242e-04	3.877891e-12	1	1	1	
1.847576e-04	3.875756e-12	1	1	1	
1.847910e-04	3.873624e-12	1	1	1	
1.848244e-04	3.871493e-12	1	1	1	
1.848578e-04	3.869364e-12	1	1	1	
1.848911e-04	3.867237e-12	1	1	1	
1.849245e-04	3.865113e-12	1	1	1	
1.849579e-04	3.862990e-12	1	1	1	
1.849913e-04	3.860870e-12	1	1	1	
1.850247e-04	3.858751e-12	1	1	1	
1.850581e-04	3.856635e-12	1	1	1	
1.850915e-04	3.854521e-12	1	1	1	
1.851249e-04	3.852409e-12	1	1	1	
1.851583e-04	3.850299e-12	1	1	1	
1.851917e-04	3.848190e-12	1	1	1	
1.852251e-04	3.846084e-12	1	1	1	
1.852585e-04	3.843981e-12	1	1	1	
1.852919e-04	3.841879e-12	1	1	1	
1.853253e-04	3.839779e-12	1	1	1	
1.853587e-04	3.837681e-12	1	1	1	
1.853921e-04	3.835586e-12	1	1	1	
1.854255e-04	3.833492e-12	1	1	1	
1.854589e-04	3.831401e-12	1	1	1	
1.854923e-04	3.829311e-12	1	1	1	
1.855257e-04	3.827224e-12	1	1	1	
1.855591e-04	3.825139e-12	1	1	1	
1.855925e-04	3.823056e-12	1	1	1	
1.856259e-04	3.820975e-12	1	1	1	
1.856593e-04	3.818896e-12	1	1	1	
1.856927e-04	3.816819e-12	1	1	1	
1.857261e-04	3.814744e-12	1	1	1	
1.857595e-04	3.812671e-12	1	1	1	
1.857929e-04	3.810601e-12	1	1	1	
1.858263e-04	3.808532e-12	1	1	1	
1.858597e-04	3.806466e-12	1	1	1	
1.858931e-04	3.804402e-12	1	1	1	
1.859265e-04	3.802339e-12	1	1	1	
1.859599e-04	3.800279e-12	1	1	1	
1.859933e-04	3.798221e-12	1	1	1	
1.860267e-04	3.796165e-12	1	1	1	
1.860601e-04	3.794112e-12	1	1	1	
1.860935e-04	3.792060e-12	1	1	1	
1.861269e-04	3.790010e-12	1	1	1	
1.861603e-04	3.787963e-12	1	1	1	
1.861937e-04	3.785918e-12	1	1	1	
1.862271e-04	3.783874e-12	1	1	1	
1.862605e-04	3.781833e-12	1	1	1	
1.862939e-04	3.779794e-12	1	1	1	
1.863273e-04	3.777757e-12	1	1	1	
1.863607e-04	3.775722e-12	1	1	1	
1.863941e-04	3.773690e-12	1	1	1	
1.864275e-04	3.771659e-12	1	1	1	
1.864609e-04	3.769631e-12	1	1	1	
1.864943e-04	3.767604e-12	1	1	1	
1.865276e-04	3.765580e-12	1	1	1	
1.865610e-04	3.763558e-12	1	1	1	
1.865944e-04	3.761538e-12	1	1	1	
1.866278e-04	3.759520e-12	1	1	1	
1.866612e-04	3.757504e-12	1	1	1	
1.866946e-04	3.755490e-12	1	1	1	
1.867280e-04	3.753479e-12	1	1	1	
1.867614e-04	3.751469e-12	1	1	1	
1.867948e-04	3.749462e-12	1	1	1	
1.868282e-04	3.747457e-12	1	1	1	
1.868616e-04	3.745454e-12	1	1	1	
1.868950e-04	3.743453e-12	1	1	1	
1.869284e-04	3.741454e-12	1	1	1	
1.869618e-04	3.739457e-12	1	1	1	
1.869952e-04	3.737463e-12	1	1	1	
1.870286e-04	3.735470e-12	1	1	1	
1.870620e-04	3.733480e-12	1	1	1	
1.870954e-04	3.731492e-12	1	1	1	
1.871288e-04	3.729506e-12	1	1	1	
1.871622e-04	3.727522e-12	1	1	1	
1.871956e-04	3.725540e-12	1	1	1	
1.872290e-04	3.723560e-12	1	1	1	
1.872624e-04	3.721583e-12	1	1	1	
1.872958e-04	3.719608e-12	1	1	1	
1.873292e-04	3.717634e-12	1	1	1	
1.873626e-04	3.715663e-12	1	1	1	
1.873960e-04	3.713694e-12	1	1	1	
1.874294e-04	3.711727e-12	1	1	1	
1.874628e-04	3.709762e-12	1	1	1	
1.874962e-04	3.707800e-12	1	1	1	
1.875296e-04	3.705839e-12	1	1	1	
1.875630e-04	3.703881e-12	1	1	1	
1.875964e-04	3.701925e-12	1	1	1	
1.876298e-04	3.699970e-12	1	1	1	
1.876632e-04	3.698018e-12	1	1	1	
1.876966e-04	3.696069e-12	1	1	1	
1.877300e-04	3.694121e-12	1	1	1	
1.877634e-04	3.692175e-12	1	1	1	
1.877968e-04	3.690232e-12	1	1	1	
1.878302e-04	3.688291e-12	1	1	1	
1.878636e-04	3.686351e-12	1	1	1	
1.878970e-04	3.684414e-12	1	1	1	
1.879304e-04	3.682479e-12	1	1	1	
1.879638e-04	3.680547e-12	1	1	1	
1.879972e-04	3.678616e-12	1	1	1	
1.880306e-04	3.676687e-12	1	1	1	
1.880640e-04	3.674761e-12	1	1	1	
1.880974e-04	3.672837e-12	1	1	1	
1.881308e-04	3.670915e-12	1	1	1	
1.881642e-04	3.668995e-12	1	1	1	
1.881975e-04	3.667077e-12	1	1	1	
1.882309e-04	3.665161e-12	1	1	1	
1.882643e-04	3.663247e-12	1	1	1	
1.882977e-04	3.661336e-12	1	1	1	
1.883311e-04	3.659427e-12	1	1	1	
1.883645e-04	3.657520e-12	1	1	1	
1.883979e-04	3.655614e-12	1	1	1	
1.884313e-04	3.653712e-12	1	1	1	
1.884647e-04	3.651811e-12	1	1	1	
1.884981e-04	3.649912e-12	1	1	1	
1.885315e-04	3.648016e-12	1	1	1	
1.885649e-04	3.646121e-12	1	1	1	
1.885983e-04	3.644229e-12	1	1	1	
1.886317e-04	3.642339e-12	1	1	1	
1.886651e-04	3.640451e-12	1	1	1	
1.886985e-04	3.638565e-12	1	1	1	
1.887319e-04	3.636681e-12	1	1	1	
1.887653e-04	3.634800e-12	1	1	1	
1.887987e-04	3.632920e-12	1	1	1	
1.888321e-04	3.631043e-12	1	1	1	
1.888655e-04	3.629168e-12	1	1	1	
1.888989e-04	3.627295e-12	1	1	1	
1.889323e-04	3.625424e-12	1	1	1	
1.889657e-04	3.623555e-12	1	1	1	
1.889991e-04	3.621688e-12	1	1	1	
1.890325e-04	3.619824e-12	1	1	1	
1.890659e-04	3.617962e-12	1	1	1	
1.890993e-04	3.616101e-12	1	1	1	
1.891327e-04	3.614243e-12	1	1	1	
1.891661e-04	3.612387e-12	1	1	1	
1.891995e-04	3.610533e-12	1	1	1	
1.892329e-04	3.608682e-12	1	1	1	
1.892663e-04	3.606832e-12	1	1	1	
1.892997e-04	3.604984e-12	1	1	1	
1.893331e-04	3.603139e-12	1	1	1	
1.893665e-04	3.601296e-12	1	1	1	
1.893999e-04	3.599455e-12	1	1	1	
1.894333e-04	3.597616e-12	1	1	1	
1.894667e-04	3.595779e-12	1	1	1	
1.895001e-04	3.593944e-12	1	1	1	
1.895335e-04	3.592112e-12	1	1	1	
1.895669e-04	3.590281e-12	1	1	1	
1.896003e-04	3.588453e-12	1	1	1	
1.896337e-04	3.586627e-12	1	1	1	
1.896671e-04	3.584803e-12	1	1	1	
1.897005e-04	3.582981e-12	1	1	1	
1.897339e-04	3.581161e-12	1	1	1	
1.897673e-04	3.579343e-12	1	1	1	
1.898007e-04	3.577527e-12	1	1	1	
1.898340e-04	3.575714e-12	1	1	1	
1.898674e-04	3.573902e-12	1	1	1	
1.899008e-04	3.572093e-12	1	1	1	
1.899342e-04	3.570286e-12	1	1	1	
1.899676e-04	3.568481e-12	1	1	1	
1.900010e-04	3.566678e-12	1	1	1	
1.900344e-04	3.564877e-12	1	1	1	
1.900678e-04	3.563079e-12	1	1	1	
1.901012e-04	3.561282e-12	1	1	1	
1.901346e-04	3.559488e-12	1	1	1	
1.901680e-04	3.557696e-12	1	1	1	
1.902014e-04	3.555905e-12	1	1	1	
1.902348e-04	3.554117e-12	1	1	1	
1.902682e-04	3.552331e-12	1	1	1	
1.903016e-04	3.550547e-12	1	1	1	
1.903350e-04	3.548766e-12	1	1	1	
1.903684e-04	3.546986e-12	1	1	1	
1.904018e-04	3.545209e-12	1	1	1	
1.904352e-04	3.543433e-12	1	1	1	
1.904686e-04	3.541660e-12	1	1	1	
1.905020e-04	3.539889e-12	1	1	1	
1.905354e-04	3.538120e-12	1	1	1	
1.905688e-04	3.536353e-12	1	1	1	
1.906022e-04	3.534588e-12	1	1	1	
1.906356e-04	3.532825e-12	1	1	1	
1.906690e-04	3.531064e-12	1	1	1	
1.907024e-04	3.529306e-12	1	1	1	
1.907358e-04	3.527550e-12	1	1	1	
1.907692e-04	3.525795e-12	1	1	1	
1.908026e-04	3.524043e-12	1	1	1	
1.908360e-04	3.522293e-12	1	1	1	
1.908694e-04	3.520545e-12	1	1	1	
1.909028e-04	3.518799e-12	1	1	1	
1.909362e-04	3.517055e-12	1	1	1	
1.909696e-04	3.515313e-12	1	1	1	
1.910030e-04	3.513574e-12	1	1	1	
1.910364e-04	3.511836e-12	1	1	1	
1.910698e-04	3.510101e-12	1	1	1	
1.911032e-04	3.508367e-12	1	1	1	
1.911366e-04	3.506636e-12	1	1	1	
1.911700e-04	3.504907e-12	1	1	1	
1.912034e-04	3.503180e-12	1	1	1	
1.912368e-04	3.501455e-12	1	1	1	
1.912702e-04	3.499732e-12	1	1	1	
1.913036e-04	3.498011e-12	1	1	1	
1.913370e-04	3.496293e-12	1	1	1	
1.913704e-04	3.494576e-12	1	1	1	
1.914038e-04	3.492862e-12	1	1	1	
1.914372e-04	3.491149e-12	1	1	1	
1.914705e-04	3.489439e-12	1	1	1	
1.915039e-04	3.487730e-12	1	1	1	
1.915373e-04	3.486024e-12	1	1	1	
1.915707e-04	3.484320e-12	1	1	1	
1.916041e-04	3.482618e-12	1	1	1	
1.916375e-04	3.480918e-12	1	1	1	
1.916709e-04	3.479220e-12	1	1	1	
1.917043e-04	3.477525e-12	1	1	1	
1.917377e-04	3.475831e-12	1	1	1	
1.917711e-04	3.474139e-12	1	1	1	
1.918045e-04	3.472450e-12	1	1	1	
1.918379e-04	3.470762e-12	1	1	1	
1.918713e-04	3.469077e-12	1	1	1	
1.919047e-04	3.467394e-12	1	1	1	
1.919381e-04	3.465712e-12	1	1	1	
1.919715e-04	3.464033e-12	1	1	1	
1.920049e-04	3.462356e-12	1	1	1	
1.920383e-04	3.460681e-12	1	1	1	
1.920717e-04	3.459008e-12	1	1	1	
1.921051e-04	3.457337e-12	1	1	1	
1.921385e-04	3.455669e-12	1	1	1	
1.921719e-04	3.454002e-12	1	1	1	
1.922053e-04	3.452337e-12	1	1	1	
1.922387e-04	3.450674e-12	1	1	1	
1.922721e-04	3.449014e-12	1	1	1	
1.923055e-04	3.447355e-12	1	1	1	
1.923389e-04	3.445699e-12	1	1	1	
1.923723e-04	3.444045e-12	1	1	1	
1.924057e-04	3.442392e-12	1	1	1	
1.924391e-04	3.440742e-12	1	1	1	
1.924725e-04	3.439094e-12	1	1	1	
1.925059e-04	3.437448e-12	1	1	1	
1.925393e-04	3.435804e-12	1	1	1	
1.925727e-04	3.434161e-12	1	1	1	
1.926061e-04	3.432521e-12	1	1	1	
1.926395e-04	3.430884e-12	1	1	1	
1.926729e-04	3.429248e-12	1	1	1	
1.927063e-04	3.427614e-12	1	1	1	
1.927397e-04	3.425982e-12	1	1	1	
1.927731e-04	3.424352e-12	1	1	1	
1.928065e-04	3.422725e-12	1	1	1	
1.928399e-04	3.421099e-12	1	1	1	
1.928733e-04	3.419475e-12	1	1	1	
1.929067e-04	3.417854e-12	1	1	1	
1.929401e-04	3.416234e-12	1	1	1	
1.929735e-04	3.414617e-12	1	1	1	
1.930069e-04	3.413001e-12	1	1	1	
1.930403e-04	3.411388e-12	1	1	1	
1.930737e-04	3.409776e-12	1	1	1	
1.931070e-04	3.408167e-12	1	1	1	
1.931404e-04	3.406560e-12	1	1	1	
1.931738e-04	3.404954e-12	1	1	1	
1.932072e-04	3.403351e-12	1	1	1	
1.932406e-04	3.401750e-12	1	1	1	
1.932740e-04	3.400151e-12	1	1	1	
1.933074e-04	3.398554e-12	1	1	1	
1.933408e-04	3.396958e-12	1	1	1	
1.933742e-04	3.395365e-12	1	1	1	
1.934076e-04	3.393774e-12	1	1	1	
1.934410e-04	3.392185e-12	1	1	1	
1.934744e-04	3.390598e-12	1	1	1	
1.935078e-04	3.389013e-12	1	1	1	
1.935412e-04	3.387430e-12	1	1	1	
1.935746e-04	3.385849e-12	1	1	1	
1.936080e-04	3.384270e-12	1	1	1	
1.936414e-04	3.382693e-12	1	1	1	
1.936748e-04	3.381118e-12	1	1	1	
1.937082e-04	3.379545e-12	1	1	1	
1.937416e-04	3.377974e-12	1	1	1	
1.937750e-04	3.376405e-12	1	1	1	
1.938084e-04	3.374838e-12	1	1	1	
1.938418e-04	3.373274e-12	1	1	1	
1.938752e-04	3.371711e-12	1	1	1	
1.939086e-04	3.370150e-12	1	1	1	
1.939420e-04	3.368591e-12	1	1	1	
1.939754e-04	3.367034e-12	1	1	1	
1.940088e-04	3.365479e-12	1	1	1	
1.940422e-04	3.363926e-12	1	1	1	
1.940756e-04	3.362375e-12	1	1	1	
1.941090e-04	3.360827e-12	1	1	1	
1.941424e-04	3.359280e-12	1	1	1	
1.941758e-04	3.357735e-12	1	1	1	
1.942092e-04	3.356192e-12	1	1	1	
1.942426e-04	3.354651e-12	1	1	1	
1.942760e-04	3.353112e-12	1	1	1	
1.943094e-04	3.351575e-12	1	1	1	
1.943428e-04	3.350040e-12	1	1	1	
1.943762e-04	3.348507e-12	1	1	1	
1.944096e-04	3.346976e-12	1	1	1	
1.944430e-04	3.345447e-12	1	1	1	
1.944764e-04	3.343920e-12	1	1	1	
1.945098e-04	3.342395e-12	1	1	1	
1.945432e-04	3.340872e-12	1	1	1	
1.945766e-04	3.339351e-12	1	1	1	
1.946100e-04	3.337832e-12	1	1	1	
1.946434e-04	3.336315e-12	1	1	1	
1.946768e-04	3.334800e-12	1	1	1	
1.947102e-04	3.333287e-12	1	1	1	
1.947435e-04	3.331776e-12	1	1	1	
1.947769e-04	3.330267e-12	1	1	1	
1.948103e-04	3.328759e-12	1	1	1	
1.948437e-04	3.327254e-12	1	1	1	
1.948771e-04	3.325751e-12	1	1	1	
1.949105e-04	3.324250e-12	1	1	1	
1.949439e-04	3.322750e-12	1	1	1	
1.949773e-04	3.321253e-12	1	1	1	
1.950107e-04	3.319757e-12	1	1	1	
1.950441e-04	3.318264e-12	1	1	1	
1.950775e-04	3.316772e-12	1	1	1	
1.951109e-04	3.315283e-12	1	1	1	
1.951443e-04	3.313795e-12	1	1	1	
1.951777e-04	3.312310e-12	1	1	1	
1.952111e-04	3.310826e-12	1	1	1	
1.952445e-04	3.309344e-12	1	1	1	
1.952779e-04	3.307864e-12	1	1	1	
1.953113e-04	3.306387e-12	1	1	1	
1.953447e-04	3.304911e-12	1	1	1	
1.953781e-04	3.303437e-12	1	1	1	
1.954115e-04	3.301965e-12	1	1	1	
1.954449e-04	3.300495e-12	1	1	1	
1.954783e-04	3.299027e-12	1	1	1	
1.955117e-04	3.297561e-12	1	1	1	
1.955451e-04	3.296096e-12	1	1	1	
1.955785e-04	3.294634e-12	1	1	1	
1.956119e-04	3.293174e-12	1	1	1	
1.956453e-04	3.291715e-12	1	1	1	
1.956787e-04	3.290259e-12	1	1	1	
1.957121e-04	3.288804e-12	1	1	1	
1.957455e-04	3.287352e-12	1	1	1	
1.957789e-04	3.285901e-12	1	1	1	
1.958123e-04	3.284452e-12	1	1	1	
1.958457e-04	3.283005e-12	1	1	1	
1.958791e-04	3.281560e-12	1	1	1	
1.959125e-04	3.280117e-12	1	1	1	
1.959459e-04	3.278676e-12	1	1	1	
1.959793e-04	3.277237e-12	1	1	1	
1.960127e-04	3.275800e-12	1	1	1	
1.960461e-04	3.274365e-12	1	1	1	
1.960795e-04	3.272931e-12	1	1	1	
1.961129e-04	3.271500e-12	1	1	1	
1.961463e-04	3.270070e-12	1	1	1	
1.961797e-04	3.268643e-12	1	1	1	
1.962131e-04	3.267217e-12	1	1	1	
1.962465e-04	3.265793e-12	1	1	1	
1.962799e-04	3.264371e-12	1	1	1	
1.963133e-04	3.262951e-12	1	1	1	
1.963467e-04	3.261533e-12	1	1	1	
1.963801e-04	3.260117e-12	1	1	1	
1.964134e-04	3.258703e-12	1	1	1	
1.964468e-04	3.257290e-12	1	1	1	
1.964802e-04	3.255880e-12	1	1	1	
1.965136e-04	3.254471e-12	1	1	1	
1.965470e-04	3.253065e-12	1	1	1	
1.965804e-04	3.251660e-12	1	1	1	
1.966138e-04	3.250257e-12	1	1	1	
1.966472e-04	3.248856e-12	1	1	1	
1.966806e-04	3.247457e-12	1	1	1	
1.967140e-04	3.246060e-12	1	1	1	
1.967474e-04	3.244664e-12	1	1	1	
1.967808e-04	3.243271e-12	1	1	1	
1.968142e-04	3.241879e-12	1	1	1	
1.968476e-04	3.240490e-12	1	1	1	
1.968810e-04	3.239102e-12	1	1	1	
1.969144e-04	3.237716e-12	1	1	1	
1.969478e-04	3.236332e-12	1	1	1	
1.969812e-04	3.234950e-12	1	1	1	
1.970146e-04	3.233570e-12	1	1	1	
1.970480e-04	3.232191e-12	1	1	1	
1.970814e-04	3.230815e-12	1	1	1	
1.971148e-04	3.229440e-12	1	1	1	
1.971482e-04	3.228067e-12	1	1	1	
1.971816e-04	3.226696e-12	1	1	1	
1.972150e-04	3.225327e-12	1	1	1	
1.972484e-04	3.223960e-12	1	1	1	
1.972818e-04	3.222595e-12	1	1	1	
1.973152e-04	3.221231e-12	1	1	1	
1.973486e-04	3.219870e-12	1	1	1	
1.973820e-04	3.218510e-12	1	1	1	
1.974154e-04	3.217152e-12	1	1	1	
1.974488e-04	3.215796e-12	1	1	1	
1.974822e-04	3.214442e-12	1	1	1	
1.975156e-04	3.213090e-12	1	1	1	
1.975490e-04	3.211739e-12	1	1	1	
1.975824e-04	3.210391e-12	1	1	1	
1.976158e-04	3.209044e-12	1	1	1	
1.976492e-04	3.207699e-12	1	1	1	
1.976826e-04	3.206356e-12	1	1	1	
1.977160e-04	3.205015e-12	1	1	1	
1.977494e-04	3.203675e-12	1	1	1	
1.977828e-04	3.202338e-12	1	1	1	
1.978162e-04	3.201002e-12	1	1	1	
1.978496e-04	3.199668e-12	1	1	1	
1.978830e-04	3.198336e-12	1	1	1	
1.979164e-04	3.197006e-12	1	1	1	
1.979498e-04	3.195678e-12	1	1	1	
1.979832e-04	3.194351e-12	1	1	1	
1.980166e-04	3.193027e-12	1	1	1	
1.980499e-04	3.191704e-12	1	1	1	
1.980833e-04	3.190383e-12	1	1	1	
1.981167e-04	3.189064e-12	1	1	1	
1.981501e-04	3.187746e-12	1	1	1	
1.981835e-04	3.186431e-12	1	1	1	
