1.749693e-04	1.000000e-14	1	1	1	
1.749726e-04	1.000000e-14	1	1	1	
1.749759e-04	1.000000e-14	1	1	1	
1.749792e-04	1.000000e-14	1	1	1	
1.749825e-04	1.000000e-14	1	1	1	
1.749858e-04	1.000000e-14	1	1	1	
1.749891e-04	1.000000e-14	1	1	1	
1.749925e-04	1.000000e-14	1	1	1	
1.749958e-04	1.000000e-14	1	1	1	
1.749991e-04	1.000000e-14	1	1	1	
1.750024e-04	1.000000e-14	1	1	1	
1.750057e-04	1.000000e-14	1	1	1	
1.750090e-04	1.000000e-14	1	1	1	
1.750123e-04	1.000000e-14	1	1	1	
1.750157e-04	1.000000e-14	1	1	1	
1.750190e-04	1.000000e-14	1	1	1	
1.750223e-04	1.000000e-14	1	1	1	
1.750256e-04	1.000000e-14	1	1	1	
1.750289e-04	1.000000e-14	1	1	1	
1.750322e-04	1.000000e-14	1	1	1	
1.750355e-04	1.000000e-14	1	1	1	
1.750388e-04	1.000000e-14	1	1	1	
1.750422e-04	1.000000e-14	1	1	1	
1.750455e-04	1.000000e-14	1	1	1	
1.750488e-04	1.000000e-14	1	1	1	
1.750521e-04	1.000000e-14	1	1	1	
1.750554e-04	1.000000e-14	1	1	1	
1.750587e-04	1.000000e-14	1	1	1	
1.750620e-04	1.000000e-14	1	1	1	
1.750654e-04	1.000000e-14	1	1	1	
1.750687e-04	1.000000e-14	1	1	1	
1.750720e-04	1.000000e-14	1	1	1	
1.750753e-04	1.000000e-14	1	1	1	
1.750786e-04	1.000000e-14	1	1	1	
1.750819e-04	1.000000e-14	1	1	1	
1.750852e-04	1.000000e-14	1	1	1	
1.750886e-04	1.000000e-14	1	1	1	
1.750919e-04	1.000000e-14	1	1	1	
1.750952e-04	1.000000e-14	1	1	1	
1.750985e-04	1.000000e-14	1	1	1	
1.751018e-04	1.000000e-14	1	1	1	
1.751051e-04	1.000000e-14	1	1	1	
1.751084e-04	1.000000e-14	1	1	1	
1.751117e-04	1.000000e-14	1	1	1	
1.751151e-04	1.000000e-14	1	1	1	
1.751184e-04	1.000000e-14	1	1	1	
1.751217e-04	1.000000e-14	1	1	1	
1.751250e-04	1.000000e-14	1	1	1	
1.751283e-04	1.000000e-14	1	1	1	
1.751316e-04	1.000000e-14	1	1	1	
1.751349e-04	1.000000e-14	1	1	1	
1.751383e-04	1.000000e-14	1	1	1	
1.751416e-04	1.000000e-14	1	1	1	
1.751449e-04	1.000000e-14	1	1	1	
1.751482e-04	1.000000e-14	1	1	1	
1.751515e-04	1.000000e-14	1	1	1	
1.751548e-04	1.000000e-14	1	1	1	
1.751581e-04	1.000000e-14	1	1	1	
1.751614e-04	1.000000e-14	1	1	1	
1.751648e-04	1.000000e-14	1	1	1	
1.751681e-04	1.000000e-14	1	1	1	
1.751714e-04	1.000000e-14	1	1	1	
1.751747e-04	1.000000e-14	1	1	1	
1.751780e-04	1.000000e-14	1	1	1	
1.751813e-04	1.000000e-14	1	1	1	
1.751846e-04	1.000000e-14	1	1	1	
1.751880e-04	1.000000e-14	1	1	1	
1.751913e-04	1.000000e-14	1	1	1	
1.751946e-04	1.000000e-14	1	1	1	
1.751979e-04	1.000000e-14	1	1	1	
1.752012e-04	1.000000e-14	1	1	1	
1.752045e-04	1.000000e-14	1	1	1	
1.752078e-04	1.000000e-14	1	1	1	
1.752112e-04	1.000000e-14	1	1	1	
1.752145e-04	1.000000e-14	1	1	1	
1.752178e-04	1.000000e-14	1	1	1	
1.752211e-04	1.000000e-14	1	1	1	
1.752244e-04	1.000000e-14	1	1	1	
1.752277e-04	1.000000e-14	1	1	1	
1.752310e-04	1.000000e-14	1	1	1	
1.752343e-04	1.000000e-14	1	1	1	
1.752377e-04	1.000000e-14	1	1	1	
1.752410e-04	1.000000e-14	1	1	1	
1.752443e-04	1.000000e-14	1	1	1	
1.752476e-04	1.000000e-14	1	1	1	
1.752509e-04	1.000000e-14	1	1	1	
1.752542e-04	1.000000e-14	1	1	1	
1.752575e-04	1.000000e-14	1	1	1	
1.752609e-04	1.000000e-14	1	1	1	
1.752642e-04	1.000000e-14	1	1	1	
1.752675e-04	1.000000e-14	1	1	1	
1.752708e-04	1.000000e-14	1	1	1	
1.752741e-04	1.000000e-14	1	1	1	
1.752774e-04	1.000000e-14	1	1	1	
1.752807e-04	1.000000e-14	1	1	1	
1.752840e-04	1.000000e-14	1	1	1	
1.752874e-04	1.000000e-14	1	1	1	
1.752907e-04	1.000000e-14	1	1	1	
1.752940e-04	1.000000e-14	1	1	1	
1.752973e-04	1.000000e-14	1	1	1	
1.753006e-04	1.000000e-14	1	1	1	
1.753039e-04	1.000000e-14	1	1	1	
1.753072e-04	1.000000e-14	1	1	1	
1.753106e-04	1.000000e-14	1	1	1	
1.753139e-04	1.000000e-14	1	1	1	
1.753172e-04	1.000000e-14	1	1	1	
1.753205e-04	1.000000e-14	1	1	1	
1.753238e-04	1.000000e-14	1	1	1	
1.753271e-04	1.000000e-14	1	1	1	
1.753304e-04	1.000000e-14	1	1	1	
1.753338e-04	1.000000e-14	1	1	1	
1.753371e-04	1.000000e-14	1	1	1	
1.753404e-04	1.000000e-14	1	1	1	
1.753437e-04	1.000000e-14	1	1	1	
1.753470e-04	1.000000e-14	1	1	1	
1.753503e-04	1.000000e-14	1	1	1	
1.753536e-04	1.000000e-14	1	1	1	
1.753569e-04	1.000000e-14	1	1	1	
1.753603e-04	1.000000e-14	1	1	1	
1.753636e-04	1.000000e-14	1	1	1	
1.753669e-04	1.000000e-14	1	1	1	
1.753702e-04	1.000000e-14	1	1	1	
1.753735e-04	1.000000e-14	1	1	1	
1.753768e-04	1.000000e-14	1	1	1	
1.753801e-04	1.000000e-14	1	1	1	
1.753835e-04	1.000000e-14	1	1	1	
1.753868e-04	1.000000e-14	1	1	1	
1.753901e-04	1.000000e-14	1	1	1	
1.753934e-04	1.000000e-14	1	1	1	
1.753967e-04	1.000000e-14	1	1	1	
1.754000e-04	1.000000e-14	1	1	1	
1.754033e-04	1.000000e-14	1	1	1	
1.754066e-04	1.000000e-14	1	1	1	
1.754100e-04	1.000000e-14	1	1	1	
1.754133e-04	1.000000e-14	1	1	1	
1.754166e-04	1.000000e-14	1	1	1	
1.754199e-04	1.000000e-14	1	1	1	
1.754232e-04	1.000000e-14	1	1	1	
1.754265e-04	1.000000e-14	1	1	1	
1.754298e-04	1.000000e-14	1	1	1	
1.754332e-04	1.000000e-14	1	1	1	
1.754365e-04	1.000000e-14	1	1	1	
1.754398e-04	1.000000e-14	1	1	1	
1.754431e-04	1.000000e-14	1	1	1	
1.754464e-04	1.000000e-14	1	1	1	
1.754497e-04	1.000000e-14	1	1	1	
1.754530e-04	1.000000e-14	1	1	1	
1.754563e-04	1.000000e-14	1	1	1	
1.754597e-04	1.000000e-14	1	1	1	
1.754630e-04	1.000000e-14	1	1	1	
1.754663e-04	1.000000e-14	1	1	1	
1.754696e-04	1.000000e-14	1	1	1	
1.754729e-04	1.000000e-14	1	1	1	
1.754762e-04	1.000000e-14	1	1	1	
1.754795e-04	1.000000e-14	1	1	1	
1.754829e-04	1.000000e-14	1	1	1	
1.754862e-04	1.000000e-14	1	1	1	
1.754895e-04	1.000000e-14	1	1	1	
1.754928e-04	1.000000e-14	1	1	1	
1.754961e-04	1.000000e-14	1	1	1	
1.754994e-04	1.000000e-14	1	1	1	
1.755027e-04	1.000000e-14	1	1	1	
1.755061e-04	1.000000e-14	1	1	1	
1.755094e-04	1.000000e-14	1	1	1	
1.755127e-04	1.000000e-14	1	1	1	
1.755160e-04	1.000000e-14	1	1	1	
1.755193e-04	1.000000e-14	1	1	1	
1.755226e-04	1.000000e-14	1	1	1	
1.755259e-04	1.000000e-14	1	1	1	
1.755292e-04	1.000000e-14	1	1	1	
1.755326e-04	1.000000e-14	1	1	1	
1.755359e-04	1.000000e-14	1	1	1	
1.755392e-04	1.000000e-14	1	1	1	
1.755425e-04	1.000000e-14	1	1	1	
1.755458e-04	1.000000e-14	1	1	1	
1.755491e-04	1.000000e-14	1	1	1	
1.755524e-04	1.000000e-14	1	1	1	
1.755558e-04	1.000000e-14	1	1	1	
1.755591e-04	1.000000e-14	1	1	1	
1.755624e-04	1.000000e-14	1	1	1	
1.755657e-04	1.000000e-14	1	1	1	
1.755690e-04	1.000000e-14	1	1	1	
1.755723e-04	1.000000e-14	1	1	1	
1.755756e-04	1.000000e-14	1	1	1	
1.755789e-04	1.000000e-14	1	1	1	
1.755823e-04	1.000000e-14	1	1	1	
1.755856e-04	1.000000e-14	1	1	1	
1.755889e-04	1.000000e-14	1	1	1	
1.755922e-04	1.000000e-14	1	1	1	
1.755955e-04	1.000000e-14	1	1	1	
1.755988e-04	1.000000e-14	1	1	1	
1.756021e-04	1.000000e-14	1	1	1	
1.756055e-04	1.000000e-14	1	1	1	
1.756088e-04	1.000000e-14	1	1	1	
1.756121e-04	1.000000e-14	1	1	1	
1.756154e-04	1.000000e-14	1	1	1	
1.756187e-04	1.000000e-14	1	1	1	
1.756220e-04	1.000000e-14	1	1	1	
1.756253e-04	1.000000e-14	1	1	1	
1.756287e-04	1.000000e-14	1	1	1	
1.756320e-04	1.000000e-14	1	1	1	
1.756353e-04	1.000000e-14	1	1	1	
1.756386e-04	1.000000e-14	1	1	1	
1.756419e-04	1.000000e-14	1	1	1	
1.756452e-04	1.000000e-14	1	1	1	
1.756485e-04	1.000000e-14	1	1	1	
1.756518e-04	1.000000e-14	1	1	1	
1.756552e-04	1.000000e-14	1	1	1	
1.756585e-04	1.000000e-14	1	1	1	
1.756618e-04	1.000000e-14	1	1	1	
1.756651e-04	1.000000e-14	1	1	1	
1.756684e-04	1.000000e-14	1	1	1	
1.756717e-04	1.000000e-14	1	1	1	
1.756750e-04	1.000000e-14	1	1	1	
1.756784e-04	1.000000e-14	1	1	1	
1.756817e-04	1.000000e-14	1	1	1	
1.756850e-04	1.000000e-14	1	1	1	
1.756883e-04	1.000000e-14	1	1	1	
1.756916e-04	1.000000e-14	1	1	1	
1.756949e-04	1.000000e-14	1	1	1	
1.756982e-04	1.000000e-14	1	1	1	
1.757015e-04	1.000000e-14	1	1	1	
1.757049e-04	1.000000e-14	1	1	1	
1.757082e-04	1.000000e-14	1	1	1	
1.757115e-04	1.000000e-14	1	1	1	
1.757148e-04	1.000000e-14	1	1	1	
1.757181e-04	1.000000e-14	1	1	1	
1.757214e-04	1.000000e-14	1	1	1	
1.757247e-04	1.000000e-14	1	1	1	
1.757281e-04	1.000000e-14	1	1	1	
1.757314e-04	1.000000e-14	1	1	1	
1.757347e-04	1.000000e-14	1	1	1	
1.757380e-04	1.000000e-14	1	1	1	
1.757413e-04	1.000000e-14	1	1	1	
1.757446e-04	1.000000e-14	1	1	1	
1.757479e-04	1.000000e-14	1	1	1	
1.757513e-04	1.000000e-14	1	1	1	
1.757546e-04	1.000000e-14	1	1	1	
1.757579e-04	1.000000e-14	1	1	1	
1.757612e-04	1.000000e-14	1	1	1	
1.757645e-04	1.000000e-14	1	1	1	
1.757678e-04	1.000000e-14	1	1	1	
1.757711e-04	1.000000e-14	1	1	1	
1.757744e-04	1.000000e-14	1	1	1	
1.757778e-04	1.000000e-14	1	1	1	
1.757811e-04	1.000000e-14	1	1	1	
1.757844e-04	1.000000e-14	1	1	1	
1.757877e-04	1.000000e-14	1	1	1	
1.757910e-04	1.000000e-14	1	1	1	
1.757943e-04	1.000000e-14	1	1	1	
1.757976e-04	1.000000e-14	1	1	1	
1.758010e-04	1.000000e-14	1	1	1	
1.758043e-04	1.000000e-14	1	1	1	
1.758076e-04	1.000000e-14	1	1	1	
1.758109e-04	1.000000e-14	1	1	1	
1.758142e-04	1.000000e-14	1	1	1	
1.758175e-04	1.000000e-14	1	1	1	
1.758208e-04	1.000000e-14	1	1	1	
1.758241e-04	1.000000e-14	1	1	1	
1.758275e-04	1.000000e-14	1	1	1	
1.758308e-04	1.000000e-14	1	1	1	
1.758341e-04	1.000000e-14	1	1	1	
1.758374e-04	1.000000e-14	1	1	1	
1.758407e-04	1.000000e-14	1	1	1	
1.758440e-04	1.000000e-14	1	1	1	
1.758473e-04	1.000000e-14	1	1	1	
1.758507e-04	1.000000e-14	1	1	1	
1.758540e-04	1.000000e-14	1	1	1	
1.758573e-04	1.000000e-14	1	1	1	
1.758606e-04	1.000000e-14	1	1	1	
1.758639e-04	1.000000e-14	1	1	1	
1.758672e-04	1.000000e-14	1	1	1	
1.758705e-04	1.000000e-14	1	1	1	
1.758739e-04	1.000000e-14	1	1	1	
1.758772e-04	1.000000e-14	1	1	1	
1.758805e-04	1.000000e-14	1	1	1	
1.758838e-04	1.000000e-14	1	1	1	
1.758871e-04	1.000000e-14	1	1	1	
1.758904e-04	1.000000e-14	1	1	1	
1.758937e-04	1.000000e-14	1	1	1	
1.758970e-04	1.000000e-14	1	1	1	
1.759004e-04	1.000000e-14	1	1	1	
1.759037e-04	1.000000e-14	1	1	1	
1.759070e-04	1.000000e-14	1	1	1	
1.759103e-04	1.000000e-14	1	1	1	
1.759136e-04	1.000000e-14	1	1	1	
1.759169e-04	1.000000e-14	1	1	1	
1.759202e-04	1.000000e-14	1	1	1	
1.759236e-04	1.000000e-14	1	1	1	
1.759269e-04	1.000000e-14	1	1	1	
1.759302e-04	1.000000e-14	1	1	1	
1.759335e-04	1.000000e-14	1	1	1	
1.759368e-04	1.000000e-14	1	1	1	
1.759401e-04	1.000000e-14	1	1	1	
1.759434e-04	1.000000e-14	1	1	1	
1.759467e-04	1.000000e-14	1	1	1	
1.759501e-04	1.000000e-14	1	1	1	
1.759534e-04	1.000000e-14	1	1	1	
1.759567e-04	1.000000e-14	1	1	1	
1.759600e-04	1.000000e-14	1	1	1	
1.759633e-04	1.000000e-14	1	1	1	
1.759666e-04	1.000000e-14	1	1	1	
1.759699e-04	1.000000e-14	1	1	1	
1.759733e-04	1.000000e-14	1	1	1	
1.759766e-04	1.000000e-14	1	1	1	
1.759799e-04	1.000000e-14	1	1	1	
1.759832e-04	1.000000e-14	1	1	1	
1.759865e-04	1.000000e-14	1	1	1	
1.759898e-04	1.000000e-14	1	1	1	
1.759931e-04	1.000000e-14	1	1	1	
1.759964e-04	1.000000e-14	1	1	1	
1.759998e-04	1.000000e-14	1	1	1	
1.760031e-04	1.000000e-14	1	1	1	
1.760064e-04	1.000000e-14	1	1	1	
1.760097e-04	1.000000e-14	1	1	1	
1.760130e-04	1.000000e-14	1	1	1	
1.760163e-04	1.000000e-14	1	1	1	
1.760196e-04	1.000000e-14	1	1	1	
1.760230e-04	1.000000e-14	1	1	1	
1.760263e-04	1.000000e-14	1	1	1	
1.760296e-04	1.000000e-14	1	1	1	
1.760329e-04	1.000000e-14	1	1	1	
1.760362e-04	1.000000e-14	1	1	1	
1.760395e-04	1.000000e-14	1	1	1	
1.760428e-04	1.000000e-14	1	1	1	
1.760462e-04	1.000000e-14	1	1	1	
1.760495e-04	1.000000e-14	1	1	1	
1.760528e-04	1.000000e-14	1	1	1	
1.760561e-04	1.000000e-14	1	1	1	
1.760594e-04	1.000000e-14	1	1	1	
1.760627e-04	1.000000e-14	1	1	1	
1.760660e-04	1.000000e-14	1	1	1	
1.760693e-04	1.000000e-14	1	1	1	
1.760727e-04	1.000000e-14	1	1	1	
1.760760e-04	1.000000e-14	1	1	1	
1.760793e-04	1.000000e-14	1	1	1	
1.760826e-04	1.000000e-14	1	1	1	
1.760859e-04	1.000000e-14	1	1	1	
1.760892e-04	1.000000e-14	1	1	1	
1.760925e-04	1.000000e-14	1	1	1	
1.760959e-04	1.000000e-14	1	1	1	
1.760992e-04	1.000000e-14	1	1	1	
1.761025e-04	1.000000e-14	1	1	1	
1.761058e-04	1.000000e-14	1	1	1	
1.761091e-04	1.000000e-14	1	1	1	
1.761124e-04	1.000000e-14	1	1	1	
1.761157e-04	1.000000e-14	1	1	1	
1.761190e-04	1.000000e-14	1	1	1	
1.761224e-04	1.000000e-14	1	1	1	
1.761257e-04	1.000000e-14	1	1	1	
1.761290e-04	1.000000e-14	1	1	1	
1.761323e-04	1.000000e-14	1	1	1	
1.761356e-04	1.000000e-14	1	1	1	
1.761389e-04	1.000000e-14	1	1	1	
1.761422e-04	1.000000e-14	1	1	1	
1.761456e-04	1.000000e-14	1	1	1	
1.761489e-04	1.000000e-14	1	1	1	
1.761522e-04	1.000000e-14	1	1	1	
1.761555e-04	1.000000e-14	1	1	1	
1.761588e-04	1.000000e-14	1	1	1	
1.761621e-04	1.000000e-14	1	1	1	
1.761654e-04	1.000000e-14	1	1	1	
1.761688e-04	1.000000e-14	1	1	1	
1.761721e-04	1.000000e-14	1	1	1	
1.761754e-04	1.000000e-14	1	1	1	
1.761787e-04	1.000000e-14	1	1	1	
1.761820e-04	1.000000e-14	1	1	1	
1.761853e-04	1.000000e-14	1	1	1	
1.761886e-04	1.000000e-14	1	1	1	
1.761919e-04	1.000000e-14	1	1	1	
1.761953e-04	1.000000e-14	1	1	1	
1.761986e-04	1.000000e-14	1	1	1	
1.762019e-04	1.000000e-14	1	1	1	
1.762052e-04	1.000000e-14	1	1	1	
1.762085e-04	1.000000e-14	1	1	1	
1.762118e-04	1.000000e-14	1	1	1	
1.762151e-04	1.000000e-14	1	1	1	
1.762185e-04	1.000000e-14	1	1	1	
1.762218e-04	1.000000e-14	1	1	1	
1.762251e-04	1.000000e-14	1	1	1	
1.762284e-04	1.000000e-14	1	1	1	
1.762317e-04	1.000000e-14	1	1	1	
1.762350e-04	1.000000e-14	1	1	1	
1.762383e-04	1.000000e-14	1	1	1	
1.762416e-04	1.000000e-14	1	1	1	
1.762450e-04	1.000000e-14	1	1	1	
1.762483e-04	1.000000e-14	1	1	1	
1.762516e-04	1.000000e-14	1	1	1	
1.762549e-04	1.000000e-14	1	1	1	
1.762582e-04	1.000000e-14	1	1	1	
1.762615e-04	1.000000e-14	1	1	1	
1.762648e-04	1.000000e-14	1	1	1	
1.762682e-04	1.000000e-14	1	1	1	
1.762715e-04	1.000000e-14	1	1	1	
1.762748e-04	1.000000e-14	1	1	1	
1.762781e-04	1.000000e-14	1	1	1	
1.762814e-04	1.000000e-14	1	1	1	
1.762847e-04	1.000000e-14	1	1	1	
1.762880e-04	1.000000e-14	1	1	1	
1.762914e-04	1.000000e-14	1	1	1	
1.762947e-04	1.000000e-14	1	1	1	
1.762980e-04	1.000000e-14	1	1	1	
1.763013e-04	1.000000e-14	1	1	1	
1.763046e-04	1.000000e-14	1	1	1	
1.763079e-04	1.000000e-14	1	1	1	
1.763112e-04	1.000000e-14	1	1	1	
1.763145e-04	1.000000e-14	1	1	1	
1.763179e-04	1.000000e-14	1	1	1	
1.763212e-04	1.000000e-14	1	1	1	
1.763245e-04	1.000000e-14	1	1	1	
1.763278e-04	1.000000e-14	1	1	1	
1.763311e-04	1.000000e-14	1	1	1	
1.763344e-04	1.000000e-14	1	1	1	
1.763377e-04	1.000000e-14	1	1	1	
1.763411e-04	1.000000e-14	1	1	1	
1.763444e-04	1.000000e-14	1	1	1	
1.763477e-04	1.000000e-14	1	1	1	
1.763510e-04	1.000000e-14	1	1	1	
1.763543e-04	1.000000e-14	1	1	1	
1.763576e-04	1.000000e-14	1	1	1	
1.763609e-04	1.000000e-14	1	1	1	
1.763642e-04	1.000000e-14	1	1	1	
1.763676e-04	1.000000e-14	1	1	1	
1.763709e-04	1.000000e-14	1	1	1	
1.763742e-04	1.000000e-14	1	1	1	
1.763775e-04	1.000000e-14	1	1	1	
1.763808e-04	1.000000e-14	1	1	1	
1.763841e-04	1.000000e-14	1	1	1	
1.763874e-04	1.000000e-14	1	1	1	
1.763908e-04	1.000000e-14	1	1	1	
1.763941e-04	1.000000e-14	1	1	1	
1.763974e-04	1.000000e-14	1	1	1	
1.764007e-04	1.000000e-14	1	1	1	
1.764040e-04	1.000000e-14	1	1	1	
1.764073e-04	1.000000e-14	1	1	1	
1.764106e-04	1.000000e-14	1	1	1	
1.764140e-04	1.000000e-14	1	1	1	
1.764173e-04	1.000000e-14	1	1	1	
1.764206e-04	1.000000e-14	1	1	1	
1.764239e-04	1.000000e-14	1	1	1	
1.764272e-04	1.000000e-14	1	1	1	
1.764305e-04	1.000000e-14	1	1	1	
1.764338e-04	1.000000e-14	1	1	1	
1.764371e-04	1.000000e-14	1	1	1	
1.764405e-04	1.000000e-14	1	1	1	
1.764438e-04	1.000000e-14	1	1	1	
1.764471e-04	1.000000e-14	1	1	1	
1.764504e-04	1.000000e-14	1	1	1	
1.764537e-04	1.000000e-14	1	1	1	
1.764570e-04	1.000000e-14	1	1	1	
1.764603e-04	1.000000e-14	1	1	1	
1.764637e-04	1.000000e-14	1	1	1	
1.764670e-04	1.000000e-14	1	1	1	
1.764703e-04	1.000000e-14	1	1	1	
1.764736e-04	1.000000e-14	1	1	1	
1.764769e-04	1.000000e-14	1	1	1	
1.764802e-04	1.000000e-14	1	1	1	
1.764835e-04	1.000000e-14	1	1	1	
1.764868e-04	1.000000e-14	1	1	1	
1.764902e-04	1.000000e-14	1	1	1	
1.764935e-04	1.000000e-14	1	1	1	
1.764968e-04	1.000000e-14	1	1	1	
1.765001e-04	1.000000e-14	1	1	1	
1.765034e-04	1.000000e-14	1	1	1	
1.765067e-04	1.000000e-14	1	1	1	
1.765100e-04	1.000000e-14	1	1	1	
1.765134e-04	1.000000e-14	1	1	1	
1.765167e-04	1.000000e-14	1	1	1	
1.765200e-04	1.000000e-14	1	1	1	
1.765233e-04	1.000000e-14	1	1	1	
1.765266e-04	1.000000e-14	1	1	1	
1.765299e-04	1.000000e-14	1	1	1	
1.765332e-04	1.000000e-14	1	1	1	
1.765366e-04	1.000000e-14	1	1	1	
1.765399e-04	1.000000e-14	1	1	1	
1.765432e-04	1.000000e-14	1	1	1	
1.765465e-04	1.000000e-14	1	1	1	
1.765498e-04	1.000000e-14	1	1	1	
1.765531e-04	1.000000e-14	1	1	1	
1.765564e-04	1.000000e-14	1	1	1	
1.765597e-04	1.000000e-14	1	1	1	
1.765631e-04	1.000000e-14	1	1	1	
1.765664e-04	1.000000e-14	1	1	1	
1.765697e-04	1.000000e-14	1	1	1	
1.765730e-04	1.000000e-14	1	1	1	
1.765763e-04	1.000000e-14	1	1	1	
1.765796e-04	1.000000e-14	1	1	1	
1.765829e-04	1.000000e-14	1	1	1	
1.765863e-04	1.000000e-14	1	1	1	
1.765896e-04	1.000000e-14	1	1	1	
1.765929e-04	1.000000e-14	1	1	1	
1.765962e-04	1.000000e-14	1	1	1	
1.765995e-04	1.000000e-14	1	1	1	
1.766028e-04	1.000000e-14	1	1	1	
1.766061e-04	1.000000e-14	1	1	1	
1.766094e-04	1.000000e-14	1	1	1	
1.766128e-04	1.000000e-14	1	1	1	
1.766161e-04	1.000000e-14	1	1	1	
1.766194e-04	1.000000e-14	1	1	1	
1.766227e-04	1.000000e-14	1	1	1	
1.766260e-04	1.000000e-14	1	1	1	
1.766293e-04	1.000000e-14	1	1	1	
1.766326e-04	1.000000e-14	1	1	1	
1.766360e-04	1.000000e-14	1	1	1	
1.766393e-04	1.000000e-14	1	1	1	
1.766426e-04	1.000000e-14	1	1	1	
1.766459e-04	1.000000e-14	1	1	1	
1.766492e-04	1.000000e-14	1	1	1	
1.766525e-04	1.000000e-14	1	1	1	
1.766558e-04	1.000000e-14	1	1	1	
1.766591e-04	1.000000e-14	1	1	1	
1.766625e-04	1.000000e-14	1	1	1	
1.766658e-04	1.000000e-14	1	1	1	
1.766691e-04	1.000000e-14	1	1	1	
1.766724e-04	1.000000e-14	1	1	1	
1.766757e-04	1.000000e-14	1	1	1	
1.766790e-04	1.000000e-14	1	1	1	
1.766823e-04	1.000000e-14	1	1	1	
1.766857e-04	1.000000e-14	1	1	1	
1.766890e-04	1.000000e-14	1	1	1	
1.766923e-04	1.000000e-14	1	1	1	
1.766956e-04	1.000000e-14	1	1	1	
1.766989e-04	1.000000e-14	1	1	1	
1.767022e-04	1.000000e-14	1	1	1	
1.767055e-04	1.000000e-14	1	1	1	
1.767089e-04	1.000000e-14	1	1	1	
1.767122e-04	1.000000e-14	1	1	1	
1.767155e-04	1.000000e-14	1	1	1	
1.767188e-04	1.000000e-14	1	1	1	
1.767221e-04	1.000000e-14	1	1	1	
1.767254e-04	1.000000e-14	1	1	1	
1.767287e-04	1.000000e-14	1	1	1	
1.767320e-04	1.000000e-14	1	1	1	
1.767354e-04	1.000000e-14	1	1	1	
1.767387e-04	1.000000e-14	1	1	1	
1.767420e-04	1.000000e-14	1	1	1	
1.767453e-04	1.000000e-14	1	1	1	
1.767486e-04	1.000000e-14	1	1	1	
1.767519e-04	1.000000e-14	1	1	1	
1.767552e-04	1.000000e-14	1	1	1	
1.767586e-04	1.000000e-14	1	1	1	
1.767619e-04	1.000000e-14	1	1	1	
1.767652e-04	1.000000e-14	1	1	1	
1.767685e-04	1.000000e-14	1	1	1	
1.767718e-04	1.000000e-14	1	1	1	
1.767751e-04	1.000000e-14	1	1	1	
1.767784e-04	1.000000e-14	1	1	1	
1.767817e-04	1.000000e-14	1	1	1	
1.767851e-04	1.000000e-14	1	1	1	
1.767884e-04	1.000000e-14	1	1	1	
1.767917e-04	1.000000e-14	1	1	1	
1.767950e-04	1.000000e-14	1	1	1	
1.767983e-04	1.000000e-14	1	1	1	
1.768016e-04	1.000000e-14	1	1	1	
1.768049e-04	1.000000e-14	1	1	1	
1.768083e-04	1.000000e-14	1	1	1	
1.768116e-04	1.000000e-14	1	1	1	
1.768149e-04	1.000000e-14	1	1	1	
1.768182e-04	1.000000e-14	1	1	1	
1.768215e-04	1.000000e-14	1	1	1	
1.768248e-04	1.000000e-14	1	1	1	
1.768281e-04	1.000000e-14	1	1	1	
1.768315e-04	1.000000e-14	1	1	1	
1.768348e-04	1.000000e-14	1	1	1	
1.768381e-04	1.000000e-14	1	1	1	
1.768414e-04	1.000000e-14	1	1	1	
1.768447e-04	1.000000e-14	1	1	1	
1.768480e-04	1.000000e-14	1	1	1	
1.768513e-04	1.000000e-14	1	1	1	
1.768546e-04	1.000000e-14	1	1	1	
1.768580e-04	1.000000e-14	1	1	1	
1.768613e-04	1.000000e-14	1	1	1	
1.768646e-04	1.000000e-14	1	1	1	
1.768679e-04	1.000000e-14	1	1	1	
1.768712e-04	1.000000e-14	1	1	1	
1.768745e-04	1.000000e-14	1	1	1	
1.768778e-04	1.000000e-14	1	1	1	
1.768812e-04	1.000000e-14	1	1	1	
1.768845e-04	1.000000e-14	1	1	1	
1.768878e-04	1.000000e-14	1	1	1	
1.768911e-04	1.000000e-14	1	1	1	
1.768944e-04	1.000000e-14	1	1	1	
1.768977e-04	1.000000e-14	1	1	1	
1.769010e-04	1.000000e-14	1	1	1	
1.769043e-04	1.000000e-14	1	1	1	
1.769077e-04	1.000000e-14	1	1	1	
1.769110e-04	1.000000e-14	1	1	1	
1.769143e-04	1.000000e-14	1	1	1	
1.769176e-04	1.000000e-14	1	1	1	
1.769209e-04	1.000000e-14	1	1	1	
1.769242e-04	1.000000e-14	1	1	1	
1.769275e-04	1.000000e-14	1	1	1	
1.769309e-04	1.000000e-14	1	1	1	
1.769342e-04	1.000000e-14	1	1	1	
1.769375e-04	1.000000e-14	1	1	1	
1.769408e-04	1.000000e-14	1	1	1	
1.769441e-04	1.000000e-14	1	1	1	
1.769474e-04	1.000000e-14	1	1	1	
1.769507e-04	1.000000e-14	1	1	1	
1.769541e-04	1.000000e-14	1	1	1	
1.769574e-04	1.000000e-14	1	1	1	
1.769607e-04	1.000000e-14	1	1	1	
1.769640e-04	1.000000e-14	1	1	1	
1.769673e-04	1.000000e-14	1	1	1	
1.769706e-04	1.000000e-14	1	1	1	
1.769739e-04	1.000000e-14	1	1	1	
1.769772e-04	1.000000e-14	1	1	1	
1.769806e-04	1.000000e-14	1	1	1	
