1.934023e-04	7.681332e-11	1	1	1	
1.935083e-04	7.669929e-11	1	1	1	
1.936143e-04	7.658572e-11	1	1	1	
1.937204e-04	7.647262e-11	1	1	1	
1.938264e-04	7.635997e-11	1	1	1	
1.939324e-04	7.624778e-11	1	1	1	
1.940384e-04	7.613605e-11	1	1	1	
1.941445e-04	7.602477e-11	1	1	1	
1.942505e-04	7.591395e-11	1	1	1	
1.943565e-04	7.580358e-11	1	1	1	
1.944626e-04	7.569367e-11	1	1	1	
1.945686e-04	7.558420e-11	1	1	1	
1.946746e-04	7.547519e-11	1	1	1	
1.947807e-04	7.536663e-11	1	1	1	
1.948867e-04	7.525852e-11	1	1	1	
1.949927e-04	7.515086e-11	1	1	1	
1.950988e-04	7.504364e-11	1	1	1	
1.952048e-04	7.493687e-11	1	1	1	
1.953108e-04	7.483055e-11	1	1	1	
1.954169e-04	7.472467e-11	1	1	1	
1.955229e-04	7.461923e-11	1	1	1	
1.956289e-04	7.451423e-11	1	1	1	
1.957350e-04	7.440968e-11	1	1	1	
1.958410e-04	7.430557e-11	1	1	1	
1.959470e-04	7.420189e-11	1	1	1	
1.960531e-04	7.409866e-11	1	1	1	
1.961591e-04	7.399586e-11	1	1	1	
1.962651e-04	7.389350e-11	1	1	1	
1.963711e-04	7.379157e-11	1	1	1	
1.964772e-04	7.369008e-11	1	1	1	
1.965832e-04	7.358902e-11	1	1	1	
1.966892e-04	7.348839e-11	1	1	1	
1.967953e-04	7.338819e-11	1	1	1	
1.969013e-04	7.328843e-11	1	1	1	
1.970073e-04	7.318909e-11	1	1	1	
1.971134e-04	7.309018e-11	1	1	1	
1.972194e-04	7.299169e-11	1	1	1	
1.973254e-04	7.289363e-11	1	1	1	
1.974315e-04	7.279600e-11	1	1	1	
1.975375e-04	7.269879e-11	1	1	1	
1.976435e-04	7.260200e-11	1	1	1	
1.977496e-04	7.250563e-11	1	1	1	
1.978556e-04	7.240969e-11	1	1	1	
1.979616e-04	7.231416e-11	1	1	1	
1.980677e-04	7.221905e-11	1	1	1	
1.981737e-04	7.212436e-11	1	1	1	
1.982797e-04	7.203008e-11	1	1	1	
1.983858e-04	7.193622e-11	1	1	1	
1.984918e-04	7.184277e-11	1	1	1	
1.985978e-04	7.174974e-11	1	1	1	
1.987039e-04	7.165712e-11	1	1	1	
1.988099e-04	7.156490e-11	1	1	1	
1.989159e-04	7.147310e-11	1	1	1	
1.990219e-04	7.138171e-11	1	1	1	
1.991280e-04	7.129072e-11	1	1	1	
1.992340e-04	7.120014e-11	1	1	1	
1.993400e-04	7.110996e-11	1	1	1	
1.994461e-04	7.102019e-11	1	1	1	
1.995521e-04	7.093082e-11	1	1	1	
1.996581e-04	7.084186e-11	1	1	1	
1.997642e-04	7.075329e-11	1	1	1	
1.998702e-04	7.066512e-11	1	1	1	
1.999762e-04	7.057736e-11	1	1	1	
2.000823e-04	7.048999e-11	1	1	1	
2.001883e-04	7.040301e-11	1	1	1	
2.002943e-04	7.031644e-11	1	1	1	
2.004004e-04	7.023025e-11	1	1	1	
2.005064e-04	7.014446e-11	1	1	1	
2.006124e-04	7.005906e-11	1	1	1	
2.007185e-04	6.997406e-11	1	1	1	
2.008245e-04	6.988944e-11	1	1	1	
2.009305e-04	6.980521e-11	1	1	1	
2.010366e-04	6.972137e-11	1	1	1	
2.011426e-04	6.963792e-11	1	1	1	
2.012486e-04	6.955486e-11	1	1	1	
2.013547e-04	6.947217e-11	1	1	1	
2.014607e-04	6.938988e-11	1	1	1	
2.015667e-04	6.930796e-11	1	1	1	
2.016727e-04	6.922643e-11	1	1	1	
2.017788e-04	6.914527e-11	1	1	1	
2.018848e-04	6.906450e-11	1	1	1	
2.019908e-04	6.898410e-11	1	1	1	
2.020969e-04	6.890409e-11	1	1	1	
2.022029e-04	6.882445e-11	1	1	1	
2.023089e-04	6.874518e-11	1	1	1	
2.024150e-04	6.866629e-11	1	1	1	
2.025210e-04	6.858777e-11	1	1	1	
2.026270e-04	6.850962e-11	1	1	1	
2.027331e-04	6.843185e-11	1	1	1	
2.028391e-04	6.835445e-11	1	1	1	
2.029451e-04	6.827741e-11	1	1	1	
2.030512e-04	6.820074e-11	1	1	1	
2.031572e-04	6.812444e-11	1	1	1	
2.032632e-04	6.804851e-11	1	1	1	
2.033693e-04	6.797294e-11	1	1	1	
2.034753e-04	6.789774e-11	1	1	1	
2.035813e-04	6.782289e-11	1	1	1	
2.036874e-04	6.774841e-11	1	1	1	
2.037934e-04	6.767430e-11	1	1	1	
2.038994e-04	6.760054e-11	1	1	1	
2.040054e-04	6.752714e-11	1	1	1	
2.041115e-04	6.745410e-11	1	1	1	
2.042175e-04	6.738141e-11	1	1	1	
2.043235e-04	6.730909e-11	1	1	1	
2.044296e-04	6.723711e-11	1	1	1	
2.045356e-04	6.716549e-11	1	1	1	
2.046416e-04	6.709423e-11	1	1	1	
2.047477e-04	6.702332e-11	1	1	1	
2.048537e-04	6.695275e-11	1	1	1	
2.049597e-04	6.688254e-11	1	1	1	
2.050658e-04	6.681268e-11	1	1	1	
2.051718e-04	6.674317e-11	1	1	1	
2.052778e-04	6.667400e-11	1	1	1	
2.053839e-04	6.660518e-11	1	1	1	
2.054899e-04	6.653670e-11	1	1	1	
2.055959e-04	6.646857e-11	1	1	1	
2.057020e-04	6.640079e-11	1	1	1	
2.058080e-04	6.633334e-11	1	1	1	
2.059140e-04	6.626624e-11	1	1	1	
2.060201e-04	6.619948e-11	1	1	1	
2.061261e-04	6.613306e-11	1	1	1	
2.062321e-04	6.606698e-11	1	1	1	
2.063382e-04	6.600123e-11	1	1	1	
2.064442e-04	6.593583e-11	1	1	1	
2.065502e-04	6.587075e-11	1	1	1	
2.066562e-04	6.580602e-11	1	1	1	
2.067623e-04	6.574162e-11	1	1	1	
2.068683e-04	6.567755e-11	1	1	1	
2.069743e-04	6.561381e-11	1	1	1	
2.070804e-04	6.555041e-11	1	1	1	
2.071864e-04	6.548734e-11	1	1	1	
2.072924e-04	6.542460e-11	1	1	1	
2.073985e-04	6.536218e-11	1	1	1	
2.075045e-04	6.530010e-11	1	1	1	
2.076105e-04	6.523834e-11	1	1	1	
2.077166e-04	6.517691e-11	1	1	1	
2.078226e-04	6.511580e-11	1	1	1	
2.079286e-04	6.505502e-11	1	1	1	
2.080347e-04	6.499456e-11	1	1	1	
2.081407e-04	6.493443e-11	1	1	1	
2.082467e-04	6.487461e-11	1	1	1	
2.083528e-04	6.481512e-11	1	1	1	
2.084588e-04	6.475595e-11	1	1	1	
2.085648e-04	6.469710e-11	1	1	1	
2.086709e-04	6.463857e-11	1	1	1	
2.087769e-04	6.458035e-11	1	1	1	
2.088829e-04	6.452246e-11	1	1	1	
2.089890e-04	6.446488e-11	1	1	1	
2.090950e-04	6.440761e-11	1	1	1	
2.092010e-04	6.435066e-11	1	1	1	
2.093070e-04	6.429402e-11	1	1	1	
2.094131e-04	6.423770e-11	1	1	1	
2.095191e-04	6.418169e-11	1	1	1	
2.096251e-04	6.412599e-11	1	1	1	
2.097312e-04	6.407060e-11	1	1	1	
2.098372e-04	6.401552e-11	1	1	1	
2.099432e-04	6.396075e-11	1	1	1	
2.100493e-04	6.390629e-11	1	1	1	
2.101553e-04	6.385213e-11	1	1	1	
2.102613e-04	6.379829e-11	1	1	1	
2.103674e-04	6.374475e-11	1	1	1	
2.104734e-04	6.369151e-11	1	1	1	
2.105794e-04	6.363858e-11	1	1	1	
2.106855e-04	6.358595e-11	1	1	1	
2.107915e-04	6.353362e-11	1	1	1	
2.108975e-04	6.348160e-11	1	1	1	
2.110036e-04	6.342988e-11	1	1	1	
2.111096e-04	6.337846e-11	1	1	1	
2.112156e-04	6.332734e-11	1	1	1	
2.113217e-04	6.327652e-11	1	1	1	
2.114277e-04	6.322600e-11	1	1	1	
2.115337e-04	6.317577e-11	1	1	1	
2.116397e-04	6.312585e-11	1	1	1	
2.117458e-04	6.307621e-11	1	1	1	
2.118518e-04	6.302688e-11	1	1	1	
2.119578e-04	6.297784e-11	1	1	1	
2.120639e-04	6.292909e-11	1	1	1	
2.121699e-04	6.288064e-11	1	1	1	
2.122759e-04	6.283248e-11	1	1	1	
2.123820e-04	6.278462e-11	1	1	1	
2.124880e-04	6.273704e-11	1	1	1	
2.125940e-04	6.268976e-11	1	1	1	
2.127001e-04	6.264276e-11	1	1	1	
2.128061e-04	6.259606e-11	1	1	1	
2.129121e-04	6.254964e-11	1	1	1	
2.130182e-04	6.250351e-11	1	1	1	
2.131242e-04	6.245767e-11	1	1	1	
2.132302e-04	6.241212e-11	1	1	1	
2.133363e-04	6.236685e-11	1	1	1	
2.134423e-04	6.232187e-11	1	1	1	
2.135483e-04	6.227718e-11	1	1	1	
2.136544e-04	6.223277e-11	1	1	1	
2.137604e-04	6.218864e-11	1	1	1	
2.138664e-04	6.214479e-11	1	1	1	
2.139725e-04	6.210123e-11	1	1	1	
2.140785e-04	6.205795e-11	1	1	1	
2.141845e-04	6.201495e-11	1	1	1	
2.142905e-04	6.197223e-11	1	1	1	
2.143966e-04	6.192979e-11	1	1	1	
2.145026e-04	6.188763e-11	1	1	1	
2.146086e-04	6.184575e-11	1	1	1	
2.147147e-04	6.180415e-11	1	1	1	
2.148207e-04	6.176283e-11	1	1	1	
2.149267e-04	6.172178e-11	1	1	1	
2.150328e-04	6.168101e-11	1	1	1	
2.151388e-04	6.164051e-11	1	1	1	
2.152448e-04	6.160029e-11	1	1	1	
2.153509e-04	6.156035e-11	1	1	1	
2.154569e-04	6.152068e-11	1	1	1	
2.155629e-04	6.148128e-11	1	1	1	
2.156690e-04	6.144216e-11	1	1	1	
2.157750e-04	6.140331e-11	1	1	1	
2.158810e-04	6.136473e-11	1	1	1	
2.159871e-04	6.132642e-11	1	1	1	
2.160931e-04	6.128838e-11	1	1	1	
2.161991e-04	6.125061e-11	1	1	1	
2.163052e-04	6.121312e-11	1	1	1	
2.164112e-04	6.117589e-11	1	1	1	
2.165172e-04	6.113893e-11	1	1	1	
2.166232e-04	6.110224e-11	1	1	1	
2.167293e-04	6.106582e-11	1	1	1	
2.168353e-04	6.102966e-11	1	1	1	
2.169413e-04	6.099377e-11	1	1	1	
2.170474e-04	6.095815e-11	1	1	1	
2.171534e-04	6.092279e-11	1	1	1	
2.172594e-04	6.088770e-11	1	1	1	
2.173655e-04	6.085287e-11	1	1	1	
2.174715e-04	6.081831e-11	1	1	1	
2.175775e-04	6.078401e-11	1	1	1	
2.176836e-04	6.074997e-11	1	1	1	
2.177896e-04	6.071620e-11	1	1	1	
2.178956e-04	6.068269e-11	1	1	1	
2.180017e-04	6.064944e-11	1	1	1	
2.181077e-04	6.061646e-11	1	1	1	
2.182137e-04	6.058373e-11	1	1	1	
2.183198e-04	6.055126e-11	1	1	1	
2.184258e-04	6.051906e-11	1	1	1	
2.185318e-04	6.048711e-11	1	1	1	
2.186379e-04	6.045542e-11	1	1	1	
2.187439e-04	6.042400e-11	1	1	1	
2.188499e-04	6.039283e-11	1	1	1	
2.189560e-04	6.036191e-11	1	1	1	
2.190620e-04	6.033126e-11	1	1	1	
2.191680e-04	6.030086e-11	1	1	1	
2.192740e-04	6.027072e-11	1	1	1	
2.193801e-04	6.024084e-11	1	1	1	
2.194861e-04	6.021121e-11	1	1	1	
2.195921e-04	6.018184e-11	1	1	1	
2.196982e-04	6.015272e-11	1	1	1	
2.198042e-04	6.012385e-11	1	1	1	
2.199102e-04	6.009524e-11	1	1	1	
2.200163e-04	6.006689e-11	1	1	1	
2.201223e-04	6.003879e-11	1	1	1	
2.202283e-04	6.001094e-11	1	1	1	
2.203344e-04	5.998334e-11	1	1	1	
2.204404e-04	5.995600e-11	1	1	1	
2.205464e-04	5.992891e-11	1	1	1	
2.206525e-04	5.990206e-11	1	1	1	
2.207585e-04	5.987548e-11	1	1	1	
2.208645e-04	5.984914e-11	1	1	1	
2.209706e-04	5.982305e-11	1	1	1	
2.210766e-04	5.979721e-11	1	1	1	
2.211826e-04	5.977162e-11	1	1	1	
2.212887e-04	5.974629e-11	1	1	1	
2.213947e-04	5.972120e-11	1	1	1	
2.215007e-04	5.969636e-11	1	1	1	
2.216068e-04	5.967176e-11	1	1	1	
2.217128e-04	5.964742e-11	1	1	1	
2.218188e-04	5.962332e-11	1	1	1	
2.219248e-04	5.959948e-11	1	1	1	
2.220309e-04	5.957587e-11	1	1	1	
2.221369e-04	5.955252e-11	1	1	1	
2.222429e-04	5.952941e-11	1	1	1	
2.223490e-04	5.950655e-11	1	1	1	
2.224550e-04	5.948394e-11	1	1	1	
2.225610e-04	5.946157e-11	1	1	1	
2.226671e-04	5.943944e-11	1	1	1	
2.227731e-04	5.941756e-11	1	1	1	
2.228791e-04	5.939593e-11	1	1	1	
2.229852e-04	5.937454e-11	1	1	1	
2.230912e-04	5.935340e-11	1	1	1	
2.231972e-04	5.933250e-11	1	1	1	
2.233033e-04	5.931184e-11	1	1	1	
2.234093e-04	5.929142e-11	1	1	1	
2.235153e-04	5.927125e-11	1	1	1	
2.236214e-04	5.925133e-11	1	1	1	
2.237274e-04	5.923164e-11	1	1	1	
2.238334e-04	5.921220e-11	1	1	1	
2.239395e-04	5.919300e-11	1	1	1	
2.240455e-04	5.917404e-11	1	1	1	
2.241515e-04	5.915533e-11	1	1	1	
2.242575e-04	5.913685e-11	1	1	1	
2.243636e-04	5.911862e-11	1	1	1	
2.244696e-04	5.910063e-11	1	1	1	
2.245756e-04	5.908288e-11	1	1	1	
2.246817e-04	5.906537e-11	1	1	1	
2.247877e-04	5.904810e-11	1	1	1	
2.248937e-04	5.903107e-11	1	1	1	
2.249998e-04	5.901428e-11	1	1	1	
2.251058e-04	5.899773e-11	1	1	1	
2.252118e-04	5.898142e-11	1	1	1	
2.253179e-04	5.896535e-11	1	1	1	
2.254239e-04	5.894952e-11	1	1	1	
2.255299e-04	5.893393e-11	1	1	1	
2.256360e-04	5.891858e-11	1	1	1	
2.257420e-04	5.890347e-11	1	1	1	
2.258480e-04	5.888859e-11	1	1	1	
2.259541e-04	5.887395e-11	1	1	1	
2.260601e-04	5.885956e-11	1	1	1	
2.261661e-04	5.884540e-11	1	1	1	
2.262722e-04	5.883147e-11	1	1	1	
2.263782e-04	5.881779e-11	1	1	1	
2.264842e-04	5.880434e-11	1	1	1	
2.265903e-04	5.879114e-11	1	1	1	
2.266963e-04	5.877816e-11	1	1	1	
2.268023e-04	5.876543e-11	1	1	1	
2.269083e-04	5.875293e-11	1	1	1	
2.270144e-04	5.874067e-11	1	1	1	
2.271204e-04	5.872865e-11	1	1	1	
2.272264e-04	5.871687e-11	1	1	1	
2.273325e-04	5.870532e-11	1	1	1	
2.274385e-04	5.869400e-11	1	1	1	
2.275445e-04	5.868293e-11	1	1	1	
2.276506e-04	5.867209e-11	1	1	1	
2.277566e-04	5.866149e-11	1	1	1	
2.277730e-04	5.865987e-11	1	1	1	
