2.027988e-04	1.335266e-13	1	1	1	
2.028093e-04	1.335116e-13	1	1	1	
2.028198e-04	1.334967e-13	1	1	1	
2.028303e-04	1.334817e-13	1	1	1	
2.028409e-04	1.334667e-13	1	1	1	
2.028514e-04	1.334518e-13	1	1	1	
2.028619e-04	1.334368e-13	1	1	1	
2.028724e-04	1.334219e-13	1	1	1	
2.028829e-04	1.334069e-13	1	1	1	
2.028935e-04	1.333920e-13	1	1	1	
2.029040e-04	1.333771e-13	1	1	1	
2.029145e-04	1.333622e-13	1	1	1	
2.029250e-04	1.333473e-13	1	1	1	
2.029355e-04	1.333324e-13	1	1	1	
2.029461e-04	1.333175e-13	1	1	1	
2.029566e-04	1.333026e-13	1	1	1	
2.029671e-04	1.332877e-13	1	1	1	
2.029776e-04	1.332728e-13	1	1	1	
2.029881e-04	1.332580e-13	1	1	1	
2.029987e-04	1.332431e-13	1	1	1	
2.030092e-04	1.332283e-13	1	1	1	
2.030197e-04	1.332134e-13	1	1	1	
2.030302e-04	1.331986e-13	1	1	1	
2.030407e-04	1.331838e-13	1	1	1	
2.030513e-04	1.331689e-13	1	1	1	
2.030618e-04	1.331541e-13	1	1	1	
2.030723e-04	1.331393e-13	1	1	1	
2.030828e-04	1.331245e-13	1	1	1	
2.030933e-04	1.331097e-13	1	1	1	
2.031039e-04	1.330949e-13	1	1	1	
2.031144e-04	1.330801e-13	1	1	1	
2.031249e-04	1.330654e-13	1	1	1	
2.031354e-04	1.330506e-13	1	1	1	
2.031459e-04	1.330359e-13	1	1	1	
2.031565e-04	1.330211e-13	1	1	1	
2.031670e-04	1.330064e-13	1	1	1	
2.031775e-04	1.329916e-13	1	1	1	
2.031880e-04	1.329769e-13	1	1	1	
2.031985e-04	1.329622e-13	1	1	1	
2.032091e-04	1.329474e-13	1	1	1	
2.032196e-04	1.329327e-13	1	1	1	
2.032301e-04	1.329180e-13	1	1	1	
2.032406e-04	1.329033e-13	1	1	1	
2.032511e-04	1.328886e-13	1	1	1	
2.032617e-04	1.328740e-13	1	1	1	
2.032722e-04	1.328593e-13	1	1	1	
2.032827e-04	1.328446e-13	1	1	1	
2.032932e-04	1.328300e-13	1	1	1	
2.033037e-04	1.328153e-13	1	1	1	
2.033143e-04	1.328007e-13	1	1	1	
2.033248e-04	1.327860e-13	1	1	1	
2.033353e-04	1.327714e-13	1	1	1	
2.033458e-04	1.327568e-13	1	1	1	
2.033563e-04	1.327422e-13	1	1	1	
2.033669e-04	1.327275e-13	1	1	1	
2.033774e-04	1.327129e-13	1	1	1	
2.033879e-04	1.326983e-13	1	1	1	
2.033984e-04	1.326837e-13	1	1	1	
2.034089e-04	1.326692e-13	1	1	1	
2.034195e-04	1.326546e-13	1	1	1	
2.034300e-04	1.326400e-13	1	1	1	
2.034405e-04	1.326255e-13	1	1	1	
2.034510e-04	1.326109e-13	1	1	1	
2.034615e-04	1.325964e-13	1	1	1	
2.034720e-04	1.325818e-13	1	1	1	
2.034826e-04	1.325673e-13	1	1	1	
2.034931e-04	1.325527e-13	1	1	1	
2.035036e-04	1.325382e-13	1	1	1	
2.035141e-04	1.325237e-13	1	1	1	
2.035246e-04	1.325092e-13	1	1	1	
2.035352e-04	1.324947e-13	1	1	1	
2.035457e-04	1.324802e-13	1	1	1	
2.035562e-04	1.324657e-13	1	1	1	
2.035667e-04	1.324512e-13	1	1	1	
2.035772e-04	1.324368e-13	1	1	1	
2.035878e-04	1.324223e-13	1	1	1	
2.035983e-04	1.324079e-13	1	1	1	
2.036088e-04	1.323934e-13	1	1	1	
2.036193e-04	1.323790e-13	1	1	1	
2.036298e-04	1.323645e-13	1	1	1	
2.036404e-04	1.323501e-13	1	1	1	
2.036509e-04	1.323357e-13	1	1	1	
2.036614e-04	1.323213e-13	1	1	1	
2.036719e-04	1.323068e-13	1	1	1	
2.036824e-04	1.322924e-13	1	1	1	
2.036930e-04	1.322780e-13	1	1	1	
2.037035e-04	1.322637e-13	1	1	1	
2.037140e-04	1.322493e-13	1	1	1	
2.037245e-04	1.322349e-13	1	1	1	
2.037350e-04	1.322205e-13	1	1	1	
2.037456e-04	1.322062e-13	1	1	1	
2.037561e-04	1.321918e-13	1	1	1	
2.037666e-04	1.321775e-13	1	1	1	
2.037771e-04	1.321631e-13	1	1	1	
2.037876e-04	1.321488e-13	1	1	1	
2.037982e-04	1.321345e-13	1	1	1	
2.038087e-04	1.321202e-13	1	1	1	
2.038192e-04	1.321058e-13	1	1	1	
2.038297e-04	1.320915e-13	1	1	1	
2.038402e-04	1.320772e-13	1	1	1	
2.038508e-04	1.320629e-13	1	1	1	
2.038613e-04	1.320487e-13	1	1	1	
2.038718e-04	1.320344e-13	1	1	1	
2.038823e-04	1.320201e-13	1	1	1	
2.038928e-04	1.320059e-13	1	1	1	
2.039034e-04	1.319916e-13	1	1	1	
2.039139e-04	1.319773e-13	1	1	1	
2.039244e-04	1.319631e-13	1	1	1	
2.039349e-04	1.319489e-13	1	1	1	
2.039454e-04	1.319346e-13	1	1	1	
2.039560e-04	1.319204e-13	1	1	1	
2.039665e-04	1.319062e-13	1	1	1	
2.039770e-04	1.318920e-13	1	1	1	
2.039875e-04	1.318778e-13	1	1	1	
2.039980e-04	1.318636e-13	1	1	1	
2.040086e-04	1.318494e-13	1	1	1	
2.040191e-04	1.318352e-13	1	1	1	
2.040296e-04	1.318211e-13	1	1	1	
2.040401e-04	1.318069e-13	1	1	1	
2.040506e-04	1.317927e-13	1	1	1	
2.040612e-04	1.317786e-13	1	1	1	
2.040717e-04	1.317644e-13	1	1	1	
2.040822e-04	1.317503e-13	1	1	1	
2.040927e-04	1.317362e-13	1	1	1	
2.041032e-04	1.317220e-13	1	1	1	
2.041138e-04	1.317079e-13	1	1	1	
2.041243e-04	1.316938e-13	1	1	1	
2.041348e-04	1.316797e-13	1	1	1	
2.041453e-04	1.316656e-13	1	1	1	
2.041558e-04	1.316515e-13	1	1	1	
2.041663e-04	1.316374e-13	1	1	1	
2.041769e-04	1.316233e-13	1	1	1	
2.041874e-04	1.316093e-13	1	1	1	
2.041979e-04	1.315952e-13	1	1	1	
2.042084e-04	1.315811e-13	1	1	1	
2.042189e-04	1.315671e-13	1	1	1	
2.042295e-04	1.315530e-13	1	1	1	
2.042400e-04	1.315390e-13	1	1	1	
2.042505e-04	1.315250e-13	1	1	1	
2.042610e-04	1.315110e-13	1	1	1	
2.042715e-04	1.314969e-13	1	1	1	
2.042821e-04	1.314829e-13	1	1	1	
2.042926e-04	1.314689e-13	1	1	1	
2.043031e-04	1.314549e-13	1	1	1	
2.043136e-04	1.314409e-13	1	1	1	
2.043241e-04	1.314270e-13	1	1	1	
2.043347e-04	1.314130e-13	1	1	1	
2.043452e-04	1.313990e-13	1	1	1	
2.043557e-04	1.313851e-13	1	1	1	
2.043662e-04	1.313711e-13	1	1	1	
2.043767e-04	1.313572e-13	1	1	1	
2.043873e-04	1.313432e-13	1	1	1	
2.043978e-04	1.313293e-13	1	1	1	
2.044083e-04	1.313153e-13	1	1	1	
2.044188e-04	1.313014e-13	1	1	1	
2.044293e-04	1.312875e-13	1	1	1	
2.044399e-04	1.312736e-13	1	1	1	
2.044504e-04	1.312597e-13	1	1	1	
2.044609e-04	1.312458e-13	1	1	1	
2.044714e-04	1.312319e-13	1	1	1	
2.044819e-04	1.312180e-13	1	1	1	
2.044925e-04	1.312042e-13	1	1	1	
2.045030e-04	1.311903e-13	1	1	1	
2.045135e-04	1.311764e-13	1	1	1	
2.045240e-04	1.311626e-13	1	1	1	
2.045345e-04	1.311487e-13	1	1	1	
2.045451e-04	1.311349e-13	1	1	1	
2.045556e-04	1.311211e-13	1	1	1	
2.045661e-04	1.311073e-13	1	1	1	
2.045766e-04	1.310934e-13	1	1	1	
2.045871e-04	1.310796e-13	1	1	1	
2.045977e-04	1.310658e-13	1	1	1	
2.046082e-04	1.310520e-13	1	1	1	
2.046187e-04	1.310382e-13	1	1	1	
2.046292e-04	1.310244e-13	1	1	1	
2.046397e-04	1.310107e-13	1	1	1	
2.046503e-04	1.309969e-13	1	1	1	
2.046608e-04	1.309831e-13	1	1	1	
2.046713e-04	1.309694e-13	1	1	1	
2.046818e-04	1.309556e-13	1	1	1	
2.046923e-04	1.309419e-13	1	1	1	
2.047029e-04	1.309281e-13	1	1	1	
2.047134e-04	1.309144e-13	1	1	1	
2.047239e-04	1.309007e-13	1	1	1	
2.047344e-04	1.308870e-13	1	1	1	
2.047449e-04	1.308733e-13	1	1	1	
2.047555e-04	1.308595e-13	1	1	1	
2.047660e-04	1.308458e-13	1	1	1	
2.047765e-04	1.308322e-13	1	1	1	
2.047870e-04	1.308185e-13	1	1	1	
2.047975e-04	1.308048e-13	1	1	1	
2.048081e-04	1.307911e-13	1	1	1	
2.048186e-04	1.307775e-13	1	1	1	
2.048291e-04	1.307638e-13	1	1	1	
2.048396e-04	1.307502e-13	1	1	1	
2.048501e-04	1.307365e-13	1	1	1	
2.048607e-04	1.307229e-13	1	1	1	
2.048712e-04	1.307092e-13	1	1	1	
2.048817e-04	1.306956e-13	1	1	1	
2.048922e-04	1.306820e-13	1	1	1	
2.049027e-04	1.306684e-13	1	1	1	
2.049132e-04	1.306548e-13	1	1	1	
2.049238e-04	1.306412e-13	1	1	1	
2.049343e-04	1.306276e-13	1	1	1	
2.049448e-04	1.306140e-13	1	1	1	
2.049553e-04	1.306005e-13	1	1	1	
2.049658e-04	1.305869e-13	1	1	1	
2.049764e-04	1.305733e-13	1	1	1	
2.049869e-04	1.305598e-13	1	1	1	
2.049974e-04	1.305462e-13	1	1	1	
2.050079e-04	1.305327e-13	1	1	1	
2.050184e-04	1.305191e-13	1	1	1	
2.050290e-04	1.305056e-13	1	1	1	
2.050395e-04	1.304921e-13	1	1	1	
2.050500e-04	1.304786e-13	1	1	1	
2.050605e-04	1.304651e-13	1	1	1	
2.050710e-04	1.304516e-13	1	1	1	
2.050816e-04	1.304381e-13	1	1	1	
2.050921e-04	1.304246e-13	1	1	1	
2.051026e-04	1.304111e-13	1	1	1	
2.051131e-04	1.303976e-13	1	1	1	
2.051236e-04	1.303842e-13	1	1	1	
2.051342e-04	1.303707e-13	1	1	1	
2.051447e-04	1.303572e-13	1	1	1	
2.051552e-04	1.303438e-13	1	1	1	
2.051657e-04	1.303303e-13	1	1	1	
2.051762e-04	1.303169e-13	1	1	1	
2.051868e-04	1.303035e-13	1	1	1	
2.051973e-04	1.302901e-13	1	1	1	
2.052078e-04	1.302766e-13	1	1	1	
2.052183e-04	1.302632e-13	1	1	1	
2.052288e-04	1.302498e-13	1	1	1	
2.052394e-04	1.302364e-13	1	1	1	
2.052499e-04	1.302230e-13	1	1	1	
2.052604e-04	1.302097e-13	1	1	1	
2.052709e-04	1.301963e-13	1	1	1	
2.052814e-04	1.301829e-13	1	1	1	
2.052920e-04	1.301696e-13	1	1	1	
2.053025e-04	1.301562e-13	1	1	1	
2.053130e-04	1.301429e-13	1	1	1	
2.053235e-04	1.301295e-13	1	1	1	
2.053340e-04	1.301162e-13	1	1	1	
2.053446e-04	1.301029e-13	1	1	1	
2.053551e-04	1.300895e-13	1	1	1	
2.053656e-04	1.300762e-13	1	1	1	
2.053761e-04	1.300629e-13	1	1	1	
2.053866e-04	1.300496e-13	1	1	1	
2.053972e-04	1.300363e-13	1	1	1	
2.054077e-04	1.300230e-13	1	1	1	
2.054182e-04	1.300097e-13	1	1	1	
2.054287e-04	1.299965e-13	1	1	1	
2.054392e-04	1.299832e-13	1	1	1	
2.054498e-04	1.299699e-13	1	1	1	
2.054603e-04	1.299567e-13	1	1	1	
2.054708e-04	1.299434e-13	1	1	1	
2.054813e-04	1.299302e-13	1	1	1	
2.054918e-04	1.299169e-13	1	1	1	
2.055024e-04	1.299037e-13	1	1	1	
2.055129e-04	1.298905e-13	1	1	1	
2.055234e-04	1.298773e-13	1	1	1	
2.055339e-04	1.298641e-13	1	1	1	
2.055444e-04	1.298509e-13	1	1	1	
2.055550e-04	1.298377e-13	1	1	1	
2.055655e-04	1.298245e-13	1	1	1	
2.055760e-04	1.298113e-13	1	1	1	
2.055865e-04	1.297981e-13	1	1	1	
2.055970e-04	1.297850e-13	1	1	1	
2.056075e-04	1.297718e-13	1	1	1	
2.056181e-04	1.297586e-13	1	1	1	
2.056286e-04	1.297455e-13	1	1	1	
2.056391e-04	1.297323e-13	1	1	1	
2.056496e-04	1.297192e-13	1	1	1	
2.056601e-04	1.297061e-13	1	1	1	
2.056707e-04	1.296930e-13	1	1	1	
2.056812e-04	1.296798e-13	1	1	1	
2.056917e-04	1.296667e-13	1	1	1	
2.057022e-04	1.296536e-13	1	1	1	
2.057127e-04	1.296405e-13	1	1	1	
2.057233e-04	1.296274e-13	1	1	1	
2.057338e-04	1.296144e-13	1	1	1	
2.057443e-04	1.296013e-13	1	1	1	
2.057548e-04	1.295882e-13	1	1	1	
2.057653e-04	1.295751e-13	1	1	1	
2.057759e-04	1.295621e-13	1	1	1	
2.057864e-04	1.295490e-13	1	1	1	
2.057969e-04	1.295360e-13	1	1	1	
2.058074e-04	1.295229e-13	1	1	1	
2.058179e-04	1.295099e-13	1	1	1	
2.058285e-04	1.294969e-13	1	1	1	
2.058390e-04	1.294839e-13	1	1	1	
2.058495e-04	1.294709e-13	1	1	1	
2.058600e-04	1.294579e-13	1	1	1	
2.058705e-04	1.294449e-13	1	1	1	
2.058811e-04	1.294319e-13	1	1	1	
2.058916e-04	1.294189e-13	1	1	1	
2.059021e-04	1.294059e-13	1	1	1	
2.059126e-04	1.293929e-13	1	1	1	
2.059231e-04	1.293800e-13	1	1	1	
2.059337e-04	1.293670e-13	1	1	1	
2.059442e-04	1.293541e-13	1	1	1	
2.059547e-04	1.293411e-13	1	1	1	
2.059652e-04	1.293282e-13	1	1	1	
2.059757e-04	1.293152e-13	1	1	1	
2.059863e-04	1.293023e-13	1	1	1	
2.059968e-04	1.292894e-13	1	1	1	
2.060073e-04	1.292765e-13	1	1	1	
2.060178e-04	1.292636e-13	1	1	1	
2.060283e-04	1.292507e-13	1	1	1	
2.060389e-04	1.292378e-13	1	1	1	
2.060494e-04	1.292249e-13	1	1	1	
2.060599e-04	1.292120e-13	1	1	1	
2.060704e-04	1.291991e-13	1	1	1	
2.060809e-04	1.291863e-13	1	1	1	
2.060915e-04	1.291734e-13	1	1	1	
2.061020e-04	1.291606e-13	1	1	1	
2.061125e-04	1.291477e-13	1	1	1	
2.061230e-04	1.291349e-13	1	1	1	
2.061335e-04	1.291220e-13	1	1	1	
2.061441e-04	1.291092e-13	1	1	1	
2.061546e-04	1.290964e-13	1	1	1	
2.061651e-04	1.290836e-13	1	1	1	
2.061756e-04	1.290708e-13	1	1	1	
2.061861e-04	1.290579e-13	1	1	1	
2.061967e-04	1.290452e-13	1	1	1	
2.062072e-04	1.290324e-13	1	1	1	
2.062177e-04	1.290196e-13	1	1	1	
2.062282e-04	1.290068e-13	1	1	1	
2.062387e-04	1.289940e-13	1	1	1	
2.062493e-04	1.289813e-13	1	1	1	
2.062598e-04	1.289685e-13	1	1	1	
2.062703e-04	1.289558e-13	1	1	1	
2.062808e-04	1.289430e-13	1	1	1	
2.062913e-04	1.289303e-13	1	1	1	
2.063018e-04	1.289176e-13	1	1	1	
2.063124e-04	1.289048e-13	1	1	1	
2.063229e-04	1.288921e-13	1	1	1	
2.063334e-04	1.288794e-13	1	1	1	
2.063439e-04	1.288667e-13	1	1	1	
2.063544e-04	1.288540e-13	1	1	1	
2.063650e-04	1.288413e-13	1	1	1	
2.063755e-04	1.288286e-13	1	1	1	
2.063860e-04	1.288159e-13	1	1	1	
2.063965e-04	1.288033e-13	1	1	1	
2.064070e-04	1.287906e-13	1	1	1	
2.064176e-04	1.287779e-13	1	1	1	
2.064281e-04	1.287653e-13	1	1	1	
2.064386e-04	1.287526e-13	1	1	1	
2.064491e-04	1.287400e-13	1	1	1	
2.064596e-04	1.287274e-13	1	1	1	
2.064702e-04	1.287147e-13	1	1	1	
2.064807e-04	1.287021e-13	1	1	1	
2.064912e-04	1.286895e-13	1	1	1	
2.065017e-04	1.286769e-13	1	1	1	
2.065122e-04	1.286643e-13	1	1	1	
2.065228e-04	1.286517e-13	1	1	1	
2.065333e-04	1.286391e-13	1	1	1	
2.065438e-04	1.286265e-13	1	1	1	
2.065543e-04	1.286140e-13	1	1	1	
2.065648e-04	1.286014e-13	1	1	1	
2.065754e-04	1.285888e-13	1	1	1	
2.065859e-04	1.285763e-13	1	1	1	
2.065964e-04	1.285637e-13	1	1	1	
2.066069e-04	1.285512e-13	1	1	1	
2.066174e-04	1.285386e-13	1	1	1	
2.066280e-04	1.285261e-13	1	1	1	
2.066385e-04	1.285136e-13	1	1	1	
2.066490e-04	1.285011e-13	1	1	1	
2.066595e-04	1.284885e-13	1	1	1	
2.066700e-04	1.284760e-13	1	1	1	
2.066806e-04	1.284635e-13	1	1	1	
2.066911e-04	1.284511e-13	1	1	1	
2.067016e-04	1.284386e-13	1	1	1	
2.067121e-04	1.284261e-13	1	1	1	
2.067226e-04	1.284136e-13	1	1	1	
2.067332e-04	1.284011e-13	1	1	1	
2.067437e-04	1.283887e-13	1	1	1	
2.067542e-04	1.283762e-13	1	1	1	
2.067647e-04	1.283638e-13	1	1	1	
2.067752e-04	1.283513e-13	1	1	1	
2.067858e-04	1.283389e-13	1	1	1	
2.067963e-04	1.283265e-13	1	1	1	
2.068068e-04	1.283141e-13	1	1	1	
2.068173e-04	1.283016e-13	1	1	1	
2.068278e-04	1.282892e-13	1	1	1	
2.068384e-04	1.282768e-13	1	1	1	
2.068489e-04	1.282644e-13	1	1	1	
2.068594e-04	1.282521e-13	1	1	1	
2.068699e-04	1.282397e-13	1	1	1	
2.068804e-04	1.282273e-13	1	1	1	
2.068910e-04	1.282149e-13	1	1	1	
2.069015e-04	1.282026e-13	1	1	1	
2.069120e-04	1.281902e-13	1	1	1	
2.069225e-04	1.281778e-13	1	1	1	
2.069330e-04	1.281655e-13	1	1	1	
2.069436e-04	1.281532e-13	1	1	1	
2.069541e-04	1.281408e-13	1	1	1	
2.069646e-04	1.281285e-13	1	1	1	
2.069751e-04	1.281162e-13	1	1	1	
2.069856e-04	1.281039e-13	1	1	1	
2.069961e-04	1.280916e-13	1	1	1	
2.070067e-04	1.280793e-13	1	1	1	
2.070172e-04	1.280670e-13	1	1	1	
2.070277e-04	1.280547e-13	1	1	1	
2.070382e-04	1.280424e-13	1	1	1	
2.070487e-04	1.280301e-13	1	1	1	
2.070593e-04	1.280179e-13	1	1	1	
2.070698e-04	1.280056e-13	1	1	1	
2.070803e-04	1.279933e-13	1	1	1	
2.070908e-04	1.279811e-13	1	1	1	
2.071013e-04	1.279689e-13	1	1	1	
2.071119e-04	1.279566e-13	1	1	1	
2.071224e-04	1.279444e-13	1	1	1	
2.071329e-04	1.279322e-13	1	1	1	
2.071434e-04	1.279199e-13	1	1	1	
2.071539e-04	1.279077e-13	1	1	1	
2.071645e-04	1.278955e-13	1	1	1	
2.071750e-04	1.278833e-13	1	1	1	
2.071855e-04	1.278711e-13	1	1	1	
2.071960e-04	1.278590e-13	1	1	1	
2.072065e-04	1.278468e-13	1	1	1	
2.072171e-04	1.278346e-13	1	1	1	
2.072276e-04	1.278224e-13	1	1	1	
2.072381e-04	1.278103e-13	1	1	1	
2.072486e-04	1.277981e-13	1	1	1	
2.072591e-04	1.277860e-13	1	1	1	
2.072697e-04	1.277738e-13	1	1	1	
2.072802e-04	1.277617e-13	1	1	1	
2.072907e-04	1.277496e-13	1	1	1	
2.073012e-04	1.277374e-13	1	1	1	
2.073117e-04	1.277253e-13	1	1	1	
2.073223e-04	1.277132e-13	1	1	1	
2.073328e-04	1.277011e-13	1	1	1	
2.073433e-04	1.276890e-13	1	1	1	
2.073538e-04	1.276769e-13	1	1	1	
2.073643e-04	1.276648e-13	1	1	1	
2.073749e-04	1.276528e-13	1	1	1	
2.073854e-04	1.276407e-13	1	1	1	
2.073959e-04	1.276286e-13	1	1	1	
2.074064e-04	1.276166e-13	1	1	1	
2.074169e-04	1.276045e-13	1	1	1	
2.074275e-04	1.275925e-13	1	1	1	
2.074380e-04	1.275804e-13	1	1	1	
2.074485e-04	1.275684e-13	1	1	1	
2.074590e-04	1.275564e-13	1	1	1	
2.074695e-04	1.275443e-13	1	1	1	
2.074801e-04	1.275323e-13	1	1	1	
2.074906e-04	1.275203e-13	1	1	1	
2.075011e-04	1.275083e-13	1	1	1	
2.075116e-04	1.274963e-13	1	1	1	
2.075221e-04	1.274843e-13	1	1	1	
2.075327e-04	1.274723e-13	1	1	1	
2.075432e-04	1.274604e-13	1	1	1	
2.075537e-04	1.274484e-13	1	1	1	
2.075642e-04	1.274364e-13	1	1	1	
2.075747e-04	1.274245e-13	1	1	1	
2.075853e-04	1.274125e-13	1	1	1	
2.075958e-04	1.274006e-13	1	1	1	
2.076063e-04	1.273886e-13	1	1	1	
2.076168e-04	1.273767e-13	1	1	1	
2.076273e-04	1.273648e-13	1	1	1	
2.076379e-04	1.273529e-13	1	1	1	
2.076484e-04	1.273409e-13	1	1	1	
2.076589e-04	1.273290e-13	1	1	1	
2.076694e-04	1.273171e-13	1	1	1	
2.076799e-04	1.273052e-13	1	1	1	
2.076904e-04	1.272933e-13	1	1	1	
2.077010e-04	1.272815e-13	1	1	1	
2.077115e-04	1.272696e-13	1	1	1	
2.077220e-04	1.272577e-13	1	1	1	
2.077325e-04	1.272459e-13	1	1	1	
2.077430e-04	1.272340e-13	1	1	1	
2.077536e-04	1.272221e-13	1	1	1	
2.077641e-04	1.272103e-13	1	1	1	
2.077746e-04	1.271985e-13	1	1	1	
2.077851e-04	1.271866e-13	1	1	1	
2.077956e-04	1.271748e-13	1	1	1	
2.078062e-04	1.271630e-13	1	1	1	
2.078167e-04	1.271512e-13	1	1	1	
2.078272e-04	1.271394e-13	1	1	1	
2.078377e-04	1.271276e-13	1	1	1	
2.078482e-04	1.271158e-13	1	1	1	
2.078588e-04	1.271040e-13	1	1	1	
2.078693e-04	1.270922e-13	1	1	1	
2.078798e-04	1.270804e-13	1	1	1	
2.078903e-04	1.270686e-13	1	1	1	
2.079008e-04	1.270569e-13	1	1	1	
2.079114e-04	1.270451e-13	1	1	1	
2.079219e-04	1.270334e-13	1	1	1	
2.079324e-04	1.270216e-13	1	1	1	
2.079429e-04	1.270099e-13	1	1	1	
2.079534e-04	1.269981e-13	1	1	1	
2.079640e-04	1.269864e-13	1	1	1	
2.079745e-04	1.269747e-13	1	1	1	
2.079850e-04	1.269630e-13	1	1	1	
2.079955e-04	1.269513e-13	1	1	1	
2.080060e-04	1.269396e-13	1	1	1	
2.080166e-04	1.269279e-13	1	1	1	
2.080271e-04	1.269162e-13	1	1	1	
2.080376e-04	1.269045e-13	1	1	1	
2.080481e-04	1.268928e-13	1	1	1	
2.080586e-04	1.268811e-13	1	1	1	
2.080692e-04	1.268695e-13	1	1	1	
2.080797e-04	1.268578e-13	1	1	1	
2.080902e-04	1.268462e-13	1	1	1	
2.081007e-04	1.268345e-13	1	1	1	
2.081112e-04	1.268229e-13	1	1	1	
2.081218e-04	1.268113e-13	1	1	1	
2.081323e-04	1.267996e-13	1	1	1	
2.081428e-04	1.267880e-13	1	1	1	
2.081533e-04	1.267764e-13	1	1	1	
2.081638e-04	1.267648e-13	1	1	1	
2.081744e-04	1.267532e-13	1	1	1	
2.081849e-04	1.267416e-13	1	1	1	
2.081954e-04	1.267300e-13	1	1	1	
2.082059e-04	1.267184e-13	1	1	1	
2.082164e-04	1.267068e-13	1	1	1	
2.082270e-04	1.266953e-13	1	1	1	
2.082375e-04	1.266837e-13	1	1	1	
2.082480e-04	1.266721e-13	1	1	1	
2.082585e-04	1.266606e-13	1	1	1	
2.082690e-04	1.266490e-13	1	1	1	
2.082796e-04	1.266375e-13	1	1	1	
2.082901e-04	1.266259e-13	1	1	1	
2.083006e-04	1.266144e-13	1	1	1	
2.083111e-04	1.266029e-13	1	1	1	
2.083216e-04	1.265914e-13	1	1	1	
2.083322e-04	1.265799e-13	1	1	1	
2.083427e-04	1.265684e-13	1	1	1	
2.083532e-04	1.265569e-13	1	1	1	
2.083637e-04	1.265454e-13	1	1	1	
2.083742e-04	1.265339e-13	1	1	1	
2.083847e-04	1.265224e-13	1	1	1	
2.083953e-04	1.265109e-13	1	1	1	
2.084058e-04	1.264995e-13	1	1	1	
2.084163e-04	1.264880e-13	1	1	1	
2.084268e-04	1.264766e-13	1	1	1	
2.084373e-04	1.264651e-13	1	1	1	
2.084479e-04	1.264537e-13	1	1	1	
2.084584e-04	1.264422e-13	1	1	1	
2.084689e-04	1.264308e-13	1	1	1	
2.084794e-04	1.264194e-13	1	1	1	
2.084899e-04	1.264080e-13	1	1	1	
2.085005e-04	1.263965e-13	1	1	1	
2.085110e-04	1.263851e-13	1	1	1	
2.085215e-04	1.263737e-13	1	1	1	
2.085320e-04	1.263623e-13	1	1	1	
2.085425e-04	1.263510e-13	1	1	1	
2.085531e-04	1.263396e-13	1	1	1	
2.085636e-04	1.263282e-13	1	1	1	
2.085741e-04	1.263168e-13	1	1	1	
2.085846e-04	1.263055e-13	1	1	1	
2.085951e-04	1.262941e-13	1	1	1	
2.086057e-04	1.262828e-13	1	1	1	
2.086162e-04	1.262714e-13	1	1	1	
2.086267e-04	1.262601e-13	1	1	1	
2.086372e-04	1.262487e-13	1	1	1	
2.086477e-04	1.262374e-13	1	1	1	
2.086583e-04	1.262261e-13	1	1	1	
2.086688e-04	1.262148e-13	1	1	1	
2.086793e-04	1.262035e-13	1	1	1	
2.086898e-04	1.261922e-13	1	1	1	
2.087003e-04	1.261809e-13	1	1	1	
2.087109e-04	1.261696e-13	1	1	1	
2.087214e-04	1.261583e-13	1	1	1	
2.087319e-04	1.261470e-13	1	1	1	
2.087424e-04	1.261358e-13	1	1	1	
2.087529e-04	1.261245e-13	1	1	1	
2.087635e-04	1.261132e-13	1	1	1	
2.087740e-04	1.261020e-13	1	1	1	
2.087845e-04	1.260907e-13	1	1	1	
2.087950e-04	1.260795e-13	1	1	1	
2.088055e-04	1.260683e-13	1	1	1	
2.088161e-04	1.260570e-13	1	1	1	
2.088266e-04	1.260458e-13	1	1	1	
2.088371e-04	1.260346e-13	1	1	1	
2.088476e-04	1.260234e-13	1	1	1	
2.088581e-04	1.260122e-13	1	1	1	
2.088687e-04	1.260010e-13	1	1	1	
2.088792e-04	1.259898e-13	1	1	1	
2.088897e-04	1.259786e-13	1	1	1	
2.089002e-04	1.259674e-13	1	1	1	
2.089107e-04	1.259562e-13	1	1	1	
2.089213e-04	1.259451e-13	1	1	1	
2.089318e-04	1.259339e-13	1	1	1	
2.089423e-04	1.259228e-13	1	1	1	
2.089528e-04	1.259116e-13	1	1	1	
2.089633e-04	1.259005e-13	1	1	1	
2.089739e-04	1.258893e-13	1	1	1	
2.089844e-04	1.258782e-13	1	1	1	
2.089949e-04	1.258671e-13	1	1	1	
2.090054e-04	1.258559e-13	1	1	1	
2.090159e-04	1.258448e-13	1	1	1	
2.090265e-04	1.258337e-13	1	1	1	
2.090370e-04	1.258226e-13	1	1	1	
2.090475e-04	1.258115e-13	1	1	1	
2.090580e-04	1.258004e-13	1	1	1	
2.090685e-04	1.257894e-13	1	1	1	
2.090791e-04	1.257783e-13	1	1	1	
2.090896e-04	1.257672e-13	1	1	1	
2.091001e-04	1.257561e-13	1	1	1	
2.091106e-04	1.257451e-13	1	1	1	
2.091211e-04	1.257340e-13	1	1	1	
2.091316e-04	1.257230e-13	1	1	1	
2.091422e-04	1.257120e-13	1	1	1	
2.091527e-04	1.257009e-13	1	1	1	
2.091632e-04	1.256899e-13	1	1	1	
2.091737e-04	1.256789e-13	1	1	1	
2.091842e-04	1.256678e-13	1	1	1	
