8.859375e-02	1.096927e-14	1	1	1	1	1	1	1	1	1	1	
8.867187e-02	1.096973e-14	1	1	1	1	1	1	1	1	1	1	
8.875000e-02	1.097018e-14	1	1	1	1	1	1	1	1	1	1	
8.882812e-02	1.097064e-14	1	1	1	1	1	1	1	1	1	1	
8.890625e-02	1.097109e-14	1	1	1	1	1	1	1	1	1	1	
8.898437e-02	1.097155e-14	1	1	1	1	1	1	1	1	1	1	
8.906250e-02	1.097200e-14	1	1	1	1	1	1	1	1	1	1	
8.914062e-02	1.097246e-14	1	1	1	1	1	1	1	1	1	1	
8.921875e-02	1.097291e-14	1	1	1	1	1	1	1	1	1	1	
8.929687e-02	1.097336e-14	1	1	1	1	1	1	1	1	1	1	
8.937500e-02	1.097382e-14	1	1	1	1	1	1	1	1	1	1	
8.945312e-02	1.097428e-14	1	1	1	1	1	1	1	1	1	1	
8.953125e-02	1.097473e-14	1	1	1	1	1	1	1	1	1	1	
8.960937e-02	1.097519e-14	1	1	1	1	1	1	1	1	1	1	
8.968750e-02	1.097565e-14	1	1	1	1	1	1	1	1	1	1	
8.976562e-02	1.097610e-14	1	1	1	1	1	1	1	1	1	1	
8.984375e-02	1.097656e-14	1	1	1	1	1	1	1	1	1	1	
8.992187e-02	1.097701e-14	1	1	1	1	1	1	1	1	1	1	
9.000000e-02	1.097747e-14	1	1	1	1	1	1	1	1	1	1	
9.007812e-02	1.097792e-14	1	1	1	1	1	1	1	1	1	1	
9.015625e-02	1.097838e-14	1	1	1	1	1	1	1	1	1	1	
9.023437e-02	1.097883e-14	1	1	1	1	1	1	1	1	1	1	
9.031250e-02	1.097929e-14	1	1	1	1	1	1	1	1	1	1	
9.039062e-02	1.097975e-14	1	1	1	1	1	1	1	1	1	1	
9.046875e-02	1.098021e-14	1	1	1	1	1	1	1	1	1	1	
9.054687e-02	1.098066e-14	1	1	1	1	1	1	1	1	1	1	
9.062500e-02	1.098112e-14	1	1	1	1	1	1	1	1	1	1	
9.070312e-02	1.098158e-14	1	1	1	1	1	1	1	1	1	1	
9.078125e-02	1.098203e-14	1	1	1	1	1	1	1	1	1	1	
9.085937e-02	1.098249e-14	1	1	1	1	1	1	1	1	1	1	
9.093750e-02	1.098294e-14	1	1	1	1	1	1	1	1	1	1	
9.101562e-02	1.098340e-14	1	1	1	1	1	1	1	1	1	1	
9.109375e-02	1.098385e-14	1	1	1	1	1	1	1	1	1	1	
9.117187e-02	1.098431e-14	1	1	1	1	1	1	1	1	1	1	
9.125000e-02	1.098477e-14	1	1	1	1	1	1	1	1	1	1	
9.132812e-02	1.098523e-14	1	1	1	1	1	1	1	1	1	1	
9.140625e-02	1.098568e-14	1	1	1	1	1	1	1	1	1	1	
9.148437e-02	1.098614e-14	1	1	1	1	1	1	1	1	1	1	
9.156250e-02	1.098660e-14	1	1	1	1	1	1	1	1	1	1	
9.164062e-02	1.098706e-14	1	1	1	1	1	1	1	1	1	1	
9.171875e-02	1.098751e-14	1	1	1	1	1	1	1	1	1	1	
9.179687e-02	1.098797e-14	1	1	1	1	1	1	1	1	1	1	
9.187500e-02	1.098842e-14	1	1	1	1	1	1	1	1	1	1	
9.195312e-02	1.098888e-14	1	1	1	1	1	1	1	1	1	1	
9.203125e-02	1.098934e-14	1	1	1	1	1	1	1	1	1	1	
9.210937e-02	1.098980e-14	1	1	1	1	1	1	1	1	1	1	
9.218750e-02	1.099025e-14	1	1	1	1	1	1	1	1	1	1	
9.226562e-02	1.099071e-14	1	1	1	1	1	1	1	1	1	1	
9.234375e-02	1.099117e-14	1	1	1	1	1	1	1	1	1	1	
9.242187e-02	1.099163e-14	1	1	1	1	1	1	1	1	1	1	
9.250000e-02	1.099209e-14	1	1	1	1	1	1	1	1	1	1	
9.257812e-02	1.099255e-14	1	1	1	1	1	1	1	1	1	1	
9.265625e-02	1.099300e-14	1	1	1	1	1	1	1	1	1	1	
9.273437e-02	1.099346e-14	1	1	1	1	1	1	1	1	1	1	
9.281250e-02	1.099391e-14	1	1	1	1	1	1	1	1	1	1	
9.289062e-02	1.099437e-14	1	1	1	1	1	1	1	1	1	1	
9.296875e-02	1.099483e-14	1	1	1	1	1	1	1	1	1	1	
9.304687e-02	1.099529e-14	1	1	1	1	1	1	1	1	1	1	
9.312500e-02	1.099575e-14	1	1	1	1	1	1	1	1	1	1	
9.320312e-02	1.099621e-14	1	1	1	1	1	1	1	1	1	1	
9.328125e-02	1.099667e-14	1	1	1	1	1	1	1	1	1	1	
9.335937e-02	1.099713e-14	1	1	1	1	1	1	1	1	1	1	
9.343750e-02	1.099758e-14	1	1	1	1	1	1	1	1	1	1	
9.351562e-02	1.099804e-14	1	1	1	1	1	1	1	1	1	1	
9.359375e-02	1.099850e-14	1	1	1	1	1	1	1	1	1	1	
9.367187e-02	1.099896e-14	1	1	1	1	1	1	1	1	1	1	
9.375000e-02	1.099941e-14	1	1	1	1	1	1	1	1	1	1	
9.382812e-02	1.099987e-14	1	1	1	1	1	1	1	1	1	1	
9.390625e-02	1.100033e-14	1	1	1	1	1	1	1	1	1	1	
9.398437e-02	1.100079e-14	1	1	1	1	1	1	1	1	1	1	
9.406250e-02	1.100125e-14	1	1	1	1	1	1	1	1	1	1	
9.414062e-02	1.100171e-14	1	1	1	1	1	1	1	1	1	1	
9.421875e-02	1.100217e-14	1	1	1	1	1	1	1	1	1	1	
9.429687e-02	1.100263e-14	1	1	1	1	1	1	1	1	1	1	
9.437500e-02	1.100309e-14	1	1	1	1	1	1	1	1	1	1	
9.445312e-02	1.100355e-14	1	1	1	1	1	1	1	1	1	1	
9.453125e-02	1.100400e-14	1	1	1	1	1	1	1	1	1	1	
9.460937e-02	1.100446e-14	1	1	1	1	1	1	1	1	1	1	
9.468750e-02	1.100492e-14	1	1	1	1	1	1	1	1	1	1	
9.476562e-02	1.100538e-14	1	1	1	1	1	1	1	1	1	1	
9.484375e-02	1.100584e-14	1	1	1	1	1	1	1	1	1	1	
9.492187e-02	1.100630e-14	1	1	1	1	1	1	1	1	1	1	
9.500000e-02	1.100676e-14	1	1	1	1	1	1	1	1	1	1	
9.507812e-02	1.100722e-14	1	1	1	1	1	1	1	1	1	1	
9.515625e-02	1.100768e-14	1	1	1	1	1	1	1	1	1	1	
9.523437e-02	1.100814e-14	1	1	1	1	1	1	1	1	1	1	
9.531250e-02	1.100860e-14	1	1	1	1	1	1	1	1	1	1	
9.539062e-02	1.100906e-14	1	1	1	1	1	1	1	1	1	1	
9.546875e-02	1.100952e-14	1	1	1	1	1	1	1	1	1	1	
9.554687e-02	1.100998e-14	1	1	1	1	1	1	1	1	1	1	
9.562500e-02	1.101044e-14	1	1	1	1	1	1	1	1	1	1	
9.570312e-02	1.101090e-14	1	1	1	1	1	1	1	1	1	1	
9.578125e-02	1.101136e-14	1	1	1	1	1	1	1	1	1	1	
9.585937e-02	1.101182e-14	1	1	1	1	1	1	1	1	1	1	
9.593750e-02	1.101228e-14	1	1	1	1	1	1	1	1	1	1	
9.601562e-02	1.101274e-14	1	1	1	1	1	1	1	1	1	1	
9.609375e-02	1.101320e-14	1	1	1	1	1	1	1	1	1	1	
9.617187e-02	1.101366e-14	1	1	1	1	1	1	1	1	1	1	
9.625000e-02	1.101412e-14	1	1	1	1	1	1	1	1	1	1	
9.632812e-02	1.101458e-14	1	1	1	1	1	1	1	1	1	1	
9.640625e-02	1.101504e-14	1	1	1	1	1	1	1	1	1	1	
9.648437e-02	1.101550e-14	1	1	1	1	1	1	1	1	1	1	
9.656250e-02	1.101596e-14	1	1	1	1	1	1	1	1	1	1	
9.664062e-02	1.101642e-14	1	1	1	1	1	1	1	1	1	1	
9.671875e-02	1.101689e-14	1	1	1	1	1	1	1	1	1	1	
9.679687e-02	1.101735e-14	1	1	1	1	1	1	1	1	1	1	
9.687500e-02	1.101781e-14	1	1	1	1	1	1	1	1	1	1	
9.695312e-02	1.101827e-14	1	1	1	1	1	1	1	1	1	1	
9.703125e-02	1.101873e-14	1	1	1	1	1	1	1	1	1	1	
9.710937e-02	1.101919e-14	1	1	1	1	1	1	1	1	1	1	
9.718750e-02	1.101965e-14	1	1	1	1	1	1	1	1	1	1	
9.726562e-02	1.102011e-14	1	1	1	1	1	1	1	1	1	1	
9.734375e-02	1.102057e-14	1	1	1	1	1	1	1	1	1	1	
9.742187e-02	1.102103e-14	1	1	1	1	1	1	1	1	1	1	
9.750000e-02	1.102150e-14	1	1	1	1	1	1	1	1	1	1	
9.757812e-02	1.102196e-14	1	1	1	1	1	1	1	1	1	1	
9.765625e-02	1.102242e-14	1	1	1	1	1	1	1	1	1	1	
9.773437e-02	1.102288e-14	1	1	1	1	1	1	1	1	1	1	
9.781250e-02	1.102335e-14	1	1	1	1	1	1	1	1	1	1	
9.789062e-02	1.102381e-14	1	1	1	1	1	1	1	1	1	1	
9.796875e-02	1.102427e-14	1	1	1	1	1	1	1	1	1	1	
9.804687e-02	1.102473e-14	1	1	1	1	1	1	1	1	1	1	
9.812500e-02	1.102519e-14	1	1	1	1	1	1	1	1	1	1	
9.820312e-02	1.102565e-14	1	1	1	1	1	1	1	1	1	1	
9.828125e-02	1.102611e-14	1	1	1	1	1	1	1	1	1	1	
9.835937e-02	1.102657e-14	1	1	1	1	1	1	1	1	1	1	
9.843750e-02	1.102704e-14	1	1	1	1	1	1	1	1	1	1	
9.851562e-02	1.102750e-14	1	1	1	1	1	1	1	1	1	1	
9.859375e-02	1.102796e-14	1	1	1	1	1	1	1	1	1	1	
9.867187e-02	1.102843e-14	1	1	1	1	1	1	1	1	1	1	
9.875000e-02	1.102889e-14	1	1	1	1	1	1	1	1	1	1	
9.882812e-02	1.102935e-14	1	1	1	1	1	1	1	1	1	1	
9.890625e-02	1.102981e-14	1	1	1	1	1	1	1	1	1	1	
9.898437e-02	1.103027e-14	1	1	1	1	1	1	1	1	1	1	
9.906250e-02	1.103073e-14	1	1	1	1	1	1	1	1	1	1	
9.914062e-02	1.103120e-14	1	1	1	1	1	1	1	1	1	1	
9.921875e-02	1.103166e-14	1	1	1	1	1	1	1	1	1	1	
9.929687e-02	1.103212e-14	1	1	1	1	1	1	1	1	1	1	
9.937500e-02	1.103259e-14	1	1	1	1	1	1	1	1	1	1	
9.945312e-02	1.103305e-14	1	1	1	1	1	1	1	1	1	1	
9.953125e-02	1.103352e-14	1	1	1	1	1	1	1	1	1	1	
9.960937e-02	1.103398e-14	1	1	1	1	1	1	1	1	1	1	
9.968750e-02	1.103444e-14	1	1	1	1	1	1	1	1	1	1	
9.976562e-02	1.103490e-14	1	1	1	1	1	1	1	1	1	1	
9.984375e-02	1.103536e-14	1	1	1	1	1	1	1	1	1	1	
9.992187e-02	1.103583e-14	1	1	1	1	1	1	1	1	1	1	
1.000000e-01	1.103629e-14	1	1	1	1	1	1	1	1	1	1	
1.000781e-01	1.103675e-14	1	1	1	1	1	1	1	1	1	1	
1.001562e-01	1.103722e-14	1	1	1	1	1	1	1	1	1	1	
1.002344e-01	1.103768e-14	1	1	1	1	1	1	1	1	1	1	
1.003125e-01	1.103815e-14	1	1	1	1	1	1	1	1	1	1	
1.003906e-01	1.103861e-14	1	1	1	1	1	1	1	1	1	1	
1.004687e-01	1.103907e-14	1	1	1	1	1	1	1	1	1	1	
1.005469e-01	1.103954e-14	1	1	1	1	1	1	1	1	1	1	
1.006250e-01	1.104000e-14	1	1	1	1	1	1	1	1	1	1	
1.007031e-01	1.104046e-14	1	1	1	1	1	1	1	1	1	1	
1.007812e-01	1.104092e-14	1	1	1	1	1	1	1	1	1	1	
1.008594e-01	1.104139e-14	1	1	1	1	1	1	1	1	1	1	
1.009375e-01	1.104185e-14	1	1	1	1	1	1	1	1	1	1	
1.010156e-01	1.104232e-14	1	1	1	1	1	1	1	1	1	1	
1.010937e-01	1.104278e-14	1	1	1	1	1	1	1	1	1	1	
1.011719e-01	1.104325e-14	1	1	1	1	1	1	1	1	1	1	
1.012500e-01	1.104371e-14	1	1	1	1	1	1	1	1	1	1	
1.013281e-01	1.104418e-14	1	1	1	1	1	1	1	1	1	1	
1.014062e-01	1.104464e-14	1	1	1	1	1	1	1	1	1	1	
1.014844e-01	1.104511e-14	1	1	1	1	1	1	1	1	1	1	
1.015625e-01	1.104557e-14	1	1	1	1	1	1	1	1	1	1	
1.016406e-01	1.104603e-14	1	1	1	1	1	1	1	1	1	1	
1.017187e-01	1.104649e-14	1	1	1	1	1	1	1	1	1	1	
1.017969e-01	1.104696e-14	1	1	1	1	1	1	1	1	1	1	
1.018750e-01	1.104742e-14	1	1	1	1	1	1	1	1	1	1	
1.019531e-01	1.104789e-14	1	1	1	1	1	1	1	1	1	1	
1.020312e-01	1.104836e-14	1	1	1	1	1	1	1	1	1	1	
1.021094e-01	1.104882e-14	1	1	1	1	1	1	1	1	1	1	
1.021875e-01	1.104929e-14	1	1	1	1	1	1	1	1	1	1	
1.022656e-01	1.104975e-14	1	1	1	1	1	1	1	1	1	1	
1.023437e-01	1.105022e-14	1	1	1	1	1	1	1	1	1	1	
1.024219e-01	1.105068e-14	1	1	1	1	1	1	1	1	1	1	
1.025000e-01	1.105114e-14	1	1	1	1	1	1	1	1	1	1	
1.025781e-01	1.105161e-14	1	1	1	1	1	1	1	1	1	1	
1.026562e-01	1.105207e-14	1	1	1	1	1	1	1	1	1	1	
1.027344e-01	1.105254e-14	1	1	1	1	1	1	1	1	1	1	
1.028125e-01	1.105300e-14	1	1	1	1	1	1	1	1	1	1	
1.028906e-01	1.105347e-14	1	1	1	1	1	1	1	1	1	1	
1.029687e-01	1.105394e-14	1	1	1	1	1	1	1	1	1	1	
1.030469e-01	1.105440e-14	1	1	1	1	1	1	1	1	1	1	
1.031250e-01	1.105487e-14	1	1	1	1	1	1	1	1	1	1	
1.032031e-01	1.105534e-14	1	1	1	1	1	1	1	1	1	1	
1.032812e-01	1.105580e-14	1	1	1	1	1	1	1	1	1	1	
1.033594e-01	1.105627e-14	1	1	1	1	1	1	1	1	1	1	
1.034375e-01	1.105673e-14	1	1	1	1	1	1	1	1	1	1	
1.035156e-01	1.105719e-14	1	1	1	1	1	1	1	1	1	1	
1.035937e-01	1.105766e-14	1	1	1	1	1	1	1	1	1	1	
1.036719e-01	1.105813e-14	1	1	1	1	1	1	1	1	1	1	
1.037500e-01	1.105859e-14	1	1	1	1	1	1	1	1	1	1	
1.038281e-01	1.105906e-14	1	1	1	1	1	1	1	1	1	1	
1.039062e-01	1.105953e-14	1	1	1	1	1	1	1	1	1	1	
1.039844e-01	1.106000e-14	1	1	1	1	1	1	1	1	1	1	
1.040625e-01	1.106046e-14	1	1	1	1	1	1	1	1	1	1	
1.041406e-01	1.106093e-14	1	1	1	1	1	1	1	1	1	1	
1.042187e-01	1.106139e-14	1	1	1	1	1	1	1	1	1	1	
1.042969e-01	1.106186e-14	1	1	1	1	1	1	1	1	1	1	
1.043750e-01	1.106232e-14	1	1	1	1	1	1	1	1	1	1	
1.044531e-01	1.106279e-14	1	1	1	1	1	1	1	1	1	1	
1.045312e-01	1.106326e-14	1	1	1	1	1	1	1	1	1	1	
1.046094e-01	1.106372e-14	1	1	1	1	1	1	1	1	1	1	
1.046875e-01	1.106419e-14	1	1	1	1	1	1	1	1	1	1	
1.047656e-01	1.106466e-14	1	1	1	1	1	1	1	1	1	1	
1.048437e-01	1.106513e-14	1	1	1	1	1	1	1	1	1	1	
1.049219e-01	1.106560e-14	1	1	1	1	1	1	1	1	1	1	
1.050000e-01	1.106606e-14	1	1	1	1	1	1	1	1	1	1	
1.050781e-01	1.106653e-14	1	1	1	1	1	1	1	1	1	1	
1.051562e-01	1.106699e-14	1	1	1	1	1	1	1	1	1	1	
1.052344e-01	1.106746e-14	1	1	1	1	1	1	1	1	1	1	
1.053125e-01	1.106792e-14	1	1	1	1	1	1	1	1	1	1	
1.053906e-01	1.106839e-14	1	1	1	1	1	1	1	1	1	1	
1.054687e-01	1.106886e-14	1	1	1	1	1	1	1	1	1	1	
1.055469e-01	1.106933e-14	1	1	1	1	1	1	1	1	1	1	
1.056250e-01	1.106980e-14	1	1	1	1	1	1	1	1	1	1	
1.057031e-01	1.107027e-14	1	1	1	1	1	1	1	1	1	1	
1.057812e-01	1.107074e-14	1	1	1	1	1	1	1	1	1	1	
1.058594e-01	1.107120e-14	1	1	1	1	1	1	1	1	1	1	
1.059375e-01	1.107167e-14	1	1	1	1	1	1	1	1	1	1	
1.060156e-01	1.107214e-14	1	1	1	1	1	1	1	1	1	1	
1.060937e-01	1.107260e-14	1	1	1	1	1	1	1	1	1	1	
1.061719e-01	1.107307e-14	1	1	1	1	1	1	1	1	1	1	
1.062500e-01	1.107354e-14	1	1	1	1	1	1	1	1	1	1	
1.063281e-01	1.107400e-14	1	1	1	1	1	1	1	1	1	1	
1.064062e-01	1.107447e-14	1	1	1	1	1	1	1	1	1	1	
1.064844e-01	1.107494e-14	1	1	1	1	1	1	1	1	1	1	
1.065625e-01	1.107541e-14	1	1	1	1	1	1	1	1	1	1	
1.066406e-01	1.107588e-14	1	1	1	1	1	1	1	1	1	1	
1.067187e-01	1.107635e-14	1	1	1	1	1	1	1	1	1	1	
1.067969e-01	1.107682e-14	1	1	1	1	1	1	1	1	1	1	
1.068750e-01	1.107729e-14	1	1	1	1	1	1	1	1	1	1	
1.069531e-01	1.107775e-14	1	1	1	1	1	1	1	1	1	1	
1.070312e-01	1.107822e-14	1	1	1	1	1	1	1	1	1	1	
1.071094e-01	1.107869e-14	1	1	1	1	1	1	1	1	1	1	
1.071875e-01	1.107916e-14	1	1	1	1	1	1	1	1	1	1	
1.072656e-01	1.107962e-14	1	1	1	1	1	1	1	1	1	1	
1.073437e-01	1.108010e-14	1	1	1	1	1	1	1	1	1	1	
1.074219e-01	1.108057e-14	1	1	1	1	1	1	1	1	1	1	
1.075000e-01	1.108104e-14	1	1	1	1	1	1	1	1	1	1	
1.075781e-01	1.108151e-14	1	1	1	1	1	1	1	1	1	1	
1.076562e-01	1.108197e-14	1	1	1	1	1	1	1	1	1	1	
1.077344e-01	1.108244e-14	1	1	1	1	1	1	1	1	1	1	
1.078125e-01	1.108291e-14	1	1	1	1	1	1	1	1	1	1	
1.078906e-01	1.108338e-14	1	1	1	1	1	1	1	1	1	1	
1.079687e-01	1.108385e-14	1	1	1	1	1	1	1	1	1	1	
1.080469e-01	1.108431e-14	1	1	1	1	1	1	1	1	1	1	
1.081250e-01	1.108478e-14	1	1	1	1	1	1	1	1	1	1	
1.082031e-01	1.108525e-14	1	1	1	1	1	1	1	1	1	1	
1.082812e-01	1.108573e-14	1	1	1	1	1	1	1	1	1	1	
1.083594e-01	1.108620e-14	1	1	1	1	1	1	1	1	1	1	
1.084375e-01	1.108667e-14	1	1	1	1	1	1	1	1	1	1	
1.085156e-01	1.108714e-14	1	1	1	1	1	1	1	1	1	1	
1.085937e-01	1.108761e-14	1	1	1	1	1	1	1	1	1	1	
1.086719e-01	1.108808e-14	1	1	1	1	1	1	1	1	1	1	
1.087500e-01	1.108854e-14	1	1	1	1	1	1	1	1	1	1	
1.088281e-01	1.108901e-14	1	1	1	1	1	1	1	1	1	1	
1.089062e-01	1.108948e-14	1	1	1	1	1	1	1	1	1	1	
1.089844e-01	1.108995e-14	1	1	1	1	1	1	1	1	1	1	
1.090625e-01	1.109042e-14	1	1	1	1	1	1	1	1	1	1	
1.091406e-01	1.109089e-14	1	1	1	1	1	1	1	1	1	1	
1.092187e-01	1.109136e-14	1	1	1	1	1	1	1	1	1	1	
1.092969e-01	1.109184e-14	1	1	1	1	1	1	1	1	1	1	
1.093750e-01	1.109231e-14	1	1	1	1	1	1	1	1	1	1	
1.094531e-01	1.109278e-14	1	1	1	1	1	1	1	1	1	1	
1.095312e-01	1.109325e-14	1	1	1	1	1	1	1	1	1	1	
1.096094e-01	1.109372e-14	1	1	1	1	1	1	1	1	1	1	
1.096875e-01	1.109418e-14	1	1	1	1	1	1	1	1	1	1	
1.097656e-01	1.109465e-14	1	1	1	1	1	1	1	1	1	1	
1.098437e-01	1.109512e-14	1	1	1	1	1	1	1	1	1	1	
1.099219e-01	1.109560e-14	1	1	1	1	1	1	1	1	1	1	
1.100000e-01	1.109607e-14	1	1	1	1	1	1	1	1	1	1	
1.100781e-01	1.109654e-14	1	1	1	1	1	1	1	1	1	1	
1.101562e-01	1.109701e-14	1	1	1	1	1	1	1	1	1	1	
1.102344e-01	1.109748e-14	1	1	1	1	1	1	1	1	1	1	
1.103125e-01	1.109796e-14	1	1	1	1	1	1	1	1	1	1	
1.103906e-01	1.109843e-14	1	1	1	1	1	1	1	1	1	1	
1.104687e-01	1.109890e-14	1	1	1	1	1	1	1	1	1	1	
1.105469e-01	1.109937e-14	1	1	1	1	1	1	1	1	1	1	
1.106250e-01	1.109984e-14	1	1	1	1	1	1	1	1	1	1	
1.107031e-01	1.110031e-14	1	1	1	1	1	1	1	1	1	1	
1.107812e-01	1.110078e-14	1	1	1	1	1	1	1	1	1	1	
1.108594e-01	1.110125e-14	1	1	1	1	1	1	1	1	1	1	
1.109375e-01	1.110172e-14	1	1	1	1	1	1	1	1	1	1	
1.110156e-01	1.110220e-14	1	1	1	1	1	1	1	1	1	1	
1.110937e-01	1.110267e-14	1	1	1	1	1	1	1	1	1	1	
1.111719e-01	1.110314e-14	1	1	1	1	1	1	1	1	1	1	
1.112500e-01	1.110361e-14	1	1	1	1	1	1	1	1	1	1	
1.113281e-01	1.110408e-14	1	1	1	1	1	1	1	1	1	1	
1.114062e-01	1.110455e-14	1	1	1	1	1	1	1	1	1	1	
1.114844e-01	1.110502e-14	1	1	1	1	1	1	1	1	1	1	
1.115625e-01	1.110549e-14	1	1	1	1	1	1	1	1	1	1	
1.116406e-01	1.110597e-14	1	1	1	1	1	1	1	1	1	1	
1.117187e-01	1.110644e-14	1	1	1	1	1	1	1	1	1	1	
1.117969e-01	1.110691e-14	1	1	1	1	1	1	1	1	1	1	
1.118750e-01	1.110739e-14	1	1	1	1	1	1	1	1	1	1	
1.119531e-01	1.110786e-14	1	1	1	1	1	1	1	1	1	1	
1.120312e-01	1.110833e-14	1	1	1	1	1	1	1	1	1	1	
1.121094e-01	1.110881e-14	1	1	1	1	1	1	1	1	1	1	
1.121875e-01	1.110928e-14	1	1	1	1	1	1	1	1	1	1	
1.122656e-01	1.110975e-14	1	1	1	1	1	1	1	1	1	1	
1.123437e-01	1.111022e-14	1	1	1	1	1	1	1	1	1	1	
1.124219e-01	1.111069e-14	1	1	1	1	1	1	1	1	1	1	
1.125000e-01	1.111116e-14	1	1	1	1	1	1	1	1	1	1	
1.125781e-01	1.111164e-14	1	1	1	1	1	1	1	1	1	1	
1.126562e-01	1.111211e-14	1	1	1	1	1	1	1	1	1	1	
1.127344e-01	1.111258e-14	1	1	1	1	1	1	1	1	1	1	
1.128125e-01	1.111306e-14	1	1	1	1	1	1	1	1	1	1	
1.128906e-01	1.111353e-14	1	1	1	1	1	1	1	1	1	1	
1.129687e-01	1.111401e-14	1	1	1	1	1	1	1	1	1	1	
1.130469e-01	1.111448e-14	1	1	1	1	1	1	1	1	1	1	
1.131250e-01	1.111495e-14	1	1	1	1	1	1	1	1	1	1	
1.132031e-01	1.111542e-14	1	1	1	1	1	1	1	1	1	1	
1.132812e-01	1.111589e-14	1	1	1	1	1	1	1	1	1	1	
1.133594e-01	1.111637e-14	1	1	1	1	1	1	1	1	1	1	
1.134375e-01	1.111684e-14	1	1	1	1	1	1	1	1	1	1	
1.135156e-01	1.111731e-14	1	1	1	1	1	1	1	1	1	1	
1.135937e-01	1.111779e-14	1	1	1	1	1	1	1	1	1	1	
1.136719e-01	1.111826e-14	1	1	1	1	1	1	1	1	1	1	
1.137500e-01	1.111874e-14	1	1	1	1	1	1	1	1	1	1	
1.138281e-01	1.111921e-14	1	1	1	1	1	1	1	1	1	1	
1.139062e-01	1.111969e-14	1	1	1	1	1	1	1	1	1	1	
1.139844e-01	1.112016e-14	1	1	1	1	1	1	1	1	1	1	
1.140625e-01	1.112063e-14	1	1	1	1	1	1	1	1	1	1	
1.141406e-01	1.112111e-14	1	1	1	1	1	1	1	1	1	1	
1.142187e-01	1.112158e-14	1	1	1	1	1	1	1	1	1	1	
1.142969e-01	1.112205e-14	1	1	1	1	1	1	1	1	1	1	
1.143750e-01	1.112253e-14	1	1	1	1	1	1	1	1	1	1	
1.144531e-01	1.112300e-14	1	1	1	1	1	1	1	1	1	1	
1.145312e-01	1.112348e-14	1	1	1	1	1	1	1	1	1	1	
1.146094e-01	1.112395e-14	1	1	1	1	1	1	1	1	1	1	
1.146875e-01	1.112443e-14	1	1	1	1	1	1	1	1	1	1	
1.147656e-01	1.112490e-14	1	1	1	1	1	1	1	1	1	1	
1.148437e-01	1.112538e-14	1	1	1	1	1	1	1	1	1	1	
1.149219e-01	1.112585e-14	1	1	1	1	1	1	1	1	1	1	
1.150000e-01	1.112632e-14	1	1	1	1	1	1	1	1	1	1	
1.150781e-01	1.112680e-14	1	1	1	1	1	1	1	1	1	1	
1.151562e-01	1.112727e-14	1	1	1	1	1	1	1	1	1	1	
1.152344e-01	1.112775e-14	1	1	1	1	1	1	1	1	1	1	
1.153125e-01	1.112822e-14	1	1	1	1	1	1	1	1	1	1	
1.153906e-01	1.112870e-14	1	1	1	1	1	1	1	1	1	1	
1.154687e-01	1.112917e-14	1	1	1	1	1	1	1	1	1	1	
1.155469e-01	1.112965e-14	1	1	1	1	1	1	1	1	1	1	
1.156250e-01	1.113013e-14	1	1	1	1	1	1	1	1	1	1	
1.157031e-01	1.113060e-14	1	1	1	1	1	1	1	1	1	1	
1.157812e-01	1.113108e-14	1	1	1	1	1	1	1	1	1	1	
1.158594e-01	1.113155e-14	1	1	1	1	1	1	1	1	1	1	
1.159375e-01	1.113202e-14	1	1	1	1	1	1	1	1	1	1	
1.160156e-01	1.113250e-14	1	1	1	1	1	1	1	1	1	1	
1.160937e-01	1.113297e-14	1	1	1	1	1	1	1	1	1	1	
1.161719e-01	1.113345e-14	1	1	1	1	1	1	1	1	1	1	
1.162500e-01	1.113393e-14	1	1	1	1	1	1	1	1	1	1	
1.163281e-01	1.113440e-14	1	1	1	1	1	1	1	1	1	1	
1.164062e-01	1.113488e-14	1	1	1	1	1	1	1	1	1	1	
1.164844e-01	1.113536e-14	1	1	1	1	1	1	1	1	1	1	
1.165625e-01	1.113583e-14	1	1	1	1	1	1	1	1	1	1	
1.166406e-01	1.113631e-14	1	1	1	1	1	1	1	1	1	1	
1.167187e-01	1.113678e-14	1	1	1	1	1	1	1	1	1	1	
1.167969e-01	1.113726e-14	1	1	1	1	1	1	1	1	1	1	
1.168750e-01	1.113773e-14	1	1	1	1	1	1	1	1	1	1	
1.169531e-01	1.113821e-14	1	1	1	1	1	1	1	1	1	1	
1.170312e-01	1.113868e-14	1	1	1	1	1	1	1	1	1	1	
1.171094e-01	1.113916e-14	1	1	1	1	1	1	1	1	1	1	
1.171875e-01	1.113964e-14	1	1	1	1	1	1	1	1	1	1	
1.172656e-01	1.114012e-14	1	1	1	1	1	1	1	1	1	1	
1.173437e-01	1.114059e-14	1	1	1	1	1	1	1	1	1	1	
1.174219e-01	1.114107e-14	1	1	1	1	1	1	1	1	1	1	
1.175000e-01	1.114155e-14	1	1	1	1	1	1	1	1	1	1	
1.175781e-01	1.114202e-14	1	1	1	1	1	1	1	1	1	1	
1.176562e-01	1.114250e-14	1	1	1	1	1	1	1	1	1	1	
1.177344e-01	1.114297e-14	1	1	1	1	1	1	1	1	1	1	
1.178125e-01	1.114345e-14	1	1	1	1	1	1	1	1	1	1	
1.178906e-01	1.114393e-14	1	1	1	1	1	1	1	1	1	1	
1.179687e-01	1.114440e-14	1	1	1	1	1	1	1	1	1	1	
1.180469e-01	1.114488e-14	1	1	1	1	1	1	1	1	1	1	
