2.060333e-01	1.000000e-14	1	1	1	
2.060366e-01	1.000000e-14	1	1	1	
2.060399e-01	1.000000e-14	1	1	1	
2.060433e-01	1.000000e-14	1	1	1	
2.060466e-01	1.000000e-14	1	1	1	
2.060499e-01	1.000000e-14	1	1	1	
2.060532e-01	1.000000e-14	1	1	1	
2.060565e-01	1.000000e-14	1	1	1	
2.060598e-01	1.000000e-14	1	1	1	
2.060631e-01	1.000000e-14	1	1	1	
2.060664e-01	1.000000e-14	1	1	1	
2.060698e-01	1.000000e-14	1	1	1	
2.060731e-01	1.000000e-14	1	1	1	
2.060764e-01	1.000000e-14	1	1	1	
2.060797e-01	1.000000e-14	1	1	1	
2.060830e-01	1.000000e-14	1	1	1	
2.060863e-01	1.000000e-14	1	1	1	
2.060896e-01	1.000000e-14	1	1	1	
2.060930e-01	1.000000e-14	1	1	1	
2.060963e-01	1.000000e-14	1	1	1	
2.060996e-01	1.000000e-14	1	1	1	
2.061029e-01	1.000000e-14	1	1	1	
2.061062e-01	1.000000e-14	1	1	1	
2.061095e-01	1.000000e-14	1	1	1	
2.061128e-01	1.000000e-14	1	1	1	
2.061161e-01	1.000000e-14	1	1	1	
2.061195e-01	1.000000e-14	1	1	1	
2.061228e-01	1.000000e-14	1	1	1	
2.061261e-01	1.000000e-14	1	1	1	
2.061294e-01	1.000000e-14	1	1	1	
2.061327e-01	1.000000e-14	1	1	1	
2.061360e-01	1.000000e-14	1	1	1	
2.061393e-01	1.000000e-14	1	1	1	
2.061427e-01	1.000000e-14	1	1	1	
2.061460e-01	1.000000e-14	1	1	1	
2.061493e-01	1.000000e-14	1	1	1	
2.061526e-01	1.000000e-14	1	1	1	
2.061559e-01	1.000000e-14	1	1	1	
2.061592e-01	1.000000e-14	1	1	1	
2.061625e-01	1.000000e-14	1	1	1	
2.061658e-01	1.000000e-14	1	1	1	
2.061692e-01	1.000000e-14	1	1	1	
2.061725e-01	1.000000e-14	1	1	1	
2.061758e-01	1.000000e-14	1	1	1	
2.061791e-01	1.000000e-14	1	1	1	
2.061824e-01	1.000000e-14	1	1	1	
2.061857e-01	1.000000e-14	1	1	1	
2.061890e-01	1.000000e-14	1	1	1	
2.061924e-01	1.000000e-14	1	1	1	
2.061957e-01	1.000000e-14	1	1	1	
2.061990e-01	1.000000e-14	1	1	1	
2.062023e-01	1.000000e-14	1	1	1	
2.062056e-01	1.000000e-14	1	1	1	
2.062089e-01	1.000000e-14	1	1	1	
2.062122e-01	1.000000e-14	1	1	1	
2.062156e-01	1.000000e-14	1	1	1	
2.062189e-01	1.000000e-14	1	1	1	
2.062222e-01	1.000000e-14	1	1	1	
2.062255e-01	1.000000e-14	1	1	1	
2.062288e-01	1.000000e-14	1	1	1	
2.062321e-01	1.000000e-14	1	1	1	
2.062354e-01	1.000000e-14	1	1	1	
2.062387e-01	1.000000e-14	1	1	1	
2.062421e-01	1.000000e-14	1	1	1	
2.062454e-01	1.000000e-14	1	1	1	
2.062487e-01	1.000000e-14	1	1	1	
2.062520e-01	1.000000e-14	1	1	1	
2.062553e-01	1.000000e-14	1	1	1	
2.062586e-01	1.000000e-14	1	1	1	
2.062619e-01	1.000000e-14	1	1	1	
2.062653e-01	1.000000e-14	1	1	1	
2.062686e-01	1.000000e-14	1	1	1	
2.062719e-01	1.000000e-14	1	1	1	
2.062752e-01	1.000000e-14	1	1	1	
2.062785e-01	1.000000e-14	1	1	1	
2.062818e-01	1.000000e-14	1	1	1	
2.062851e-01	1.000000e-14	1	1	1	
2.062884e-01	1.000000e-14	1	1	1	
2.062918e-01	1.000000e-14	1	1	1	
2.062951e-01	1.000000e-14	1	1	1	
2.062984e-01	1.000000e-14	1	1	1	
2.063017e-01	1.000000e-14	1	1	1	
2.063050e-01	1.000000e-14	1	1	1	
2.063083e-01	1.000000e-14	1	1	1	
2.063116e-01	1.000000e-14	1	1	1	
2.063150e-01	1.000000e-14	1	1	1	
2.063183e-01	1.000000e-14	1	1	1	
2.063216e-01	1.000000e-14	1	1	1	
2.063249e-01	1.000000e-14	1	1	1	
2.063282e-01	1.000000e-14	1	1	1	
2.063315e-01	1.000000e-14	1	1	1	
2.063348e-01	1.000000e-14	1	1	1	
2.063382e-01	1.000000e-14	1	1	1	
2.063415e-01	1.000000e-14	1	1	1	
2.063448e-01	1.000000e-14	1	1	1	
2.063481e-01	1.000000e-14	1	1	1	
2.063514e-01	1.000000e-14	1	1	1	
2.063547e-01	1.000000e-14	1	1	1	
2.063580e-01	1.000000e-14	1	1	1	
2.063613e-01	1.000000e-14	1	1	1	
2.063647e-01	1.000000e-14	1	1	1	
2.063680e-01	1.000000e-14	1	1	1	
2.063713e-01	1.000000e-14	1	1	1	
2.063746e-01	1.000000e-14	1	1	1	
2.063779e-01	1.000000e-14	1	1	1	
2.063812e-01	1.000000e-14	1	1	1	
2.063845e-01	1.000000e-14	1	1	1	
2.063879e-01	1.000000e-14	1	1	1	
2.063912e-01	1.000000e-14	1	1	1	
2.063945e-01	1.000000e-14	1	1	1	
2.063978e-01	1.000000e-14	1	1	1	
2.064011e-01	1.000000e-14	1	1	1	
2.064044e-01	1.000000e-14	1	1	1	
2.064077e-01	1.000000e-14	1	1	1	
2.064110e-01	1.000000e-14	1	1	1	
2.064144e-01	1.000000e-14	1	1	1	
2.064177e-01	1.000000e-14	1	1	1	
2.064210e-01	1.000000e-14	1	1	1	
2.064243e-01	1.000000e-14	1	1	1	
2.064276e-01	1.000000e-14	1	1	1	
2.064309e-01	1.000000e-14	1	1	1	
2.064342e-01	1.000000e-14	1	1	1	
2.064376e-01	1.000000e-14	1	1	1	
2.064409e-01	1.000000e-14	1	1	1	
2.064442e-01	1.000000e-14	1	1	1	
2.064475e-01	1.000000e-14	1	1	1	
2.064508e-01	1.000000e-14	1	1	1	
2.064541e-01	1.000000e-14	1	1	1	
2.064574e-01	1.000000e-14	1	1	1	
2.064608e-01	1.000000e-14	1	1	1	
2.064641e-01	1.000000e-14	1	1	1	
2.064674e-01	1.000000e-14	1	1	1	
2.064707e-01	1.000000e-14	1	1	1	
2.064740e-01	1.000000e-14	1	1	1	
2.064773e-01	1.000000e-14	1	1	1	
2.064806e-01	1.000000e-14	1	1	1	
2.064839e-01	1.000000e-14	1	1	1	
2.064873e-01	1.000000e-14	1	1	1	
2.064906e-01	1.000000e-14	1	1	1	
2.064939e-01	1.000000e-14	1	1	1	
2.064972e-01	1.000000e-14	1	1	1	
2.065005e-01	1.000000e-14	1	1	1	
2.065038e-01	1.000000e-14	1	1	1	
2.065071e-01	1.000000e-14	1	1	1	
2.065105e-01	1.000000e-14	1	1	1	
2.065138e-01	1.000000e-14	1	1	1	
2.065171e-01	1.000000e-14	1	1	1	
2.065204e-01	1.000000e-14	1	1	1	
2.065237e-01	1.000000e-14	1	1	1	
2.065270e-01	1.000000e-14	1	1	1	
2.065303e-01	1.000000e-14	1	1	1	
2.065336e-01	1.000000e-14	1	1	1	
2.065370e-01	1.000000e-14	1	1	1	
2.065403e-01	1.000000e-14	1	1	1	
2.065436e-01	1.000000e-14	1	1	1	
2.065469e-01	1.000000e-14	1	1	1	
2.065502e-01	1.000000e-14	1	1	1	
2.065535e-01	1.000000e-14	1	1	1	
2.065568e-01	1.000000e-14	1	1	1	
2.065602e-01	1.000000e-14	1	1	1	
2.065635e-01	1.000000e-14	1	1	1	
2.065668e-01	1.000000e-14	1	1	1	
2.065701e-01	1.000000e-14	1	1	1	
2.065734e-01	1.000000e-14	1	1	1	
2.065767e-01	1.000000e-14	1	1	1	
2.065800e-01	1.000000e-14	1	1	1	
2.065834e-01	1.000000e-14	1	1	1	
2.065867e-01	1.000000e-14	1	1	1	
2.065900e-01	1.000000e-14	1	1	1	
2.065933e-01	1.000000e-14	1	1	1	
2.065966e-01	1.000000e-14	1	1	1	
2.065999e-01	1.000000e-14	1	1	1	
2.066032e-01	1.000000e-14	1	1	1	
2.066065e-01	1.000000e-14	1	1	1	
2.066099e-01	1.000000e-14	1	1	1	
2.066132e-01	1.000000e-14	1	1	1	
2.066165e-01	1.000000e-14	1	1	1	
2.066198e-01	1.000000e-14	1	1	1	
2.066231e-01	1.000000e-14	1	1	1	
2.066264e-01	1.000000e-14	1	1	1	
2.066297e-01	1.000000e-14	1	1	1	
2.066331e-01	1.000000e-14	1	1	1	
2.066364e-01	1.000000e-14	1	1	1	
2.066397e-01	1.000000e-14	1	1	1	
2.066430e-01	1.000000e-14	1	1	1	
2.066463e-01	1.000000e-14	1	1	1	
2.066496e-01	1.000000e-14	1	1	1	
2.066529e-01	1.000000e-14	1	1	1	
2.066562e-01	1.000000e-14	1	1	1	
2.066596e-01	1.000000e-14	1	1	1	
2.066629e-01	1.000000e-14	1	1	1	
2.066662e-01	1.000000e-14	1	1	1	
2.066695e-01	1.000000e-14	1	1	1	
2.066728e-01	1.000000e-14	1	1	1	
2.066761e-01	1.000000e-14	1	1	1	
2.066794e-01	1.000000e-14	1	1	1	
2.066828e-01	1.000000e-14	1	1	1	
2.066861e-01	1.000000e-14	1	1	1	
2.066894e-01	1.000000e-14	1	1	1	
2.066927e-01	1.000000e-14	1	1	1	
2.066960e-01	1.000000e-14	1	1	1	
2.066993e-01	1.000000e-14	1	1	1	
2.067026e-01	1.000000e-14	1	1	1	
2.067059e-01	1.000000e-14	1	1	1	
2.067093e-01	1.000000e-14	1	1	1	
2.067126e-01	1.000000e-14	1	1	1	
2.067159e-01	1.000000e-14	1	1	1	
2.067192e-01	1.000000e-14	1	1	1	
2.067225e-01	1.000000e-14	1	1	1	
2.067258e-01	1.000000e-14	1	1	1	
2.067291e-01	1.000000e-14	1	1	1	
2.067325e-01	1.000000e-14	1	1	1	
2.067358e-01	1.000000e-14	1	1	1	
2.067391e-01	1.000000e-14	1	1	1	
2.067424e-01	1.000000e-14	1	1	1	
2.067457e-01	1.000000e-14	1	1	1	
2.067490e-01	1.000000e-14	1	1	1	
2.067523e-01	1.000000e-14	1	1	1	
2.067557e-01	1.000000e-14	1	1	1	
2.067590e-01	1.000000e-14	1	1	1	
2.067623e-01	1.000000e-14	1	1	1	
2.067656e-01	1.000000e-14	1	1	1	
2.067689e-01	1.000000e-14	1	1	1	
2.067722e-01	1.000000e-14	1	1	1	
2.067755e-01	1.000000e-14	1	1	1	
2.067788e-01	1.000000e-14	1	1	1	
2.067822e-01	1.000000e-14	1	1	1	
2.067855e-01	1.000000e-14	1	1	1	
2.067888e-01	1.000000e-14	1	1	1	
2.067921e-01	1.000000e-14	1	1	1	
2.067954e-01	1.000000e-14	1	1	1	
2.067987e-01	1.000000e-14	1	1	1	
2.068020e-01	1.000000e-14	1	1	1	
2.068054e-01	1.000000e-14	1	1	1	
2.068087e-01	1.000000e-14	1	1	1	
2.068120e-01	1.000000e-14	1	1	1	
2.068153e-01	1.000000e-14	1	1	1	
2.068186e-01	1.000000e-14	1	1	1	
2.068219e-01	1.000000e-14	1	1	1	
2.068252e-01	1.000000e-14	1	1	1	
2.068285e-01	1.000000e-14	1	1	1	
2.068319e-01	1.000000e-14	1	1	1	
2.068352e-01	1.000000e-14	1	1	1	
2.068385e-01	1.000000e-14	1	1	1	
2.068418e-01	1.000000e-14	1	1	1	
2.068451e-01	1.000000e-14	1	1	1	
2.068484e-01	1.000000e-14	1	1	1	
2.068517e-01	1.000000e-14	1	1	1	
2.068551e-01	1.000000e-14	1	1	1	
2.068584e-01	1.000000e-14	1	1	1	
2.068617e-01	1.000000e-14	1	1	1	
2.068650e-01	1.000000e-14	1	1	1	
2.068683e-01	1.000000e-14	1	1	1	
2.068716e-01	1.000000e-14	1	1	1	
2.068749e-01	1.000000e-14	1	1	1	
2.068783e-01	1.000000e-14	1	1	1	
2.068816e-01	1.000000e-14	1	1	1	
2.068849e-01	1.000000e-14	1	1	1	
2.068882e-01	1.000000e-14	1	1	1	
2.068915e-01	1.000000e-14	1	1	1	
2.068948e-01	1.000000e-14	1	1	1	
2.068981e-01	1.000000e-14	1	1	1	
2.069014e-01	1.000000e-14	1	1	1	
2.069048e-01	1.000000e-14	1	1	1	
2.069081e-01	1.000000e-14	1	1	1	
2.069114e-01	1.000000e-14	1	1	1	
2.069147e-01	1.000000e-14	1	1	1	
2.069180e-01	1.000000e-14	1	1	1	
2.069213e-01	1.000000e-14	1	1	1	
2.069246e-01	1.000000e-14	1	1	1	
2.069280e-01	1.000000e-14	1	1	1	
2.069313e-01	1.000000e-14	1	1	1	
2.069346e-01	1.000000e-14	1	1	1	
2.069379e-01	1.000000e-14	1	1	1	
2.069412e-01	1.000000e-14	1	1	1	
2.069445e-01	1.000000e-14	1	1	1	
2.069478e-01	1.000000e-14	1	1	1	
2.069511e-01	1.000000e-14	1	1	1	
2.069545e-01	1.000000e-14	1	1	1	
2.069578e-01	1.000000e-14	1	1	1	
2.069611e-01	1.000000e-14	1	1	1	
2.069644e-01	1.000000e-14	1	1	1	
2.069677e-01	1.000000e-14	1	1	1	
2.069710e-01	1.000000e-14	1	1	1	
2.069743e-01	1.000000e-14	1	1	1	
2.069777e-01	1.000000e-14	1	1	1	
2.069810e-01	1.000000e-14	1	1	1	
2.069843e-01	1.000000e-14	1	1	1	
2.069876e-01	1.000000e-14	1	1	1	
2.069909e-01	1.000000e-14	1	1	1	
2.069942e-01	1.000000e-14	1	1	1	
2.069975e-01	1.000000e-14	1	1	1	
2.070009e-01	1.000000e-14	1	1	1	
2.070042e-01	1.000000e-14	1	1	1	
2.070075e-01	1.000000e-14	1	1	1	
2.070108e-01	1.000000e-14	1	1	1	
2.070141e-01	1.000000e-14	1	1	1	
2.070174e-01	1.000000e-14	1	1	1	
2.070207e-01	1.000000e-14	1	1	1	
2.070240e-01	1.000000e-14	1	1	1	
2.070274e-01	1.000000e-14	1	1	1	
2.070307e-01	1.000000e-14	1	1	1	
2.070340e-01	1.000000e-14	1	1	1	
2.070373e-01	1.000000e-14	1	1	1	
2.070406e-01	1.000000e-14	1	1	1	
2.070439e-01	1.000000e-14	1	1	1	
2.070472e-01	1.000000e-14	1	1	1	
2.070506e-01	1.000000e-14	1	1	1	
2.070539e-01	1.000000e-14	1	1	1	
2.070572e-01	1.000000e-14	1	1	1	
2.070605e-01	1.000000e-14	1	1	1	
2.070638e-01	1.000000e-14	1	1	1	
2.070671e-01	1.000000e-14	1	1	1	
2.070704e-01	1.000000e-14	1	1	1	
2.070737e-01	1.000000e-14	1	1	1	
2.070771e-01	1.000000e-14	1	1	1	
2.070804e-01	1.000000e-14	1	1	1	
2.070837e-01	1.000000e-14	1	1	1	
2.070870e-01	1.000000e-14	1	1	1	
2.070903e-01	1.000000e-14	1	1	1	
2.070936e-01	1.000000e-14	1	1	1	
2.070969e-01	1.000000e-14	1	1	1	
2.071003e-01	1.000000e-14	1	1	1	
2.071036e-01	1.000000e-14	1	1	1	
2.071069e-01	1.000000e-14	1	1	1	
2.071102e-01	1.000000e-14	1	1	1	
2.071135e-01	1.000000e-14	1	1	1	
2.071168e-01	1.000000e-14	1	1	1	
2.071201e-01	1.000000e-14	1	1	1	
2.071235e-01	1.000000e-14	1	1	1	
2.071268e-01	1.000000e-14	1	1	1	
2.071301e-01	1.000000e-14	1	1	1	
2.071334e-01	1.000000e-14	1	1	1	
2.071367e-01	1.000000e-14	1	1	1	
2.071400e-01	1.000000e-14	1	1	1	
2.071433e-01	1.000000e-14	1	1	1	
2.071466e-01	1.000000e-14	1	1	1	
2.071500e-01	1.000000e-14	1	1	1	
2.071533e-01	1.000000e-14	1	1	1	
2.071566e-01	1.000000e-14	1	1	1	
2.071599e-01	1.000000e-14	1	1	1	
2.071632e-01	1.000000e-14	1	1	1	
2.071665e-01	1.000000e-14	1	1	1	
2.071698e-01	1.000000e-14	1	1	1	
2.071732e-01	1.000000e-14	1	1	1	
2.071765e-01	1.000000e-14	1	1	1	
2.071798e-01	1.000000e-14	1	1	1	
2.071831e-01	1.000000e-14	1	1	1	
2.071864e-01	1.000000e-14	1	1	1	
2.071897e-01	1.000000e-14	1	1	1	
2.071930e-01	1.000000e-14	1	1	1	
2.071963e-01	1.000000e-14	1	1	1	
2.071997e-01	1.000000e-14	1	1	1	
2.072030e-01	1.000000e-14	1	1	1	
2.072063e-01	1.000000e-14	1	1	1	
2.072096e-01	1.000000e-14	1	1	1	
2.072129e-01	1.000000e-14	1	1	1	
2.072162e-01	1.000000e-14	1	1	1	
2.072195e-01	1.000000e-14	1	1	1	
2.072229e-01	1.000000e-14	1	1	1	
2.072262e-01	1.000000e-14	1	1	1	
2.072295e-01	1.000000e-14	1	1	1	
2.072328e-01	1.000000e-14	1	1	1	
2.072361e-01	1.000000e-14	1	1	1	
2.072394e-01	1.000000e-14	1	1	1	
2.072427e-01	1.000000e-14	1	1	1	
2.072461e-01	1.000000e-14	1	1	1	
2.072494e-01	1.000000e-14	1	1	1	
2.072527e-01	1.000000e-14	1	1	1	
2.072560e-01	1.000000e-14	1	1	1	
2.072593e-01	1.000000e-14	1	1	1	
2.072626e-01	1.000000e-14	1	1	1	
2.072659e-01	1.000000e-14	1	1	1	
2.072692e-01	1.000000e-14	1	1	1	
2.072726e-01	1.000000e-14	1	1	1	
2.072759e-01	1.000000e-14	1	1	1	
2.072792e-01	1.000000e-14	1	1	1	
2.072825e-01	1.000000e-14	1	1	1	
2.072858e-01	1.000000e-14	1	1	1	
2.072891e-01	1.000000e-14	1	1	1	
2.072924e-01	1.000000e-14	1	1	1	
2.072958e-01	1.000000e-14	1	1	1	
2.072991e-01	1.000000e-14	1	1	1	
2.073024e-01	1.000000e-14	1	1	1	
2.073057e-01	1.000000e-14	1	1	1	
2.073090e-01	1.000000e-14	1	1	1	
2.073123e-01	1.000000e-14	1	1	1	
2.073156e-01	1.000000e-14	1	1	1	
2.073189e-01	1.000000e-14	1	1	1	
2.073223e-01	1.000000e-14	1	1	1	
2.073256e-01	1.000000e-14	1	1	1	
2.073289e-01	1.000000e-14	1	1	1	
2.073322e-01	1.000000e-14	1	1	1	
2.073355e-01	1.000000e-14	1	1	1	
2.073388e-01	1.000000e-14	1	1	1	
2.073421e-01	1.000000e-14	1	1	1	
2.073455e-01	1.000000e-14	1	1	1	
2.073488e-01	1.000000e-14	1	1	1	
2.073521e-01	1.000000e-14	1	1	1	
2.073554e-01	1.000000e-14	1	1	1	
2.073587e-01	1.000000e-14	1	1	1	
2.073620e-01	1.000000e-14	1	1	1	
2.073653e-01	1.000000e-14	1	1	1	
2.073686e-01	1.000000e-14	1	1	1	
2.073720e-01	1.000000e-14	1	1	1	
2.073753e-01	1.000000e-14	1	1	1	
2.073786e-01	1.000000e-14	1	1	1	
2.073819e-01	1.000000e-14	1	1	1	
2.073852e-01	1.000000e-14	1	1	1	
2.073885e-01	1.000000e-14	1	1	1	
2.073918e-01	1.000000e-14	1	1	1	
2.073952e-01	1.000000e-14	1	1	1	
2.073985e-01	1.000000e-14	1	1	1	
2.074018e-01	1.000000e-14	1	1	1	
2.074051e-01	1.000000e-14	1	1	1	
2.074084e-01	1.000000e-14	1	1	1	
2.074117e-01	1.000000e-14	1	1	1	
2.074150e-01	1.000000e-14	1	1	1	
2.074184e-01	1.000000e-14	1	1	1	
2.074217e-01	1.000000e-14	1	1	1	
2.074250e-01	1.000000e-14	1	1	1	
2.074283e-01	1.000000e-14	1	1	1	
2.074316e-01	1.000000e-14	1	1	1	
2.074349e-01	1.000000e-14	1	1	1	
2.074382e-01	1.000000e-14	1	1	1	
2.074415e-01	1.000000e-14	1	1	1	
2.074449e-01	1.000000e-14	1	1	1	
2.074482e-01	1.000000e-14	1	1	1	
2.074515e-01	1.000000e-14	1	1	1	
2.074548e-01	1.000000e-14	1	1	1	
2.074581e-01	1.000000e-14	1	1	1	
2.074614e-01	1.000000e-14	1	1	1	
2.074647e-01	1.000000e-14	1	1	1	
2.074681e-01	1.000000e-14	1	1	1	
2.074714e-01	1.000000e-14	1	1	1	
2.074747e-01	1.000000e-14	1	1	1	
2.074780e-01	1.000000e-14	1	1	1	
2.074813e-01	1.000000e-14	1	1	1	
2.074846e-01	1.000000e-14	1	1	1	
2.074879e-01	1.000000e-14	1	1	1	
2.074912e-01	1.000000e-14	1	1	1	
2.074946e-01	1.000000e-14	1	1	1	
2.074979e-01	1.000000e-14	1	1	1	
2.075012e-01	1.000000e-14	1	1	1	
2.075045e-01	1.000000e-14	1	1	1	
2.075078e-01	1.000000e-14	1	1	1	
2.075111e-01	1.000000e-14	1	1	1	
2.075144e-01	1.000000e-14	1	1	1	
2.075178e-01	1.000000e-14	1	1	1	
2.075211e-01	1.000000e-14	1	1	1	
2.075244e-01	1.000000e-14	1	1	1	
2.075277e-01	1.000000e-14	1	1	1	
2.075310e-01	1.000000e-14	1	1	1	
2.075343e-01	1.000000e-14	1	1	1	
2.075376e-01	1.000000e-14	1	1	1	
2.075410e-01	1.000000e-14	1	1	1	
2.075443e-01	1.000000e-14	1	1	1	
2.075476e-01	1.000000e-14	1	1	1	
2.075509e-01	1.000000e-14	1	1	1	
2.075542e-01	1.000000e-14	1	1	1	
2.075575e-01	1.000000e-14	1	1	1	
2.075608e-01	1.000000e-14	1	1	1	
2.075641e-01	1.000000e-14	1	1	1	
2.075675e-01	1.000000e-14	1	1	1	
2.075708e-01	1.000000e-14	1	1	1	
2.075741e-01	1.000000e-14	1	1	1	
2.075774e-01	1.000000e-14	1	1	1	
2.075807e-01	1.000000e-14	1	1	1	
2.075840e-01	1.000000e-14	1	1	1	
2.075873e-01	1.000000e-14	1	1	1	
2.075907e-01	1.000000e-14	1	1	1	
2.075940e-01	1.000000e-14	1	1	1	
2.075973e-01	1.000000e-14	1	1	1	
2.076006e-01	1.000000e-14	1	1	1	
2.076039e-01	1.000000e-14	1	1	1	
2.076072e-01	1.000000e-14	1	1	1	
2.076105e-01	1.000000e-14	1	1	1	
2.076138e-01	1.000000e-14	1	1	1	
2.076172e-01	1.000000e-14	1	1	1	
2.076205e-01	1.000000e-14	1	1	1	
2.076238e-01	1.000000e-14	1	1	1	
2.076271e-01	1.000000e-14	1	1	1	
2.076304e-01	1.000000e-14	1	1	1	
2.076337e-01	1.000000e-14	1	1	1	
2.076370e-01	1.000000e-14	1	1	1	
2.076404e-01	1.000000e-14	1	1	1	
2.076437e-01	1.000000e-14	1	1	1	
2.076470e-01	1.000000e-14	1	1	1	
2.076503e-01	1.000000e-14	1	1	1	
2.076536e-01	1.000000e-14	1	1	1	
2.076569e-01	1.000000e-14	1	1	1	
2.076602e-01	1.000000e-14	1	1	1	
2.076636e-01	1.000000e-14	1	1	1	
2.076669e-01	1.000000e-14	1	1	1	
2.076702e-01	1.000000e-14	1	1	1	
2.076735e-01	1.000000e-14	1	1	1	
2.076768e-01	1.000000e-14	1	1	1	
2.076801e-01	1.000000e-14	1	1	1	
2.076834e-01	1.000000e-14	1	1	1	
2.076867e-01	1.000000e-14	1	1	1	
2.076901e-01	1.000000e-14	1	1	1	
2.076934e-01	1.000000e-14	1	1	1	
2.076967e-01	1.000000e-14	1	1	1	
2.077000e-01	1.000000e-14	1	1	1	
2.077033e-01	1.000000e-14	1	1	1	
2.077066e-01	1.000000e-14	1	1	1	
2.077099e-01	1.000000e-14	1	1	1	
2.077133e-01	1.000000e-14	1	1	1	
2.077166e-01	1.000000e-14	1	1	1	
2.077199e-01	1.000000e-14	1	1	1	
2.077232e-01	1.000000e-14	1	1	1	
2.077265e-01	1.000000e-14	1	1	1	
2.077298e-01	1.000000e-14	1	1	1	
2.077331e-01	1.000000e-14	1	1	1	
2.077364e-01	1.000000e-14	1	1	1	
2.077398e-01	1.000000e-14	1	1	1	
2.077431e-01	1.000000e-14	1	1	1	
2.077464e-01	1.000000e-14	1	1	1	
2.077497e-01	1.000000e-14	1	1	1	
2.077530e-01	1.000000e-14	1	1	1	
2.077563e-01	1.000000e-14	1	1	1	
2.077596e-01	1.000000e-14	1	1	1	
2.077630e-01	1.000000e-14	1	1	1	
2.077663e-01	1.000000e-14	1	1	1	
2.077696e-01	1.000000e-14	1	1	1	
2.077729e-01	1.000000e-14	1	1	1	
2.077762e-01	1.000000e-14	1	1	1	
2.077795e-01	1.000000e-14	1	1	1	
2.077828e-01	1.000000e-14	1	1	1	
2.077862e-01	1.000000e-14	1	1	1	
2.077895e-01	1.000000e-14	1	1	1	
2.077928e-01	1.000000e-14	1	1	1	
2.077961e-01	1.000000e-14	1	1	1	
2.077994e-01	1.000000e-14	1	1	1	
2.078027e-01	1.000000e-14	1	1	1	
2.078060e-01	1.000000e-14	1	1	1	
2.078093e-01	1.000000e-14	1	1	1	
2.078127e-01	1.000000e-14	1	1	1	
2.078160e-01	1.000000e-14	1	1	1	
2.078193e-01	1.000000e-14	1	1	1	
2.078226e-01	1.000000e-14	1	1	1	
2.078259e-01	1.000000e-14	1	1	1	
2.078292e-01	1.000000e-14	1	1	1	
2.078325e-01	1.000000e-14	1	1	1	
2.078359e-01	1.000000e-14	1	1	1	
2.078392e-01	1.000000e-14	1	1	1	
2.078425e-01	1.000000e-14	1	1	1	
2.078458e-01	1.000000e-14	1	1	1	
2.078491e-01	1.000000e-14	1	1	1	
2.078524e-01	1.000000e-14	1	1	1	
2.078557e-01	1.000000e-14	1	1	1	
2.078590e-01	1.000000e-14	1	1	1	
2.078624e-01	1.000000e-14	1	1	1	
2.078657e-01	1.000000e-14	1	1	1	
2.078690e-01	1.000000e-14	1	1	1	
2.078723e-01	1.000000e-14	1	1	1	
2.078756e-01	1.000000e-14	1	1	1	
2.078789e-01	1.000000e-14	1	1	1	
2.078822e-01	1.000000e-14	1	1	1	
2.078856e-01	1.000000e-14	1	1	1	
2.078889e-01	1.000000e-14	1	1	1	
2.078922e-01	1.000000e-14	1	1	1	
2.078955e-01	1.000000e-14	1	1	1	
2.078988e-01	1.000000e-14	1	1	1	
2.079021e-01	1.000000e-14	1	1	1	
2.079054e-01	1.000000e-14	1	1	1	
2.079087e-01	1.000000e-14	1	1	1	
2.079121e-01	1.000000e-14	1	1	1	
2.079154e-01	1.000000e-14	1	1	1	
2.079187e-01	1.000000e-14	1	1	1	
2.079220e-01	1.000000e-14	1	1	1	
2.079253e-01	1.000000e-14	1	1	1	
2.079286e-01	1.000000e-14	1	1	1	
2.079319e-01	1.000000e-14	1	1	1	
2.079353e-01	1.000000e-14	1	1	1	
2.079386e-01	1.000000e-14	1	1	1	
2.079419e-01	1.000000e-14	1	1	1	
2.079452e-01	1.000000e-14	1	1	1	
2.079485e-01	1.000000e-14	1	1	1	
2.079518e-01	1.000000e-14	1	1	1	
2.079551e-01	1.000000e-14	1	1	1	
2.079585e-01	1.000000e-14	1	1	1	
2.079618e-01	1.000000e-14	1	1	1	
2.079651e-01	1.000000e-14	1	1	1	
2.079684e-01	1.000000e-14	1	1	1	
2.079717e-01	1.000000e-14	1	1	1	
2.079750e-01	1.000000e-14	1	1	1	
2.079783e-01	1.000000e-14	1	1	1	
2.079816e-01	1.000000e-14	1	1	1	
2.079850e-01	1.000000e-14	1	1	1	
2.079883e-01	1.000000e-14	1	1	1	
2.079916e-01	1.000000e-14	1	1	1	
2.079949e-01	1.000000e-14	1	1	1	
2.079982e-01	1.000000e-14	1	1	1	
2.080015e-01	1.000000e-14	1	1	1	
2.080048e-01	1.000000e-14	1	1	1	
2.080082e-01	1.000000e-14	1	1	1	
2.080115e-01	1.000000e-14	1	1	1	
2.080148e-01	1.000000e-14	1	1	1	
2.080181e-01	1.000000e-14	1	1	1	
2.080214e-01	1.000000e-14	1	1	1	
2.080247e-01	1.000000e-14	1	1	1	
2.080280e-01	1.000000e-14	1	1	1	
2.080313e-01	1.000000e-14	1	1	1	
2.080347e-01	1.000000e-14	1	1	1	
2.080380e-01	1.000000e-14	1	1	1	
2.080413e-01	1.000000e-14	1	1	1	
2.080446e-01	1.000000e-14	1	1	1	
