9.593967e-06	2.356172e-10	1	3	1	
9.599227e-06	2.356172e-10	1	3	1	
9.604487e-06	2.356172e-10	1	3	1	
9.609747e-06	2.356172e-10	1	3	1	
9.615006e-06	2.356172e-10	1	3	1	
9.620266e-06	2.356172e-10	1	3	1	
9.625526e-06	2.356172e-10	1	3	1	
9.630786e-06	2.356172e-10	1	3	1	
9.636046e-06	2.356172e-10	1	3	1	
9.641306e-06	2.356172e-10	1	3	1	
9.646565e-06	2.356172e-10	1	3	1	
9.651825e-06	2.356172e-10	1	3	1	
9.657085e-06	2.356172e-10	1	3	1	
9.662345e-06	2.356172e-10	1	3	1	
9.667605e-06	2.356172e-10	1	3	1	
9.672865e-06	2.356172e-10	1	3	1	
9.678125e-06	2.356172e-10	1	3	1	
9.683384e-06	2.356172e-10	1	3	1	
9.688644e-06	2.356172e-10	1	3	1	
9.693904e-06	2.356172e-10	1	3	1	
9.699164e-06	2.356172e-10	1	3	1	
9.704424e-06	2.356172e-10	1	3	1	
9.709684e-06	2.356172e-10	1	3	1	
9.714944e-06	2.356172e-10	1	3	1	
9.720203e-06	2.356172e-10	1	3	1	
9.725463e-06	2.356172e-10	1	3	1	
9.730723e-06	2.356172e-10	1	3	1	
9.735983e-06	2.356172e-10	1	3	1	
9.741243e-06	2.356172e-10	1	3	1	
9.746503e-06	2.356172e-10	1	3	1	
9.751762e-06	2.356172e-10	1	3	1	
9.757022e-06	2.356172e-10	1	3	1	
9.762282e-06	2.356172e-10	1	3	1	
9.767542e-06	2.356172e-10	1	3	1	
9.772802e-06	2.356172e-10	1	3	1	
9.778062e-06	2.356172e-10	1	3	1	
9.783322e-06	2.356172e-10	1	3	1	
9.788581e-06	2.356172e-10	1	3	1	
9.793841e-06	2.356172e-10	1	3	1	
9.799101e-06	2.356172e-10	1	3	1	
9.804361e-06	2.356172e-10	1	3	1	
9.809621e-06	2.356172e-10	1	3	1	
9.814881e-06	2.356172e-10	1	3	1	
9.820141e-06	2.356172e-10	1	3	1	
9.825400e-06	2.356172e-10	1	3	1	
9.830660e-06	2.356172e-10	1	3	1	
9.835920e-06	2.356172e-10	1	3	1	
9.841180e-06	2.356172e-10	1	3	1	
9.846440e-06	2.356172e-10	1	3	1	
9.851700e-06	2.356172e-10	1	3	1	
9.856959e-06	2.356172e-10	1	3	1	
9.862219e-06	2.356172e-10	1	3	1	
9.867479e-06	2.356172e-10	1	3	1	
9.872739e-06	2.356172e-10	1	3	1	
9.877999e-06	2.356172e-10	1	3	1	
9.883259e-06	2.356172e-10	1	3	1	
9.888519e-06	2.356172e-10	1	3	1	
9.893778e-06	2.356172e-10	1	3	1	
9.899038e-06	2.356172e-10	1	3	1	
9.904298e-06	2.356172e-10	1	3	1	
9.909558e-06	2.356172e-10	1	3	1	
9.914818e-06	2.356172e-10	1	3	1	
9.920078e-06	2.356172e-10	1	3	1	
9.925338e-06	2.356172e-10	1	3	1	
9.930597e-06	2.356172e-10	1	3	1	
9.935857e-06	2.356172e-10	1	3	1	
9.941117e-06	2.356172e-10	1	3	1	
9.946377e-06	2.356172e-10	1	3	1	
9.951637e-06	2.356172e-10	1	3	1	
9.956897e-06	2.356172e-10	1	3	1	
9.962157e-06	2.356172e-10	1	3	1	
9.967416e-06	2.356172e-10	1	3	1	
9.972676e-06	2.356172e-10	1	3	1	
9.977936e-06	2.356172e-10	1	3	1	
9.983196e-06	2.356172e-10	1	3	1	
9.988456e-06	2.356172e-10	1	3	1	
9.993716e-06	2.356172e-10	1	3	1	
9.998975e-06	2.356172e-10	1	3	1	
1.000424e-05	2.356172e-10	1	3	1	
1.000950e-05	2.356172e-10	1	3	1	
1.001476e-05	2.356172e-10	1	3	1	
1.002001e-05	2.356172e-10	1	3	1	
1.002527e-05	2.356172e-10	1	3	1	
1.003053e-05	2.356172e-10	1	3	1	
1.003579e-05	2.356172e-10	1	3	1	
1.004105e-05	2.356172e-10	1	3	1	
1.004631e-05	2.356172e-10	1	3	1	
1.005157e-05	2.356172e-10	1	3	1	
1.005683e-05	2.356172e-10	1	3	1	
1.006209e-05	2.356172e-10	1	3	1	
1.006735e-05	2.356172e-10	1	3	1	
1.007261e-05	2.356172e-10	1	3	1	
1.007787e-05	2.356172e-10	1	3	1	
1.008313e-05	2.356172e-10	1	3	1	
1.008839e-05	2.356172e-10	1	3	1	
1.009365e-05	2.356172e-10	1	3	1	
1.009891e-05	2.356172e-10	1	3	1	
1.010417e-05	2.356172e-10	1	3	1	
1.010943e-05	2.356172e-10	1	3	1	
1.011469e-05	2.356172e-10	1	3	1	
1.011995e-05	2.356172e-10	1	3	1	
1.012521e-05	2.356172e-10	1	3	1	
1.013047e-05	2.356172e-10	1	3	1	
1.013573e-05	2.356172e-10	1	3	1	
1.014099e-05	2.356172e-10	1	3	1	
1.014625e-05	2.356172e-10	1	3	1	
1.015151e-05	2.356172e-10	1	3	1	
1.015677e-05	2.356172e-10	1	3	1	
1.016203e-05	2.356172e-10	1	3	1	
1.016729e-05	2.356172e-10	1	3	1	
1.017255e-05	2.356172e-10	1	3	1	
1.017781e-05	2.356172e-10	1	3	1	
1.018307e-05	2.356172e-10	1	3	1	
1.018833e-05	2.356172e-10	1	3	1	
1.019359e-05	2.356172e-10	1	3	1	
1.019885e-05	2.356172e-10	1	3	1	
1.020411e-05	2.356172e-10	1	3	1	
1.020937e-05	2.356172e-10	1	3	1	
1.021463e-05	2.356172e-10	1	3	1	
1.021989e-05	2.356172e-10	1	3	1	
1.022515e-05	2.356172e-10	1	3	1	
1.023041e-05	2.356172e-10	1	3	1	
1.023567e-05	2.356172e-10	1	3	1	
1.024093e-05	2.356172e-10	1	3	1	
1.024619e-05	2.356172e-10	1	3	1	
1.025145e-05	2.356172e-10	1	3	1	
1.025671e-05	2.356172e-10	1	3	1	
1.026197e-05	2.356172e-10	1	3	1	
1.026723e-05	2.356172e-10	1	3	1	
1.027249e-05	2.356172e-10	1	3	1	
1.027775e-05	2.356172e-10	1	3	1	
1.028301e-05	2.356172e-10	1	3	1	
1.028827e-05	2.356172e-10	1	3	1	
1.029353e-05	2.356172e-10	1	3	1	
1.029879e-05	2.356172e-10	1	3	1	
1.030405e-05	2.356172e-10	1	3	1	
1.030931e-05	2.356172e-10	1	3	1	
1.031457e-05	2.356172e-10	1	3	1	
1.031983e-05	2.356172e-10	1	3	1	
1.032509e-05	2.356172e-10	1	3	1	
1.033035e-05	2.356172e-10	1	3	1	
1.033561e-05	2.356172e-10	1	3	1	
1.034087e-05	2.356172e-10	1	3	1	
1.034613e-05	2.356172e-10	1	3	1	
1.035139e-05	2.356172e-10	1	3	1	
1.035665e-05	2.356172e-10	1	3	1	
1.036191e-05	2.356172e-10	1	3	1	
1.036716e-05	2.356172e-10	1	3	1	
1.037242e-05	2.356172e-10	1	3	1	
1.037768e-05	2.356172e-10	1	3	1	
1.038294e-05	2.356172e-10	1	3	1	
1.038820e-05	2.356172e-10	1	3	1	
1.039346e-05	2.356172e-10	1	3	1	
1.039872e-05	2.356172e-10	1	3	1	
1.040398e-05	2.356172e-10	1	3	1	
1.040924e-05	2.356172e-10	1	3	1	
1.041450e-05	2.356172e-10	1	3	1	
1.041976e-05	2.356172e-10	1	3	1	
1.042502e-05	2.356172e-10	1	3	1	
1.043028e-05	2.356172e-10	1	3	1	
1.043554e-05	2.356172e-10	1	3	1	
1.044080e-05	2.356172e-10	1	3	1	
1.044606e-05	2.356172e-10	1	3	1	
1.045132e-05	2.356172e-10	1	3	1	
1.045658e-05	2.356172e-10	1	3	1	
1.046184e-05	2.356172e-10	1	3	1	
1.046710e-05	2.356172e-10	1	3	1	
1.047236e-05	2.356172e-10	1	3	1	
1.047762e-05	2.356172e-10	1	3	1	
1.048288e-05	2.356172e-10	1	3	1	
1.048814e-05	2.356172e-10	1	3	1	
1.049340e-05	2.356172e-10	1	3	1	
1.049866e-05	2.356172e-10	1	3	1	
1.050392e-05	2.356172e-10	1	3	1	
1.050918e-05	2.356172e-10	1	3	1	
1.051444e-05	2.356172e-10	1	3	1	
1.051970e-05	2.356172e-10	1	3	1	
1.052496e-05	2.356172e-10	1	3	1	
1.053022e-05	2.356172e-10	1	3	1	
1.053548e-05	2.356172e-10	1	3	1	
1.054074e-05	2.356172e-10	1	3	1	
1.054600e-05	2.356172e-10	1	3	1	
1.055126e-05	2.356172e-10	1	3	1	
1.055652e-05	2.356172e-10	1	3	1	
1.056178e-05	2.356172e-10	1	3	1	
1.056704e-05	2.356172e-10	1	3	1	
1.057230e-05	2.356172e-10	1	3	1	
1.057756e-05	2.356172e-10	1	3	1	
1.058282e-05	2.356172e-10	1	3	1	
1.058808e-05	2.356172e-10	1	3	1	
1.059334e-05	2.356172e-10	1	3	1	
1.059860e-05	2.356172e-10	1	3	1	
1.060386e-05	2.356172e-10	1	3	1	
1.060912e-05	2.356172e-10	1	3	1	
1.061438e-05	2.356172e-10	1	3	1	
1.061964e-05	2.356172e-10	1	3	1	
1.062490e-05	2.356172e-10	1	3	1	
1.063016e-05	2.356172e-10	1	3	1	
1.063542e-05	2.356172e-10	1	3	1	
1.064068e-05	2.356172e-10	1	3	1	
1.064594e-05	2.356172e-10	1	3	1	
1.065120e-05	2.356172e-10	1	3	1	
1.065646e-05	2.356172e-10	1	3	1	
1.066172e-05	2.356172e-10	1	3	1	
1.066698e-05	2.356172e-10	1	3	1	
1.067224e-05	2.356172e-10	1	3	1	
1.067750e-05	2.356172e-10	1	3	1	
1.068276e-05	2.356172e-10	1	3	1	
1.068802e-05	2.356172e-10	1	3	1	
1.069328e-05	2.356172e-10	1	3	1	
1.069854e-05	2.356172e-10	1	3	1	
1.070380e-05	2.356172e-10	1	3	1	
1.070906e-05	2.356172e-10	1	3	1	
1.071432e-05	2.356172e-10	1	3	1	
1.071957e-05	2.356172e-10	1	3	1	
1.072483e-05	2.356172e-10	1	3	1	
1.073009e-05	2.356172e-10	1	3	1	
1.073535e-05	2.356172e-10	1	3	1	
1.074061e-05	2.356172e-10	1	3	1	
1.074587e-05	2.356172e-10	1	3	1	
1.075113e-05	2.356172e-10	1	3	1	
1.075639e-05	2.356172e-10	1	3	1	
1.076165e-05	2.356172e-10	1	3	1	
1.076691e-05	2.356172e-10	1	3	1	
1.077217e-05	2.356172e-10	1	3	1	
1.077743e-05	2.356172e-10	1	3	1	
1.078269e-05	2.356172e-10	1	3	1	
1.078795e-05	2.356172e-10	1	3	1	
1.079321e-05	2.356172e-10	1	3	1	
1.079847e-05	2.356172e-10	1	3	1	
1.080000e-05	2.356172e-10	1	3	1	
