8.306940e-06	1.041278e-11	1	3	1	
8.308596e-06	1.041278e-11	1	3	1	
8.310253e-06	1.041278e-11	1	3	1	
8.311910e-06	1.041278e-11	1	3	1	
8.313567e-06	1.041278e-11	1	3	1	
8.315223e-06	1.041278e-11	1	3	1	
8.316880e-06	1.041278e-11	1	3	1	
8.318537e-06	1.041278e-11	1	3	1	
8.320194e-06	1.041278e-11	1	3	1	
8.321850e-06	1.041278e-11	1	3	1	
8.323507e-06	1.041278e-11	1	3	1	
8.325164e-06	1.041278e-11	1	3	1	
8.326821e-06	1.041278e-11	1	3	1	
8.328477e-06	1.041278e-11	1	3	1	
8.330134e-06	1.041278e-11	1	3	1	
8.331791e-06	1.041278e-11	1	3	1	
8.333448e-06	1.041278e-11	1	3	1	
8.335104e-06	1.041278e-11	1	3	1	
8.336761e-06	1.041278e-11	1	3	1	
8.338418e-06	1.041278e-11	1	3	1	
8.340075e-06	1.041278e-11	1	3	1	
8.341731e-06	1.041278e-11	1	3	1	
8.343388e-06	1.041278e-11	1	3	1	
8.345045e-06	1.041278e-11	1	3	1	
8.346702e-06	1.041278e-11	1	3	1	
8.348358e-06	1.041278e-11	1	3	1	
8.350015e-06	1.041278e-11	1	3	1	
8.351672e-06	1.041278e-11	1	3	1	
8.353329e-06	1.041278e-11	1	3	1	
8.354985e-06	1.041278e-11	1	3	1	
8.356642e-06	1.041278e-11	1	3	1	
8.358299e-06	1.041278e-11	1	3	1	
8.359956e-06	1.041278e-11	1	3	1	
8.361612e-06	1.041278e-11	1	3	1	
8.363269e-06	1.041278e-11	1	3	1	
8.364926e-06	1.041278e-11	1	3	1	
8.366583e-06	1.041278e-11	1	3	1	
8.368239e-06	1.041278e-11	1	3	1	
8.369896e-06	1.041278e-11	1	3	1	
8.371553e-06	1.041278e-11	1	3	1	
8.373210e-06	1.041278e-11	1	3	1	
8.374866e-06	1.041278e-11	1	3	1	
8.376523e-06	1.041278e-11	1	3	1	
8.378180e-06	1.041278e-11	1	3	1	
8.379837e-06	1.041278e-11	1	3	1	
8.381493e-06	1.041278e-11	1	3	1	
8.383150e-06	1.041278e-11	1	3	1	
8.384807e-06	1.041278e-11	1	3	1	
8.386464e-06	1.041278e-11	1	3	1	
8.388120e-06	1.041278e-11	1	3	1	
8.389777e-06	1.041278e-11	1	3	1	
8.391434e-06	1.041278e-11	1	3	1	
8.393091e-06	1.041278e-11	1	3	1	
8.394747e-06	1.041278e-11	1	3	1	
8.396404e-06	1.041278e-11	1	3	1	
8.398061e-06	1.041278e-11	1	3	1	
8.399718e-06	1.041278e-11	1	3	1	
8.401374e-06	1.041278e-11	1	3	1	
8.403031e-06	1.041278e-11	1	3	1	
8.404688e-06	1.041278e-11	1	3	1	
8.406345e-06	1.041278e-11	1	3	1	
8.408001e-06	1.041278e-11	1	3	1	
8.409658e-06	1.041278e-11	1	3	1	
8.411315e-06	1.041278e-11	1	3	1	
8.412972e-06	1.041278e-11	1	3	1	
8.414628e-06	1.041278e-11	1	3	1	
8.416285e-06	1.041278e-11	1	3	1	
8.417942e-06	1.041278e-11	1	3	1	
8.419599e-06	1.041278e-11	1	3	1	
8.421255e-06	1.041278e-11	1	3	1	
8.422912e-06	1.041278e-11	1	3	1	
8.424569e-06	1.041278e-11	1	3	1	
8.426226e-06	1.041278e-11	1	3	1	
8.427882e-06	1.041278e-11	1	3	1	
8.429539e-06	1.041278e-11	1	3	1	
8.431196e-06	1.041278e-11	1	3	1	
8.432853e-06	1.041278e-11	1	3	1	
8.434509e-06	1.041278e-11	1	3	1	
8.436166e-06	1.041278e-11	1	3	1	
8.437823e-06	1.041278e-11	1	3	1	
8.439480e-06	1.041278e-11	1	3	1	
8.441136e-06	1.041278e-11	1	3	1	
8.442793e-06	1.041278e-11	1	3	1	
8.444450e-06	1.041278e-11	1	3	1	
8.446107e-06	1.041278e-11	1	3	1	
8.447763e-06	1.041278e-11	1	3	1	
8.449420e-06	1.041278e-11	1	3	1	
8.451077e-06	1.041278e-11	1	3	1	
8.452734e-06	1.041278e-11	1	3	1	
8.454390e-06	1.041278e-11	1	3	1	
8.456047e-06	1.041278e-11	1	3	1	
8.457704e-06	1.041278e-11	1	3	1	
8.459361e-06	1.041278e-11	1	3	1	
8.461017e-06	1.041278e-11	1	3	1	
8.462674e-06	1.041278e-11	1	3	1	
8.464331e-06	1.041278e-11	1	3	1	
8.465988e-06	1.041278e-11	1	3	1	
8.467644e-06	1.041278e-11	1	3	1	
8.469301e-06	1.041278e-11	1	3	1	
8.470958e-06	1.041278e-11	1	3	1	
8.472615e-06	1.041278e-11	1	3	1	
8.474271e-06	1.041278e-11	1	3	1	
8.475928e-06	1.041278e-11	1	3	1	
8.477585e-06	1.041278e-11	1	3	1	
8.479242e-06	1.041278e-11	1	3	1	
8.480898e-06	1.041278e-11	1	3	1	
8.482555e-06	1.041278e-11	1	3	1	
8.484212e-06	1.041278e-11	1	3	1	
8.485869e-06	1.041278e-11	1	3	1	
8.487525e-06	1.041278e-11	1	3	1	
8.489182e-06	1.041278e-11	1	3	1	
8.490839e-06	1.041278e-11	1	3	1	
8.492496e-06	1.041278e-11	1	3	1	
8.494152e-06	1.041278e-11	1	3	1	
8.495809e-06	1.041278e-11	1	3	1	
8.497466e-06	1.041278e-11	1	3	1	
8.499123e-06	1.041278e-11	1	3	1	
8.500779e-06	1.041278e-11	1	3	1	
8.502436e-06	1.041278e-11	1	3	1	
8.504093e-06	1.041278e-11	1	3	1	
8.505750e-06	1.041278e-11	1	3	1	
8.507406e-06	1.041278e-11	1	3	1	
8.509063e-06	1.041278e-11	1	3	1	
8.510720e-06	1.041278e-11	1	3	1	
8.512377e-06	1.041278e-11	1	3	1	
8.514033e-06	1.041278e-11	1	3	1	
8.515690e-06	1.041278e-11	1	3	1	
8.517347e-06	1.041278e-11	1	3	1	
8.519004e-06	1.041278e-11	1	3	1	
8.520660e-06	1.041278e-11	1	3	1	
8.522317e-06	1.041278e-11	1	3	1	
8.523974e-06	1.041278e-11	1	3	1	
8.525631e-06	1.041278e-11	1	3	1	
8.527287e-06	1.041278e-11	1	3	1	
8.528944e-06	1.041278e-11	1	3	1	
8.530601e-06	1.041278e-11	1	3	1	
8.532258e-06	1.041278e-11	1	3	1	
8.533914e-06	1.041278e-11	1	3	1	
8.535571e-06	1.041278e-11	1	3	1	
8.537228e-06	1.041278e-11	1	3	1	
8.538885e-06	1.041278e-11	1	3	1	
8.540541e-06	1.041278e-11	1	3	1	
8.542198e-06	1.041278e-11	1	3	1	
8.543855e-06	1.041278e-11	1	3	1	
8.545512e-06	1.041278e-11	1	3	1	
8.547168e-06	1.041278e-11	1	3	1	
8.548825e-06	1.041278e-11	1	3	1	
8.550482e-06	1.041278e-11	1	3	1	
8.552139e-06	1.041278e-11	1	3	1	
8.553795e-06	1.041278e-11	1	3	1	
8.555452e-06	1.041278e-11	1	3	1	
8.557109e-06	1.041278e-11	1	3	1	
8.558766e-06	1.041278e-11	1	3	1	
8.560422e-06	1.041278e-11	1	3	1	
8.562079e-06	1.041278e-11	1	3	1	
8.563736e-06	1.041278e-11	1	3	1	
8.565393e-06	1.041278e-11	1	3	1	
8.567049e-06	1.041278e-11	1	3	1	
8.568706e-06	1.041278e-11	1	3	1	
8.570363e-06	1.041278e-11	1	3	1	
8.572019e-06	1.041278e-11	1	3	1	
8.573676e-06	1.041278e-11	1	3	1	
8.575333e-06	1.041278e-11	1	3	1	
8.576990e-06	1.041278e-11	1	3	1	
8.578646e-06	1.041278e-11	1	3	1	
8.580303e-06	1.041278e-11	1	3	1	
8.581960e-06	1.041278e-11	1	3	1	
8.583617e-06	1.041278e-11	1	3	1	
8.585273e-06	1.041278e-11	1	3	1	
8.586930e-06	1.041278e-11	1	3	1	
8.588587e-06	1.041278e-11	1	3	1	
8.590244e-06	1.041278e-11	1	3	1	
8.591900e-06	1.041278e-11	1	3	1	
8.593557e-06	1.041278e-11	1	3	1	
8.595214e-06	1.041278e-11	1	3	1	
8.596871e-06	1.041278e-11	1	3	1	
8.598527e-06	1.041278e-11	1	3	1	
8.600184e-06	1.041278e-11	1	3	1	
8.601841e-06	1.041278e-11	1	3	1	
8.603498e-06	1.041278e-11	1	3	1	
8.605154e-06	1.041278e-11	1	3	1	
8.606811e-06	1.041278e-11	1	3	1	
8.608468e-06	1.041278e-11	1	3	1	
8.610125e-06	1.041278e-11	1	3	1	
8.611781e-06	1.041278e-11	1	3	1	
8.613438e-06	1.041278e-11	1	3	1	
8.615095e-06	1.041278e-11	1	3	1	
8.616752e-06	1.041278e-11	1	3	1	
8.618408e-06	1.041278e-11	1	3	1	
8.620065e-06	1.041278e-11	1	3	1	
8.621722e-06	1.041278e-11	1	3	1	
8.623379e-06	1.041278e-11	1	3	1	
8.625035e-06	1.041278e-11	1	3	1	
8.626692e-06	1.041278e-11	1	3	1	
8.628349e-06	1.041278e-11	1	3	1	
8.630006e-06	1.041278e-11	1	3	1	
8.631662e-06	1.041278e-11	1	3	1	
8.633319e-06	1.041278e-11	1	3	1	
8.634976e-06	1.041278e-11	1	3	1	
8.636633e-06	1.041278e-11	1	3	1	
8.638289e-06	1.041278e-11	1	3	1	
8.639946e-06	1.041278e-11	1	3	1	
8.641603e-06	1.041278e-11	1	3	1	
8.643260e-06	1.041278e-11	1	3	1	
8.644916e-06	1.041278e-11	1	3	1	
8.646573e-06	1.041278e-11	1	3	1	
8.648230e-06	1.041278e-11	1	3	1	
8.649887e-06	1.041278e-11	1	3	1	
8.651543e-06	1.041278e-11	1	3	1	
8.653200e-06	1.041278e-11	1	3	1	
8.654857e-06	1.041278e-11	1	3	1	
8.656514e-06	1.041278e-11	1	3	1	
8.658170e-06	1.041278e-11	1	3	1	
8.659827e-06	1.041278e-11	1	3	1	
8.661484e-06	1.041278e-11	1	3	1	
8.663141e-06	1.041278e-11	1	3	1	
8.664797e-06	1.041278e-11	1	3	1	
8.666454e-06	1.041278e-11	1	3	1	
8.668111e-06	1.041278e-11	1	3	1	
8.669768e-06	1.041278e-11	1	3	1	
8.671424e-06	1.041278e-11	1	3	1	
8.673081e-06	1.041278e-11	1	3	1	
8.674738e-06	1.041278e-11	1	3	1	
8.676395e-06	1.041278e-11	1	3	1	
8.678051e-06	1.041278e-11	1	3	1	
8.679708e-06	1.041278e-11	1	3	1	
8.681365e-06	1.041278e-11	1	3	1	
8.683022e-06	1.041278e-11	1	3	1	
8.684678e-06	1.041278e-11	1	3	1	
8.686335e-06	1.041278e-11	1	3	1	
8.687992e-06	1.041278e-11	1	3	1	
8.689649e-06	1.041278e-11	1	3	1	
8.691305e-06	1.041278e-11	1	3	1	
8.692962e-06	1.041278e-11	1	3	1	
8.694619e-06	1.041278e-11	1	3	1	
8.696276e-06	1.041278e-11	1	3	1	
8.697932e-06	1.041278e-11	1	3	1	
8.699589e-06	1.041278e-11	1	3	1	
8.701246e-06	1.041278e-11	1	3	1	
8.702903e-06	1.041278e-11	1	3	1	
8.704559e-06	1.041278e-11	1	3	1	
8.706216e-06	1.041278e-11	1	3	1	
8.707873e-06	1.041278e-11	1	3	1	
8.709530e-06	1.041278e-11	1	3	1	
8.711186e-06	1.041278e-11	1	3	1	
8.712843e-06	1.041278e-11	1	3	1	
8.714500e-06	1.041278e-11	1	3	1	
8.716157e-06	1.041278e-11	1	3	1	
8.717813e-06	1.041278e-11	1	3	1	
8.719470e-06	1.041278e-11	1	3	1	
8.721127e-06	1.041278e-11	1	3	1	
8.722784e-06	1.041278e-11	1	3	1	
8.724440e-06	1.041278e-11	1	3	1	
8.726097e-06	1.041278e-11	1	3	1	
8.727754e-06	1.041278e-11	1	3	1	
8.729411e-06	1.041278e-11	1	3	1	
8.731067e-06	1.041278e-11	1	3	1	
8.732724e-06	1.041278e-11	1	3	1	
8.734381e-06	1.041278e-11	1	3	1	
8.736038e-06	1.041278e-11	1	3	1	
8.737694e-06	1.041278e-11	1	3	1	
8.739351e-06	1.041278e-11	1	3	1	
8.741008e-06	1.041278e-11	1	3	1	
8.742665e-06	1.041278e-11	1	3	1	
8.744321e-06	1.041278e-11	1	3	1	
8.745978e-06	1.041278e-11	1	3	1	
8.747635e-06	1.041278e-11	1	3	1	
8.749292e-06	1.041278e-11	1	3	1	
8.750948e-06	1.041278e-11	1	3	1	
8.752605e-06	1.041278e-11	1	3	1	
8.754262e-06	1.041278e-11	1	3	1	
8.755919e-06	1.041278e-11	1	3	1	
8.757575e-06	1.041278e-11	1	3	1	
8.759232e-06	1.041278e-11	1	3	1	
8.760889e-06	1.041278e-11	1	3	1	
8.762546e-06	1.041278e-11	1	3	1	
8.764202e-06	1.041278e-11	1	3	1	
8.765859e-06	1.041278e-11	1	3	1	
8.767516e-06	1.041278e-11	1	3	1	
8.769173e-06	1.041278e-11	1	3	1	
8.770829e-06	1.041278e-11	1	3	1	
8.772486e-06	1.041278e-11	1	3	1	
8.774143e-06	1.041278e-11	1	3	1	
8.775800e-06	1.041278e-11	1	3	1	
8.777456e-06	1.041278e-11	1	3	1	
8.779113e-06	1.041278e-11	1	3	1	
8.780770e-06	1.041278e-11	1	3	1	
8.782427e-06	1.041278e-11	1	3	1	
8.784083e-06	1.041278e-11	1	3	1	
8.785740e-06	1.041278e-11	1	3	1	
8.787397e-06	1.041278e-11	1	3	1	
8.789054e-06	1.041278e-11	1	3	1	
8.790710e-06	1.041278e-11	1	3	1	
8.792367e-06	1.041278e-11	1	3	1	
8.794024e-06	1.041278e-11	1	3	1	
8.795681e-06	1.041278e-11	1	3	1	
8.797337e-06	1.041278e-11	1	3	1	
8.798994e-06	1.041278e-11	1	3	1	
8.800651e-06	1.041278e-11	1	3	1	
8.802308e-06	1.041278e-11	1	3	1	
8.803964e-06	1.041278e-11	1	3	1	
8.805621e-06	1.041278e-11	1	3	1	
8.807278e-06	1.041278e-11	1	3	1	
8.808935e-06	1.041278e-11	1	3	1	
8.810591e-06	1.041278e-11	1	3	1	
8.812248e-06	1.041278e-11	1	3	1	
8.813905e-06	1.041278e-11	1	3	1	
8.815562e-06	1.041278e-11	1	3	1	
8.817218e-06	1.041278e-11	1	3	1	
8.818875e-06	1.041278e-11	1	3	1	
8.820532e-06	1.041278e-11	1	3	1	
8.822189e-06	1.041278e-11	1	3	1	
8.823845e-06	1.041278e-11	1	3	1	
8.825502e-06	1.041278e-11	1	3	1	
8.827159e-06	1.041278e-11	1	3	1	
8.828816e-06	1.041278e-11	1	3	1	
8.830472e-06	1.041278e-11	1	3	1	
8.832129e-06	1.041278e-11	1	3	1	
8.833786e-06	1.041278e-11	1	3	1	
8.835443e-06	1.041278e-11	1	3	1	
8.837099e-06	1.041278e-11	1	3	1	
8.838756e-06	1.041278e-11	1	3	1	
8.840413e-06	1.041278e-11	1	3	1	
8.842070e-06	1.041278e-11	1	3	1	
8.843726e-06	1.041278e-11	1	3	1	
8.845383e-06	1.041278e-11	1	3	1	
8.847040e-06	1.041278e-11	1	3	1	
8.848697e-06	1.041278e-11	1	3	1	
8.850353e-06	1.041278e-11	1	3	1	
8.852010e-06	1.041278e-11	1	3	1	
8.853667e-06	1.041278e-11	1	3	1	
8.855324e-06	1.041278e-11	1	3	1	
8.856980e-06	1.041278e-11	1	3	1	
8.858637e-06	1.041278e-11	1	3	1	
8.860294e-06	1.041278e-11	1	3	1	
8.861951e-06	1.041278e-11	1	3	1	
8.863607e-06	1.041278e-11	1	3	1	
8.865264e-06	1.041278e-11	1	3	1	
8.866921e-06	1.041278e-11	1	3	1	
8.868578e-06	1.041278e-11	1	3	1	
8.870234e-06	1.041278e-11	1	3	1	
8.871891e-06	1.041278e-11	1	3	1	
8.873548e-06	1.041278e-11	1	3	1	
8.875205e-06	1.041278e-11	1	3	1	
8.876861e-06	1.041278e-11	1	3	1	
8.878518e-06	1.041278e-11	1	3	1	
8.880175e-06	1.041278e-11	1	3	1	
8.881832e-06	1.041278e-11	1	3	1	
8.883488e-06	1.041278e-11	1	3	1	
8.885145e-06	1.041278e-11	1	3	1	
8.886802e-06	1.041278e-11	1	3	1	
8.888459e-06	1.041278e-11	1	3	1	
8.890115e-06	1.041278e-11	1	3	1	
8.891772e-06	1.041278e-11	1	3	1	
8.893429e-06	1.041278e-11	1	3	1	
8.895086e-06	1.041278e-11	1	3	1	
8.896742e-06	1.041278e-11	1	3	1	
8.898399e-06	1.041278e-11	1	3	1	
8.900056e-06	1.041278e-11	1	3	1	
8.901713e-06	1.041278e-11	1	3	1	
8.903369e-06	1.041278e-11	1	3	1	
8.905026e-06	1.041278e-11	1	3	1	
8.906683e-06	1.041278e-11	1	3	1	
8.908340e-06	1.041278e-11	1	3	1	
8.909996e-06	1.041278e-11	1	3	1	
8.911653e-06	1.041278e-11	1	3	1	
8.913310e-06	1.041278e-11	1	3	1	
8.914967e-06	1.041278e-11	1	3	1	
8.916623e-06	1.041278e-11	1	3	1	
8.918280e-06	1.041278e-11	1	3	1	
8.919937e-06	1.041278e-11	1	3	1	
8.921594e-06	1.041278e-11	1	3	1	
8.923250e-06	1.041278e-11	1	3	1	
8.924907e-06	1.041278e-11	1	3	1	
8.926564e-06	1.041278e-11	1	3	1	
8.928221e-06	1.041278e-11	1	3	1	
8.929877e-06	1.041278e-11	1	3	1	
8.931534e-06	1.041278e-11	1	3	1	
8.933191e-06	1.041278e-11	1	3	1	
8.934848e-06	1.041278e-11	1	3	1	
8.936504e-06	1.041278e-11	1	3	1	
8.938161e-06	1.041278e-11	1	3	1	
8.939818e-06	1.041278e-11	1	3	1	
8.941475e-06	1.041278e-11	1	3	1	
8.943131e-06	1.041278e-11	1	3	1	
8.944788e-06	1.041278e-11	1	3	1	
8.946445e-06	1.041278e-11	1	3	1	
8.948102e-06	1.041278e-11	1	3	1	
8.949758e-06	1.041278e-11	1	3	1	
8.951415e-06	1.041278e-11	1	3	1	
8.953072e-06	1.041278e-11	1	3	1	
8.954729e-06	1.041278e-11	1	3	1	
8.956385e-06	1.041278e-11	1	3	1	
8.958042e-06	1.041278e-11	1	3	1	
8.959699e-06	1.041278e-11	1	3	1	
8.961356e-06	1.041278e-11	1	3	1	
8.963012e-06	1.041278e-11	1	3	1	
8.964669e-06	1.041278e-11	1	3	1	
8.966326e-06	1.041278e-11	1	3	1	
8.967983e-06	1.041278e-11	1	3	1	
8.969639e-06	1.041278e-11	1	3	1	
8.971296e-06	1.041278e-11	1	3	1	
8.972953e-06	1.041278e-11	1	3	1	
8.974610e-06	1.041278e-11	1	3	1	
8.976266e-06	1.041278e-11	1	3	1	
8.977923e-06	1.041278e-11	1	3	1	
8.979580e-06	1.041278e-11	1	3	1	
8.981237e-06	1.041278e-11	1	3	1	
8.982893e-06	1.041278e-11	1	3	1	
8.984550e-06	1.041278e-11	1	3	1	
8.986207e-06	1.041278e-11	1	3	1	
8.987864e-06	1.041278e-11	1	3	1	
8.989520e-06	1.041278e-11	1	3	1	
8.991177e-06	1.041278e-11	1	3	1	
8.992834e-06	1.041278e-11	1	3	1	
8.994491e-06	1.041278e-11	1	3	1	
8.996147e-06	1.041278e-11	1	3	1	
8.997804e-06	1.041278e-11	1	3	1	
8.999461e-06	1.041278e-11	1	3	1	
9.001117e-06	1.041278e-11	1	3	1	
9.002774e-06	1.041278e-11	1	3	1	
9.004431e-06	1.041278e-11	1	3	1	
9.006088e-06	1.041278e-11	1	3	1	
9.007744e-06	1.041278e-11	1	3	1	
9.009401e-06	1.041278e-11	1	3	1	
9.011058e-06	1.041278e-11	1	3	1	
9.012715e-06	1.041278e-11	1	3	1	
9.014371e-06	1.041278e-11	1	3	1	
9.016028e-06	1.041278e-11	1	3	1	
9.017685e-06	1.041278e-11	1	3	1	
9.019342e-06	1.041278e-11	1	3	1	
9.020998e-06	1.041278e-11	1	3	1	
9.022655e-06	1.041278e-11	1	3	1	
9.024312e-06	1.041278e-11	1	3	1	
9.025969e-06	1.041278e-11	1	3	1	
9.027625e-06	1.041278e-11	1	3	1	
9.029282e-06	1.041278e-11	1	3	1	
9.030939e-06	1.041278e-11	1	3	1	
9.032596e-06	1.041278e-11	1	3	1	
9.034252e-06	1.041278e-11	1	3	1	
9.035909e-06	1.041278e-11	1	3	1	
9.037566e-06	1.041278e-11	1	3	1	
9.039223e-06	1.041278e-11	1	3	1	
9.040879e-06	1.041278e-11	1	3	1	
9.042536e-06	1.041278e-11	1	3	1	
9.044193e-06	1.041278e-11	1	3	1	
9.045850e-06	1.041278e-11	1	3	1	
9.047506e-06	1.041278e-11	1	3	1	
9.049163e-06	1.041278e-11	1	3	1	
9.050820e-06	1.041278e-11	1	3	1	
9.052477e-06	1.041278e-11	1	3	1	
9.054133e-06	1.041278e-11	1	3	1	
9.055790e-06	1.041278e-11	1	3	1	
9.057447e-06	1.041278e-11	1	3	1	
9.059104e-06	1.041278e-11	1	3	1	
9.060760e-06	1.041278e-11	1	3	1	
9.062417e-06	1.041278e-11	1	3	1	
9.064074e-06	1.041278e-11	1	3	1	
9.065731e-06	1.041278e-11	1	3	1	
9.067387e-06	1.041278e-11	1	3	1	
9.069044e-06	1.041278e-11	1	3	1	
9.070701e-06	1.041278e-11	1	3	1	
9.072358e-06	1.041278e-11	1	3	1	
9.074014e-06	1.041278e-11	1	3	1	
9.075671e-06	1.041278e-11	1	3	1	
9.077328e-06	1.041278e-11	1	3	1	
9.078985e-06	1.041278e-11	1	3	1	
9.080641e-06	1.041278e-11	1	3	1	
9.082298e-06	1.041278e-11	1	3	1	
9.083955e-06	1.041278e-11	1	3	1	
9.085612e-06	1.041278e-11	1	3	1	
9.087268e-06	1.041278e-11	1	3	1	
9.088925e-06	1.041278e-11	1	3	1	
9.090582e-06	1.041278e-11	1	3	1	
9.092239e-06	1.041278e-11	1	3	1	
9.093895e-06	1.041278e-11	1	3	1	
9.095552e-06	1.041278e-11	1	3	1	
9.097209e-06	1.041278e-11	1	3	1	
9.098866e-06	1.041278e-11	1	3	1	
9.100522e-06	1.041278e-11	1	3	1	
9.102179e-06	1.041278e-11	1	3	1	
9.103836e-06	1.041278e-11	1	3	1	
9.105493e-06	1.041278e-11	1	3	1	
9.107149e-06	1.041278e-11	1	3	1	
9.108806e-06	1.041278e-11	1	3	1	
9.110463e-06	1.041278e-11	1	3	1	
9.112120e-06	1.041278e-11	1	3	1	
9.113776e-06	1.041278e-11	1	3	1	
9.115433e-06	1.041278e-11	1	3	1	
9.117090e-06	1.041278e-11	1	3	1	
9.118747e-06	1.041278e-11	1	3	1	
9.120403e-06	1.041278e-11	1	3	1	
9.122060e-06	1.041278e-11	1	3	1	
9.123717e-06	1.041278e-11	1	3	1	
9.125374e-06	1.041278e-11	1	3	1	
9.127030e-06	1.041278e-11	1	3	1	
9.128687e-06	1.041278e-11	1	3	1	
9.130344e-06	1.041278e-11	1	3	1	
9.132001e-06	1.041278e-11	1	3	1	
9.133657e-06	1.041278e-11	1	3	1	
9.135314e-06	1.041278e-11	1	3	1	
9.136971e-06	1.041278e-11	1	3	1	
9.138628e-06	1.041278e-11	1	3	1	
9.140284e-06	1.041278e-11	1	3	1	
9.141941e-06	1.041278e-11	1	3	1	
9.143598e-06	1.041278e-11	1	3	1	
9.145255e-06	1.041278e-11	1	3	1	
9.146911e-06	1.041278e-11	1	3	1	
9.148568e-06	1.041278e-11	1	3	1	
9.150225e-06	1.041278e-11	1	3	1	
9.151882e-06	1.041278e-11	1	3	1	
9.153538e-06	1.041278e-11	1	3	1	
9.155195e-06	1.041278e-11	1	3	1	
9.156852e-06	1.041278e-11	1	3	1	
9.158509e-06	1.041278e-11	1	3	1	
9.160165e-06	1.041278e-11	1	3	1	
9.161822e-06	1.041278e-11	1	3	1	
9.163479e-06	1.041278e-11	1	3	1	
9.165136e-06	1.041278e-11	1	3	1	
9.166792e-06	1.041278e-11	1	3	1	
9.168449e-06	1.041278e-11	1	3	1	
9.170106e-06	1.041278e-11	1	3	1	
9.171763e-06	1.041278e-11	1	3	1	
9.173419e-06	1.041278e-11	1	3	1	
9.175076e-06	1.041278e-11	1	3	1	
9.176733e-06	1.041278e-11	1	3	1	
9.178390e-06	1.041278e-11	1	3	1	
9.180046e-06	1.041278e-11	1	3	1	
9.181703e-06	1.041278e-11	1	3	1	
9.183360e-06	1.041278e-11	1	3	1	
9.185017e-06	1.041278e-11	1	3	1	
9.186673e-06	1.041278e-11	1	3	1	
9.188330e-06	1.041278e-11	1	3	1	
9.189987e-06	1.041278e-11	1	3	1	
9.191644e-06	1.041278e-11	1	3	1	
9.193300e-06	1.041278e-11	1	3	1	
9.194957e-06	1.041278e-11	1	3	1	
9.196614e-06	1.041278e-11	1	3	1	
9.198271e-06	1.041278e-11	1	3	1	
9.199927e-06	1.041278e-11	1	3	1	
9.201584e-06	1.041278e-11	1	3	1	
9.203241e-06	1.041278e-11	1	3	1	
9.204898e-06	1.041278e-11	1	3	1	
9.206554e-06	1.041278e-11	1	3	1	
9.208211e-06	1.041278e-11	1	3	1	
9.209868e-06	1.041278e-11	1	3	1	
9.211525e-06	1.041278e-11	1	3	1	
9.213181e-06	1.041278e-11	1	3	1	
9.214838e-06	1.041278e-11	1	3	1	
9.216495e-06	1.041278e-11	1	3	1	
9.218152e-06	1.041278e-11	1	3	1	
9.219808e-06	1.041278e-11	1	3	1	
9.221465e-06	1.041278e-11	1	3	1	
9.223122e-06	1.041278e-11	1	3	1	
9.224779e-06	1.041278e-11	1	3	1	
9.226435e-06	1.041278e-11	1	3	1	
9.228092e-06	1.041278e-11	1	3	1	
9.229749e-06	1.041278e-11	1	3	1	
9.231406e-06	1.041278e-11	1	3	1	
9.233062e-06	1.041278e-11	1	3	1	
9.234719e-06	1.041278e-11	1	3	1	
9.236376e-06	1.041278e-11	1	3	1	
9.238033e-06	1.041278e-11	1	3	1	
9.239689e-06	1.041278e-11	1	3	1	
9.241346e-06	1.041278e-11	1	3	1	
9.243003e-06	1.041278e-11	1	3	1	
9.244660e-06	1.041278e-11	1	3	1	
9.246316e-06	1.041278e-11	1	3	1	
9.247973e-06	1.041278e-11	1	3	1	
9.249630e-06	1.041278e-11	1	3	1	
9.251287e-06	1.041278e-11	1	3	1	
9.252943e-06	1.041278e-11	1	3	1	
9.254600e-06	1.041278e-11	1	3	1	
9.256257e-06	1.041278e-11	1	3	1	
9.257914e-06	1.041278e-11	1	3	1	
9.259570e-06	1.041278e-11	1	3	1	
9.261227e-06	1.041278e-11	1	3	1	
9.262884e-06	1.041278e-11	1	3	1	
9.264541e-06	1.041278e-11	1	3	1	
9.266197e-06	1.041278e-11	1	3	1	
9.267854e-06	1.041278e-11	1	3	1	
9.269511e-06	1.041278e-11	1	3	1	
9.271168e-06	1.041278e-11	1	3	1	
9.272824e-06	1.041278e-11	1	3	1	
9.274481e-06	1.041278e-11	1	3	1	
9.276138e-06	1.041278e-11	1	3	1	
9.277795e-06	1.041278e-11	1	3	1	
9.279451e-06	1.041278e-11	1	3	1	
9.281108e-06	1.041278e-11	1	3	1	
9.282765e-06	1.041278e-11	1	3	1	
9.284422e-06	1.041278e-11	1	3	1	
9.286078e-06	1.041278e-11	1	3	1	
9.287735e-06	1.041278e-11	1	3	1	
9.289392e-06	1.041278e-11	1	3	1	
9.291049e-06	1.041278e-11	1	3	1	
9.292705e-06	1.041278e-11	1	3	1	
9.294362e-06	1.041278e-11	1	3	1	
9.296019e-06	1.041278e-11	1	3	1	
9.297676e-06	1.041278e-11	1	3	1	
9.299332e-06	1.041278e-11	1	3	1	
9.300989e-06	1.041278e-11	1	3	1	
9.302646e-06	1.041278e-11	1	3	1	
9.304303e-06	1.041278e-11	1	3	1	
9.305959e-06	1.041278e-11	1	3	1	
9.307616e-06	1.041278e-11	1	3	1	
9.309273e-06	1.041278e-11	1	3	1	
9.310930e-06	1.041278e-11	1	3	1	
9.312586e-06	1.041278e-11	1	3	1	
