1.417500e+00	2.028520e-11	1	1	1	1	1	1	1	1	1	1	
1.418750e+00	2.027818e-11	1	1	1	1	1	1	1	1	1	1	
1.420000e+00	2.027111e-11	1	1	1	1	1	1	1	1	1	1	
1.421250e+00	2.026400e-11	1	1	1	1	1	1	1	1	1	1	
1.422500e+00	2.025692e-11	1	1	1	1	1	1	1	1	1	1	
1.423750e+00	2.024992e-11	1	1	1	1	1	1	1	1	1	1	
1.425000e+00	2.024294e-11	1	1	1	1	1	1	1	1	1	1	
1.426250e+00	2.023593e-11	1	1	1	1	1	1	1	1	1	1	
1.427500e+00	2.022886e-11	1	1	1	1	1	1	1	1	1	1	
1.428750e+00	2.022180e-11	1	1	1	1	1	1	1	1	1	1	
1.430000e+00	2.021480e-11	1	1	1	1	1	1	1	1	1	1	
1.431250e+00	2.020786e-11	1	1	1	1	1	1	1	1	1	1	
1.432500e+00	2.020089e-11	1	1	1	1	1	1	1	1	1	1	
1.433750e+00	2.019387e-11	1	1	1	1	1	1	1	1	1	1	
1.435000e+00	2.018681e-11	1	1	1	1	1	1	1	1	1	1	
1.436250e+00	2.017982e-11	1	1	1	1	1	1	1	1	1	1	
1.437500e+00	2.017290e-11	1	1	1	1	1	1	1	1	1	1	
1.438750e+00	2.016597e-11	1	1	1	1	1	1	1	1	1	1	
1.440000e+00	2.015899e-11	1	1	1	1	1	1	1	1	1	1	
1.441250e+00	2.015196e-11	1	1	1	1	1	1	1	1	1	1	
1.442500e+00	2.014496e-11	1	1	1	1	1	1	1	1	1	1	
1.443750e+00	2.013805e-11	1	1	1	1	1	1	1	1	1	1	
1.445000e+00	2.013115e-11	1	1	1	1	1	1	1	1	1	1	
1.446250e+00	2.012422e-11	1	1	1	1	1	1	1	1	1	1	
1.447500e+00	2.011722e-11	1	1	1	1	1	1	1	1	1	1	
1.448750e+00	2.011021e-11	1	1	1	1	1	1	1	1	1	1	
1.450000e+00	2.010329e-11	1	1	1	1	1	1	1	1	1	1	
1.451250e+00	2.009641e-11	1	1	1	1	1	1	1	1	1	1	
1.452500e+00	2.008952e-11	1	1	1	1	1	1	1	1	1	1	
1.453750e+00	2.008255e-11	1	1	1	1	1	1	1	1	1	1	
1.455000e+00	2.007555e-11	1	1	1	1	1	1	1	1	1	1	
1.456250e+00	2.006861e-11	1	1	1	1	1	1	1	1	1	1	
1.457500e+00	2.006174e-11	1	1	1	1	1	1	1	1	1	1	
1.458750e+00	2.005488e-11	1	1	1	1	1	1	1	1	1	1	
1.460000e+00	2.004795e-11	1	1	1	1	1	1	1	1	1	1	
1.461250e+00	2.004097e-11	1	1	1	1	1	1	1	1	1	1	
1.462500e+00	2.003400e-11	1	1	1	1	1	1	1	1	1	1	
1.463750e+00	2.002713e-11	1	1	1	1	1	1	1	1	1	1	
1.465000e+00	2.002028e-11	1	1	1	1	1	1	1	1	1	1	
1.466250e+00	2.001339e-11	1	1	1	1	1	1	1	1	1	1	
1.467500e+00	2.000644e-11	1	1	1	1	1	1	1	1	1	1	
1.468750e+00	1.999945e-11	1	1	1	1	1	1	1	1	1	1	
1.470000e+00	1.999255e-11	1	1	1	1	1	1	1	1	1	1	
1.471250e+00	1.998571e-11	1	1	1	1	1	1	1	1	1	1	
1.472500e+00	1.997886e-11	1	1	1	1	1	1	1	1	1	1	
1.473750e+00	1.997194e-11	1	1	1	1	1	1	1	1	1	1	
1.475000e+00	1.996496e-11	1	1	1	1	1	1	1	1	1	1	
1.476250e+00	1.995801e-11	1	1	1	1	1	1	1	1	1	1	
1.477500e+00	1.995116e-11	1	1	1	1	1	1	1	1	1	1	
1.478750e+00	1.994433e-11	1	1	1	1	1	1	1	1	1	1	
1.480000e+00	1.993745e-11	1	1	1	1	1	1	1	1	1	1	
1.481250e+00	1.993050e-11	1	1	1	1	1	1	1	1	1	1	
1.482500e+00	1.992351e-11	1	1	1	1	1	1	1	1	1	1	
1.483750e+00	1.991661e-11	1	1	1	1	1	1	1	1	1	1	
1.485000e+00	1.990979e-11	1	1	1	1	1	1	1	1	1	1	
1.486250e+00	1.990294e-11	1	1	1	1	1	1	1	1	1	1	
1.487500e+00	1.989603e-11	1	1	1	1	1	1	1	1	1	1	
1.488750e+00	1.988905e-11	1	1	1	1	1	1	1	1	1	1	
1.490000e+00	1.988209e-11	1	1	1	1	1	1	1	1	1	1	
1.491250e+00	1.987524e-11	1	1	1	1	1	1	1	1	1	1	
1.492500e+00	1.986841e-11	1	1	1	1	1	1	1	1	1	1	
1.493750e+00	1.986154e-11	1	1	1	1	1	1	1	1	1	1	
1.495000e+00	1.985460e-11	1	1	1	1	1	1	1	1	1	1	
1.496250e+00	1.984761e-11	1	1	1	1	1	1	1	1	1	1	
1.497500e+00	1.984068e-11	1	1	1	1	1	1	1	1	1	1	
1.498750e+00	1.983385e-11	1	1	1	1	1	1	1	1	1	1	
1.500000e+00	1.982701e-11	1	1	1	1	1	1	1	1	1	1	
1.501250e+00	1.982011e-11	1	1	1	1	1	1	1	1	1	1	
1.502500e+00	1.981315e-11	1	1	1	1	1	1	1	1	1	1	
1.503750e+00	1.980616e-11	1	1	1	1	1	1	1	1	1	1	
1.505000e+00	1.979927e-11	1	1	1	1	1	1	1	1	1	1	
1.506250e+00	1.979244e-11	1	1	1	1	1	1	1	1	1	1	
1.507500e+00	1.978559e-11	1	1	1	1	1	1	1	1	1	1	
1.508750e+00	1.977868e-11	1	1	1	1	1	1	1	1	1	1	
1.510000e+00	1.977169e-11	1	1	1	1	1	1	1	1	1	1	
1.511250e+00	1.976472e-11	1	1	1	1	1	1	1	1	1	1	
1.512500e+00	1.975786e-11	1	1	1	1	1	1	1	1	1	1	
1.513750e+00	1.975103e-11	1	1	1	1	1	1	1	1	1	1	
1.515000e+00	1.974416e-11	1	1	1	1	1	1	1	1	1	1	
1.516250e+00	1.973723e-11	1	1	1	1	1	1	1	1	1	1	
1.517500e+00	1.973024e-11	1	1	1	1	1	1	1	1	1	1	
1.518750e+00	1.972329e-11	1	1	1	1	1	1	1	1	1	1	
1.520000e+00	1.971644e-11	1	1	1	1	1	1	1	1	1	1	
1.521250e+00	1.970961e-11	1	1	1	1	1	1	1	1	1	1	
1.522500e+00	1.970274e-11	1	1	1	1	1	1	1	1	1	1	
1.523750e+00	1.969579e-11	1	1	1	1	1	1	1	1	1	1	
1.525000e+00	1.968879e-11	1	1	1	1	1	1	1	1	1	1	
1.526250e+00	1.968187e-11	1	1	1	1	1	1	1	1	1	1	
1.527500e+00	1.967504e-11	1	1	1	1	1	1	1	1	1	1	
1.528750e+00	1.966821e-11	1	1	1	1	1	1	1	1	1	1	
1.530000e+00	1.966132e-11	1	1	1	1	1	1	1	1	1	1	
1.531250e+00	1.965436e-11	1	1	1	1	1	1	1	1	1	1	
1.532500e+00	1.964737e-11	1	1	1	1	1	1	1	1	1	1	
1.533750e+00	1.964047e-11	1	1	1	1	1	1	1	1	1	1	
1.535000e+00	1.963365e-11	1	1	1	1	1	1	1	1	1	1	
1.536250e+00	1.962682e-11	1	1	1	1	1	1	1	1	1	1	
1.537500e+00	1.961993e-11	1	1	1	1	1	1	1	1	1	1	
1.538750e+00	1.961297e-11	1	1	1	1	1	1	1	1	1	1	
1.540000e+00	1.960599e-11	1	1	1	1	1	1	1	1	1	1	
1.541250e+00	1.959910e-11	1	1	1	1	1	1	1	1	1	1	
1.542500e+00	1.959229e-11	1	1	1	1	1	1	1	1	1	1	
1.543750e+00	1.958547e-11	1	1	1	1	1	1	1	1	1	1	
1.545000e+00	1.957858e-11	1	1	1	1	1	1	1	1	1	1	
1.546250e+00	1.957162e-11	1	1	1	1	1	1	1	1	1	1	
1.547500e+00	1.956465e-11	1	1	1	1	1	1	1	1	1	1	
1.548750e+00	1.955779e-11	1	1	1	1	1	1	1	1	1	1	
1.550000e+00	1.955099e-11	1	1	1	1	1	1	1	1	1	1	
1.551250e+00	1.954418e-11	1	1	1	1	1	1	1	1	1	1	
1.552500e+00	1.953730e-11	1	1	1	1	1	1	1	1	1	1	
1.553750e+00	1.953035e-11	1	1	1	1	1	1	1	1	1	1	
1.555000e+00	1.952340e-11	1	1	1	1	1	1	1	1	1	1	
1.556250e+00	1.951655e-11	1	1	1	1	1	1	1	1	1	1	
1.557500e+00	1.950977e-11	1	1	1	1	1	1	1	1	1	1	
1.558750e+00	1.950297e-11	1	1	1	1	1	1	1	1	1	1	
1.560000e+00	1.949611e-11	1	1	1	1	1	1	1	1	1	1	
1.561250e+00	1.948917e-11	1	1	1	1	1	1	1	1	1	1	
1.562500e+00	1.948224e-11	1	1	1	1	1	1	1	1	1	1	
1.563750e+00	1.947542e-11	1	1	1	1	1	1	1	1	1	1	
1.565000e+00	1.946866e-11	1	1	1	1	1	1	1	1	1	1	
1.566250e+00	1.946188e-11	1	1	1	1	1	1	1	1	1	1	
1.567500e+00	1.945504e-11	1	1	1	1	1	1	1	1	1	1	
1.568750e+00	1.944812e-11	1	1	1	1	1	1	1	1	1	1	
1.570000e+00	1.944121e-11	1	1	1	1	1	1	1	1	1	1	
1.571250e+00	1.943441e-11	1	1	1	1	1	1	1	1	1	1	
1.572500e+00	1.942768e-11	1	1	1	1	1	1	1	1	1	1	
1.573750e+00	1.942093e-11	1	1	1	1	1	1	1	1	1	1	
1.575000e+00	1.941411e-11	1	1	1	1	1	1	1	1	1	1	
1.576250e+00	1.940723e-11	1	1	1	1	1	1	1	1	1	1	
1.577500e+00	1.940034e-11	1	1	1	1	1	1	1	1	1	1	
1.578750e+00	1.939357e-11	1	1	1	1	1	1	1	1	1	1	
1.580000e+00	1.938687e-11	1	1	1	1	1	1	1	1	1	1	
1.581250e+00	1.938015e-11	1	1	1	1	1	1	1	1	1	1	
1.582500e+00	1.937337e-11	1	1	1	1	1	1	1	1	1	1	
1.583750e+00	1.936651e-11	1	1	1	1	1	1	1	1	1	1	
1.585000e+00	1.935966e-11	1	1	1	1	1	1	1	1	1	1	
1.586250e+00	1.935293e-11	1	1	1	1	1	1	1	1	1	1	
1.587500e+00	1.934626e-11	1	1	1	1	1	1	1	1	1	1	
1.588750e+00	1.933958e-11	1	1	1	1	1	1	1	1	1	1	
1.590000e+00	1.933283e-11	1	1	1	1	1	1	1	1	1	1	
1.591250e+00	1.932602e-11	1	1	1	1	1	1	1	1	1	1	
1.592500e+00	1.931921e-11	1	1	1	1	1	1	1	1	1	1	
1.593750e+00	1.931251e-11	1	1	1	1	1	1	1	1	1	1	
1.595000e+00	1.930588e-11	1	1	1	1	1	1	1	1	1	1	
1.596250e+00	1.929925e-11	1	1	1	1	1	1	1	1	1	1	
1.597500e+00	1.929255e-11	1	1	1	1	1	1	1	1	1	1	
1.598750e+00	1.928577e-11	1	1	1	1	1	1	1	1	1	1	
1.600000e+00	1.927901e-11	1	1	1	1	1	1	1	1	1	1	
1.601250e+00	1.927235e-11	1	1	1	1	1	1	1	1	1	1	
1.602500e+00	1.926577e-11	1	1	1	1	1	1	1	1	1	1	
1.603750e+00	1.925918e-11	1	1	1	1	1	1	1	1	1	1	
1.605000e+00	1.925253e-11	1	1	1	1	1	1	1	1	1	1	
1.606250e+00	1.924581e-11	1	1	1	1	1	1	1	1	1	1	
1.607500e+00	1.923909e-11	1	1	1	1	1	1	1	1	1	1	
1.608750e+00	1.923249e-11	1	1	1	1	1	1	1	1	1	1	
1.610000e+00	1.922596e-11	1	1	1	1	1	1	1	1	1	1	
1.611250e+00	1.921942e-11	1	1	1	1	1	1	1	1	1	1	
1.612500e+00	1.921282e-11	1	1	1	1	1	1	1	1	1	1	
1.613750e+00	1.920615e-11	1	1	1	1	1	1	1	1	1	1	
1.615000e+00	1.919949e-11	1	1	1	1	1	1	1	1	1	1	
1.616250e+00	1.919295e-11	1	1	1	1	1	1	1	1	1	1	
1.617500e+00	1.918647e-11	1	1	1	1	1	1	1	1	1	1	
1.618750e+00	1.917999e-11	1	1	1	1	1	1	1	1	1	1	
1.620000e+00	1.917344e-11	1	1	1	1	1	1	1	1	1	1	
1.621250e+00	1.916683e-11	1	1	1	1	1	1	1	1	1	1	
1.622500e+00	1.916023e-11	1	1	1	1	1	1	1	1	1	1	
1.623750e+00	1.915374e-11	1	1	1	1	1	1	1	1	1	1	
1.625000e+00	1.914733e-11	1	1	1	1	1	1	1	1	1	1	
1.626250e+00	1.914090e-11	1	1	1	1	1	1	1	1	1	1	
1.627500e+00	1.913440e-11	1	1	1	1	1	1	1	1	1	1	
1.628750e+00	1.912785e-11	1	1	1	1	1	1	1	1	1	1	
1.630000e+00	1.912132e-11	1	1	1	1	1	1	1	1	1	1	
1.631250e+00	1.911490e-11	1	1	1	1	1	1	1	1	1	1	
1.632500e+00	1.910854e-11	1	1	1	1	1	1	1	1	1	1	
1.633750e+00	1.910216e-11	1	1	1	1	1	1	1	1	1	1	
1.635000e+00	1.909572e-11	1	1	1	1	1	1	1	1	1	1	
1.636250e+00	1.908923e-11	1	1	1	1	1	1	1	1	1	1	
1.637500e+00	1.908277e-11	1	1	1	1	1	1	1	1	1	1	
1.638750e+00	1.907642e-11	1	1	1	1	1	1	1	1	1	1	
1.640000e+00	1.907013e-11	1	1	1	1	1	1	1	1	1	1	
1.641250e+00	1.906380e-11	1	1	1	1	1	1	1	1	1	1	
1.642500e+00	1.905742e-11	1	1	1	1	1	1	1	1	1	1	
1.643750e+00	1.905099e-11	1	1	1	1	1	1	1	1	1	1	
1.645000e+00	1.904461e-11	1	1	1	1	1	1	1	1	1	1	
1.646250e+00	1.903833e-11	1	1	1	1	1	1	1	1	1	1	
1.647500e+00	1.903210e-11	1	1	1	1	1	1	1	1	1	1	
1.648750e+00	1.902583e-11	1	1	1	1	1	1	1	1	1	1	
1.650000e+00	1.901950e-11	1	1	1	1	1	1	1	1	1	1	
1.651250e+00	1.901314e-11	1	1	1	1	1	1	1	1	1	1	
1.652500e+00	1.900685e-11	1	1	1	1	1	1	1	1	1	1	
1.653750e+00	1.900065e-11	1	1	1	1	1	1	1	1	1	1	
1.655000e+00	1.899448e-11	1	1	1	1	1	1	1	1	1	1	
1.656250e+00	1.898826e-11	1	1	1	1	1	1	1	1	1	1	
1.657500e+00	1.898199e-11	1	1	1	1	1	1	1	1	1	1	
1.658750e+00	1.897571e-11	1	1	1	1	1	1	1	1	1	1	
1.660000e+00	1.896950e-11	1	1	1	1	1	1	1	1	1	1	
1.661250e+00	1.896338e-11	1	1	1	1	1	1	1	1	1	1	
1.662500e+00	1.895727e-11	1	1	1	1	1	1	1	1	1	1	
1.663750e+00	1.895111e-11	1	1	1	1	1	1	1	1	1	1	
1.665000e+00	1.894490e-11	1	1	1	1	1	1	1	1	1	1	
1.666250e+00	1.893870e-11	1	1	1	1	1	1	1	1	1	1	
1.667500e+00	1.893259e-11	1	1	1	1	1	1	1	1	1	1	
1.668750e+00	1.892655e-11	1	1	1	1	1	1	1	1	1	1	
1.670000e+00	1.892049e-11	1	1	1	1	1	1	1	1	1	1	
1.671250e+00	1.891439e-11	1	1	1	1	1	1	1	1	1	1	
1.672500e+00	1.890824e-11	1	1	1	1	1	1	1	1	1	1	
1.673750e+00	1.890214e-11	1	1	1	1	1	1	1	1	1	1	
1.675000e+00	1.889613e-11	1	1	1	1	1	1	1	1	1	1	
1.676250e+00	1.889015e-11	1	1	1	1	1	1	1	1	1	1	
1.677500e+00	1.888414e-11	1	1	1	1	1	1	1	1	1	1	
1.678750e+00	1.887809e-11	1	1	1	1	1	1	1	1	1	1	
1.680000e+00	1.887203e-11	1	1	1	1	1	1	1	1	1	1	
1.681250e+00	1.886603e-11	1	1	1	1	1	1	1	1	1	1	
1.682500e+00	1.886010e-11	1	1	1	1	1	1	1	1	1	1	
1.683750e+00	1.885419e-11	1	1	1	1	1	1	1	1	1	1	
1.685000e+00	1.884823e-11	1	1	1	1	1	1	1	1	1	1	
1.686250e+00	1.884224e-11	1	1	1	1	1	1	1	1	1	1	
1.687500e+00	1.883627e-11	1	1	1	1	1	1	1	1	1	1	
1.688750e+00	1.883037e-11	1	1	1	1	1	1	1	1	1	1	
1.690000e+00	1.882452e-11	1	1	1	1	1	1	1	1	1	1	
1.691250e+00	1.881866e-11	1	1	1	1	1	1	1	1	1	1	
1.692500e+00	1.881276e-11	1	1	1	1	1	1	1	1	1	1	
1.693750e+00	1.880684e-11	1	1	1	1	1	1	1	1	1	1	
1.695000e+00	1.880096e-11	1	1	1	1	1	1	1	1	1	1	
1.696250e+00	1.879516e-11	1	1	1	1	1	1	1	1	1	1	
1.697500e+00	1.878938e-11	1	1	1	1	1	1	1	1	1	1	
1.698750e+00	1.878356e-11	1	1	1	1	1	1	1	1	1	1	
1.700000e+00	1.877771e-11	1	1	1	1	1	1	1	1	1	1	
1.701250e+00	1.877187e-11	1	1	1	1	1	1	1	1	1	1	
1.702500e+00	1.876610e-11	1	1	1	1	1	1	1	1	1	1	
1.703750e+00	1.876038e-11	1	1	1	1	1	1	1	1	1	1	
1.705000e+00	1.875465e-11	1	1	1	1	1	1	1	1	1	1	
1.706250e+00	1.874887e-11	1	1	1	1	1	1	1	1	1	1	
1.707500e+00	1.874309e-11	1	1	1	1	1	1	1	1	1	1	
1.708750e+00	1.873735e-11	1	1	1	1	1	1	1	1	1	1	
1.710000e+00	1.873168e-11	1	1	1	1	1	1	1	1	1	1	
1.711250e+00	1.872601e-11	1	1	1	1	1	1	1	1	1	1	
1.712500e+00	1.872032e-11	1	1	1	1	1	1	1	1	1	1	
1.713750e+00	1.871459e-11	1	1	1	1	1	1	1	1	1	1	
1.715000e+00	1.870889e-11	1	1	1	1	1	1	1	1	1	1	
1.716250e+00	1.870325e-11	1	1	1	1	1	1	1	1	1	1	
1.717500e+00	1.869765e-11	1	1	1	1	1	1	1	1	1	1	
1.718750e+00	1.869203e-11	1	1	1	1	1	1	1	1	1	1	
1.720000e+00	1.868637e-11	1	1	1	1	1	1	1	1	1	1	
1.721250e+00	1.868071e-11	1	1	1	1	1	1	1	1	1	1	
1.722500e+00	1.867510e-11	1	1	1	1	1	1	1	1	1	1	
1.723750e+00	1.866955e-11	1	1	1	1	1	1	1	1	1	1	
1.725000e+00	1.866399e-11	1	1	1	1	1	1	1	1	1	1	
1.726250e+00	1.865839e-11	1	1	1	1	1	1	1	1	1	1	
1.727500e+00	1.865278e-11	1	1	1	1	1	1	1	1	1	1	
1.728750e+00	1.864721e-11	1	1	1	1	1	1	1	1	1	1	
1.730000e+00	1.864169e-11	1	1	1	1	1	1	1	1	1	1	
1.731250e+00	1.863619e-11	1	1	1	1	1	1	1	1	1	1	
1.732500e+00	1.863066e-11	1	1	1	1	1	1	1	1	1	1	
1.733750e+00	1.862510e-11	1	1	1	1	1	1	1	1	1	1	
1.735000e+00	1.861956e-11	1	1	1	1	1	1	1	1	1	1	
1.736250e+00	1.861407e-11	1	1	1	1	1	1	1	1	1	1	
1.737500e+00	1.860862e-11	1	1	1	1	1	1	1	1	1	1	
1.738750e+00	1.860315e-11	1	1	1	1	1	1	1	1	1	1	
1.740000e+00	1.859764e-11	1	1	1	1	1	1	1	1	1	1	
1.741250e+00	1.859213e-11	1	1	1	1	1	1	1	1	1	1	
1.742500e+00	1.858668e-11	1	1	1	1	1	1	1	1	1	1	
1.743750e+00	1.858126e-11	1	1	1	1	1	1	1	1	1	1	
1.745000e+00	1.857585e-11	1	1	1	1	1	1	1	1	1	1	
1.746250e+00	1.857039e-11	1	1	1	1	1	1	1	1	1	1	
1.747500e+00	1.856492e-11	1	1	1	1	1	1	1	1	1	1	
1.748750e+00	1.855948e-11	1	1	1	1	1	1	1	1	1	1	
1.750000e+00	1.855410e-11	1	1	1	1	1	1	1	1	1	1	
1.751250e+00	1.854873e-11	1	1	1	1	1	1	1	1	1	1	
1.752500e+00	1.854332e-11	1	1	1	1	1	1	1	1	1	1	
1.753750e+00	1.853789e-11	1	1	1	1	1	1	1	1	1	1	
1.755000e+00	1.853247e-11	1	1	1	1	1	1	1	1	1	1	
1.756250e+00	1.852712e-11	1	1	1	1	1	1	1	1	1	1	
1.757500e+00	1.852178e-11	1	1	1	1	1	1	1	1	1	1	
1.758750e+00	1.851642e-11	1	1	1	1	1	1	1	1	1	1	
1.760000e+00	1.851102e-11	1	1	1	1	1	1	1	1	1	1	
1.761250e+00	1.850563e-11	1	1	1	1	1	1	1	1	1	1	
1.762500e+00	1.850029e-11	1	1	1	1	1	1	1	1	1	1	
1.763750e+00	1.849498e-11	1	1	1	1	1	1	1	1	1	1	
1.765000e+00	1.848966e-11	1	1	1	1	1	1	1	1	1	1	
1.766250e+00	1.848430e-11	1	1	1	1	1	1	1	1	1	1	
1.767500e+00	1.847893e-11	1	1	1	1	1	1	1	1	1	1	
1.768750e+00	1.847360e-11	1	1	1	1	1	1	1	1	1	1	
1.770000e+00	1.846831e-11	1	1	1	1	1	1	1	1	1	1	
1.771250e+00	1.846303e-11	1	1	1	1	1	1	1	1	1	1	
1.772500e+00	1.845770e-11	1	1	1	1	1	1	1	1	1	1	
1.773750e+00	1.845235e-11	1	1	1	1	1	1	1	1	1	1	
1.775000e+00	1.844702e-11	1	1	1	1	1	1	1	1	1	1	
1.776250e+00	1.844175e-11	1	1	1	1	1	1	1	1	1	1	
1.777500e+00	1.843650e-11	1	1	1	1	1	1	1	1	1	1	
1.778750e+00	1.843120e-11	1	1	1	1	1	1	1	1	1	1	
1.780000e+00	1.842587e-11	1	1	1	1	1	1	1	1	1	1	
1.781250e+00	1.842055e-11	1	1	1	1	1	1	1	1	1	1	
1.782500e+00	1.841529e-11	1	1	1	1	1	1	1	1	1	1	
1.783750e+00	1.841005e-11	1	1	1	1	1	1	1	1	1	1	
1.785000e+00	1.840479e-11	1	1	1	1	1	1	1	1	1	1	
1.786250e+00	1.839948e-11	1	1	1	1	1	1	1	1	1	1	
1.787500e+00	1.839416e-11	1	1	1	1	1	1	1	1	1	1	
1.788750e+00	1.838889e-11	1	1	1	1	1	1	1	1	1	1	
1.790000e+00	1.838367e-11	1	1	1	1	1	1	1	1	1	1	
1.791250e+00	1.837843e-11	1	1	1	1	1	1	1	1	1	1	
1.792500e+00	1.837315e-11	1	1	1	1	1	1	1	1	1	1	
1.793750e+00	1.836784e-11	1	1	1	1	1	1	1	1	1	1	
1.795000e+00	1.836256e-11	1	1	1	1	1	1	1	1	1	1	
1.796250e+00	1.835734e-11	1	1	1	1	1	1	1	1	1	1	
1.797500e+00	1.835212e-11	1	1	1	1	1	1	1	1	1	1	
1.798750e+00	1.834687e-11	1	1	1	1	1	1	1	1	1	1	
1.800000e+00	1.834157e-11	1	1	1	1	1	1	1	1	1	1	
1.800000e+00	1.834157e-11	1	1	1	1	1	1	1	1	1	1	
