7.087500e-01	8.281953e-13	1	1	1	1	1	1	1	1	1	1	
7.093750e-01	8.279522e-13	1	1	1	1	1	1	1	1	1	1	
7.100000e-01	8.277068e-13	1	1	1	1	1	1	1	1	1	1	
7.106250e-01	8.274597e-13	1	1	1	1	1	1	1	1	1	1	
7.112500e-01	8.272147e-13	1	1	1	1	1	1	1	1	1	1	
7.118750e-01	8.269728e-13	1	1	1	1	1	1	1	1	1	1	
7.125000e-01	8.267310e-13	1	1	1	1	1	1	1	1	1	1	
7.131250e-01	8.264872e-13	1	1	1	1	1	1	1	1	1	1	
7.137500e-01	8.262412e-13	1	1	1	1	1	1	1	1	1	1	
7.143750e-01	8.259960e-13	1	1	1	1	1	1	1	1	1	1	
7.150000e-01	8.257543e-13	1	1	1	1	1	1	1	1	1	1	
7.156250e-01	8.255136e-13	1	1	1	1	1	1	1	1	1	1	
7.162500e-01	8.252714e-13	1	1	1	1	1	1	1	1	1	1	
7.168750e-01	8.250267e-13	1	1	1	1	1	1	1	1	1	1	
7.175000e-01	8.247815e-13	1	1	1	1	1	1	1	1	1	1	
7.181250e-01	8.245396e-13	1	1	1	1	1	1	1	1	1	1	
7.187500e-01	8.242997e-13	1	1	1	1	1	1	1	1	1	1	
7.193750e-01	8.240590e-13	1	1	1	1	1	1	1	1	1	1	
7.200000e-01	8.238158e-13	1	1	1	1	1	1	1	1	1	1	
7.206250e-01	8.235710e-13	1	1	1	1	1	1	1	1	1	1	
7.212500e-01	8.233286e-13	1	1	1	1	1	1	1	1	1	1	
7.218750e-01	8.230892e-13	1	1	1	1	1	1	1	1	1	1	
7.225000e-01	8.228497e-13	1	1	1	1	1	1	1	1	1	1	
7.231250e-01	8.226081e-13	1	1	1	1	1	1	1	1	1	1	
7.237500e-01	8.223642e-13	1	1	1	1	1	1	1	1	1	1	
7.243750e-01	8.221213e-13	1	1	1	1	1	1	1	1	1	1	
7.250000e-01	8.218819e-13	1	1	1	1	1	1	1	1	1	1	
7.256250e-01	8.216434e-13	1	1	1	1	1	1	1	1	1	1	
7.262500e-01	8.214033e-13	1	1	1	1	1	1	1	1	1	1	
7.268750e-01	8.211608e-13	1	1	1	1	1	1	1	1	1	1	
7.275000e-01	8.209175e-13	1	1	1	1	1	1	1	1	1	1	
7.281250e-01	8.206776e-13	1	1	1	1	1	1	1	1	1	1	
7.287500e-01	8.204398e-13	1	1	1	1	1	1	1	1	1	1	
7.293750e-01	8.202012e-13	1	1	1	1	1	1	1	1	1	1	
7.300000e-01	8.199601e-13	1	1	1	1	1	1	1	1	1	1	
7.306250e-01	8.197172e-13	1	1	1	1	1	1	1	1	1	1	
7.312500e-01	8.194764e-13	1	1	1	1	1	1	1	1	1	1	
7.318750e-01	8.192389e-13	1	1	1	1	1	1	1	1	1	1	
7.325000e-01	8.190014e-13	1	1	1	1	1	1	1	1	1	1	
7.331250e-01	8.187620e-13	1	1	1	1	1	1	1	1	1	1	
7.337500e-01	8.185200e-13	1	1	1	1	1	1	1	1	1	1	
7.343750e-01	8.182784e-13	1	1	1	1	1	1	1	1	1	1	
7.350000e-01	8.180405e-13	1	1	1	1	1	1	1	1	1	1	
7.356250e-01	8.178039e-13	1	1	1	1	1	1	1	1	1	1	
7.362500e-01	8.175660e-13	1	1	1	1	1	1	1	1	1	1	
7.368750e-01	8.173255e-13	1	1	1	1	1	1	1	1	1	1	
7.375000e-01	8.170836e-13	1	1	1	1	1	1	1	1	1	1	
7.381250e-01	8.168447e-13	1	1	1	1	1	1	1	1	1	1	
7.387500e-01	8.166086e-13	1	1	1	1	1	1	1	1	1	1	
7.393750e-01	8.163720e-13	1	1	1	1	1	1	1	1	1	1	
7.400000e-01	8.161332e-13	1	1	1	1	1	1	1	1	1	1	
7.406250e-01	8.158920e-13	1	1	1	1	1	1	1	1	1	1	
7.412500e-01	8.156519e-13	1	1	1	1	1	1	1	1	1	1	
7.418750e-01	8.154155e-13	1	1	1	1	1	1	1	1	1	1	
7.425000e-01	8.151800e-13	1	1	1	1	1	1	1	1	1	1	
7.431250e-01	8.149428e-13	1	1	1	1	1	1	1	1	1	1	
7.437500e-01	8.147030e-13	1	1	1	1	1	1	1	1	1	1	
7.443750e-01	8.144622e-13	1	1	1	1	1	1	1	1	1	1	
7.450000e-01	8.142249e-13	1	1	1	1	1	1	1	1	1	1	
7.456250e-01	8.139899e-13	1	1	1	1	1	1	1	1	1	1	
7.462500e-01	8.137542e-13	1	1	1	1	1	1	1	1	1	1	
7.468750e-01	8.135161e-13	1	1	1	1	1	1	1	1	1	1	
7.475000e-01	8.132757e-13	1	1	1	1	1	1	1	1	1	1	
7.481250e-01	8.130370e-13	1	1	1	1	1	1	1	1	1	1	
7.487500e-01	8.128020e-13	1	1	1	1	1	1	1	1	1	1	
7.493750e-01	8.125674e-13	1	1	1	1	1	1	1	1	1	1	
7.500000e-01	8.123310e-13	1	1	1	1	1	1	1	1	1	1	
7.506250e-01	8.120919e-13	1	1	1	1	1	1	1	1	1	1	
7.512500e-01	8.118522e-13	1	1	1	1	1	1	1	1	1	1	
7.518750e-01	8.116161e-13	1	1	1	1	1	1	1	1	1	1	
7.525000e-01	8.113822e-13	1	1	1	1	1	1	1	1	1	1	
7.531250e-01	8.111473e-13	1	1	1	1	1	1	1	1	1	1	
7.537500e-01	8.109099e-13	1	1	1	1	1	1	1	1	1	1	
7.543750e-01	8.106703e-13	1	1	1	1	1	1	1	1	1	1	
7.550000e-01	8.104325e-13	1	1	1	1	1	1	1	1	1	1	
7.556250e-01	8.101984e-13	1	1	1	1	1	1	1	1	1	1	
7.562500e-01	8.099647e-13	1	1	1	1	1	1	1	1	1	1	
7.568750e-01	8.097290e-13	1	1	1	1	1	1	1	1	1	1	
7.575000e-01	8.094907e-13	1	1	1	1	1	1	1	1	1	1	
7.581250e-01	8.092516e-13	1	1	1	1	1	1	1	1	1	1	
7.587500e-01	8.090162e-13	1	1	1	1	1	1	1	1	1	1	
7.593750e-01	8.087830e-13	1	1	1	1	1	1	1	1	1	1	
7.600000e-01	8.085489e-13	1	1	1	1	1	1	1	1	1	1	
7.606250e-01	8.083124e-13	1	1	1	1	1	1	1	1	1	1	
7.612500e-01	8.080735e-13	1	1	1	1	1	1	1	1	1	1	
7.618750e-01	8.078361e-13	1	1	1	1	1	1	1	1	1	1	
7.625000e-01	8.076024e-13	1	1	1	1	1	1	1	1	1	1	
7.631250e-01	8.073695e-13	1	1	1	1	1	1	1	1	1	1	
7.637500e-01	8.071347e-13	1	1	1	1	1	1	1	1	1	1	
7.643750e-01	8.068973e-13	1	1	1	1	1	1	1	1	1	1	
7.650000e-01	8.066586e-13	1	1	1	1	1	1	1	1	1	1	
7.656250e-01	8.064233e-13	1	1	1	1	1	1	1	1	1	1	
7.662500e-01	8.061906e-13	1	1	1	1	1	1	1	1	1	1	
7.668750e-01	8.059574e-13	1	1	1	1	1	1	1	1	1	1	
7.675000e-01	8.057219e-13	1	1	1	1	1	1	1	1	1	1	
7.681250e-01	8.054839e-13	1	1	1	1	1	1	1	1	1	1	
7.687500e-01	8.052464e-13	1	1	1	1	1	1	1	1	1	1	
7.693750e-01	8.050128e-13	1	1	1	1	1	1	1	1	1	1	
7.700000e-01	8.047806e-13	1	1	1	1	1	1	1	1	1	1	
7.706250e-01	8.045470e-13	1	1	1	1	1	1	1	1	1	1	
7.712500e-01	8.043107e-13	1	1	1	1	1	1	1	1	1	1	
7.718750e-01	8.040726e-13	1	1	1	1	1	1	1	1	1	1	
7.725000e-01	8.038368e-13	1	1	1	1	1	1	1	1	1	1	
7.731250e-01	8.036045e-13	1	1	1	1	1	1	1	1	1	1	
7.737500e-01	8.033723e-13	1	1	1	1	1	1	1	1	1	1	
7.743750e-01	8.031381e-13	1	1	1	1	1	1	1	1	1	1	
7.750000e-01	8.029012e-13	1	1	1	1	1	1	1	1	1	1	
7.756250e-01	8.026637e-13	1	1	1	1	1	1	1	1	1	1	
7.762500e-01	8.024297e-13	1	1	1	1	1	1	1	1	1	1	
7.768750e-01	8.021981e-13	1	1	1	1	1	1	1	1	1	1	
7.775000e-01	8.019657e-13	1	1	1	1	1	1	1	1	1	1	
7.781250e-01	8.017310e-13	1	1	1	1	1	1	1	1	1	1	
7.787500e-01	8.014938e-13	1	1	1	1	1	1	1	1	1	1	
7.793750e-01	8.012574e-13	1	1	1	1	1	1	1	1	1	1	
7.800000e-01	8.010249e-13	1	1	1	1	1	1	1	1	1	1	
7.806250e-01	8.007937e-13	1	1	1	1	1	1	1	1	1	1	
7.812500e-01	8.005611e-13	1	1	1	1	1	1	1	1	1	1	
7.818750e-01	8.003259e-13	1	1	1	1	1	1	1	1	1	1	
7.825000e-01	8.000888e-13	1	1	1	1	1	1	1	1	1	1	
7.831250e-01	7.998539e-13	1	1	1	1	1	1	1	1	1	1	
7.837500e-01	7.996226e-13	1	1	1	1	1	1	1	1	1	1	
7.843750e-01	7.993916e-13	1	1	1	1	1	1	1	1	1	1	
7.850000e-01	7.991587e-13	1	1	1	1	1	1	1	1	1	1	
7.856250e-01	7.989231e-13	1	1	1	1	1	1	1	1	1	1	
7.862500e-01	7.986865e-13	1	1	1	1	1	1	1	1	1	1	
7.868750e-01	7.984533e-13	1	1	1	1	1	1	1	1	1	1	
7.875000e-01	7.982227e-13	1	1	1	1	1	1	1	1	1	1	
7.881250e-01	7.979918e-13	1	1	1	1	1	1	1	1	1	1	
7.887500e-01	7.977586e-13	1	1	1	1	1	1	1	1	1	1	
7.893750e-01	7.975228e-13	1	1	1	1	1	1	1	1	1	1	
7.900000e-01	7.972872e-13	1	1	1	1	1	1	1	1	1	1	
7.906250e-01	7.970554e-13	1	1	1	1	1	1	1	1	1	1	
7.912500e-01	7.968254e-13	1	1	1	1	1	1	1	1	1	1	
7.918750e-01	7.965945e-13	1	1	1	1	1	1	1	1	1	1	
7.925000e-01	7.963610e-13	1	1	1	1	1	1	1	1	1	1	
7.931250e-01	7.961252e-13	1	1	1	1	1	1	1	1	1	1	
7.937500e-01	7.958908e-13	1	1	1	1	1	1	1	1	1	1	
7.943750e-01	7.956602e-13	1	1	1	1	1	1	1	1	1	1	
7.950000e-01	7.954307e-13	1	1	1	1	1	1	1	1	1	1	
7.956250e-01	7.951996e-13	1	1	1	1	1	1	1	1	1	1	
7.962500e-01	7.949659e-13	1	1	1	1	1	1	1	1	1	1	
7.968750e-01	7.947304e-13	1	1	1	1	1	1	1	1	1	1	
7.975000e-01	7.944974e-13	1	1	1	1	1	1	1	1	1	1	
7.981250e-01	7.942677e-13	1	1	1	1	1	1	1	1	1	1	
7.987500e-01	7.940385e-13	1	1	1	1	1	1	1	1	1	1	
7.993750e-01	7.938074e-13	1	1	1	1	1	1	1	1	1	1	
8.000000e-01	7.935737e-13	1	1	1	1	1	1	1	1	1	1	
8.006250e-01	7.933387e-13	1	1	1	1	1	1	1	1	1	1	
8.012500e-01	7.931070e-13	1	1	1	1	1	1	1	1	1	1	
8.018750e-01	7.928781e-13	1	1	1	1	1	1	1	1	1	1	
8.025000e-01	7.926492e-13	1	1	1	1	1	1	1	1	1	1	
8.031250e-01	7.924181e-13	1	1	1	1	1	1	1	1	1	1	
8.037500e-01	7.921843e-13	1	1	1	1	1	1	1	1	1	1	
8.043750e-01	7.919501e-13	1	1	1	1	1	1	1	1	1	1	
8.050000e-01	7.917196e-13	1	1	1	1	1	1	1	1	1	1	
8.056250e-01	7.914915e-13	1	1	1	1	1	1	1	1	1	1	
8.062500e-01	7.912628e-13	1	1	1	1	1	1	1	1	1	1	
8.068750e-01	7.910317e-13	1	1	1	1	1	1	1	1	1	1	
8.075000e-01	7.907981e-13	1	1	1	1	1	1	1	1	1	1	
8.081250e-01	7.905649e-13	1	1	1	1	1	1	1	1	1	1	
8.087500e-01	7.903356e-13	1	1	1	1	1	1	1	1	1	1	
8.093750e-01	7.901081e-13	1	1	1	1	1	1	1	1	1	1	
8.100000e-01	7.898796e-13	1	1	1	1	1	1	1	1	1	1	
8.106250e-01	7.896487e-13	1	1	1	1	1	1	1	1	1	1	
8.112500e-01	7.894154e-13	1	1	1	1	1	1	1	1	1	1	
8.118750e-01	7.891832e-13	1	1	1	1	1	1	1	1	1	1	
8.125000e-01	7.889549e-13	1	1	1	1	1	1	1	1	1	1	
8.131250e-01	7.887280e-13	1	1	1	1	1	1	1	1	1	1	
8.137500e-01	7.884999e-13	1	1	1	1	1	1	1	1	1	1	
8.143750e-01	7.882691e-13	1	1	1	1	1	1	1	1	1	1	
8.150000e-01	7.880362e-13	1	1	1	1	1	1	1	1	1	1	
8.156250e-01	7.878052e-13	1	1	1	1	1	1	1	1	1	1	
8.162500e-01	7.875779e-13	1	1	1	1	1	1	1	1	1	1	
8.168750e-01	7.873516e-13	1	1	1	1	1	1	1	1	1	1	
8.175000e-01	7.871237e-13	1	1	1	1	1	1	1	1	1	1	
8.181250e-01	7.868932e-13	1	1	1	1	1	1	1	1	1	1	
8.187500e-01	7.866609e-13	1	1	1	1	1	1	1	1	1	1	
8.193750e-01	7.864311e-13	1	1	1	1	1	1	1	1	1	1	
8.200000e-01	7.862047e-13	1	1	1	1	1	1	1	1	1	1	
8.206250e-01	7.859790e-13	1	1	1	1	1	1	1	1	1	1	
8.212500e-01	7.857515e-13	1	1	1	1	1	1	1	1	1	1	
8.218750e-01	7.855213e-13	1	1	1	1	1	1	1	1	1	1	
8.225000e-01	7.852897e-13	1	1	1	1	1	1	1	1	1	1	
8.231250e-01	7.850610e-13	1	1	1	1	1	1	1	1	1	1	
8.237500e-01	7.848355e-13	1	1	1	1	1	1	1	1	1	1	
8.243750e-01	7.846104e-13	1	1	1	1	1	1	1	1	1	1	
8.250000e-01	7.843833e-13	1	1	1	1	1	1	1	1	1	1	
8.256250e-01	7.841535e-13	1	1	1	1	1	1	1	1	1	1	
8.262500e-01	7.839227e-13	1	1	1	1	1	1	1	1	1	1	
8.268750e-01	7.836951e-13	1	1	1	1	1	1	1	1	1	1	
8.275000e-01	7.834706e-13	1	1	1	1	1	1	1	1	1	1	
8.281250e-01	7.832460e-13	1	1	1	1	1	1	1	1	1	1	
8.287500e-01	7.830194e-13	1	1	1	1	1	1	1	1	1	1	
8.293750e-01	7.827901e-13	1	1	1	1	1	1	1	1	1	1	
8.300000e-01	7.825602e-13	1	1	1	1	1	1	1	1	1	1	
8.306250e-01	7.823337e-13	1	1	1	1	1	1	1	1	1	1	
8.312500e-01	7.821100e-13	1	1	1	1	1	1	1	1	1	1	
8.318750e-01	7.818861e-13	1	1	1	1	1	1	1	1	1	1	
8.325000e-01	7.816600e-13	1	1	1	1	1	1	1	1	1	1	
8.331250e-01	7.814313e-13	1	1	1	1	1	1	1	1	1	1	
8.337500e-01	7.812023e-13	1	1	1	1	1	1	1	1	1	1	
8.343750e-01	7.809770e-13	1	1	1	1	1	1	1	1	1	1	
8.350000e-01	7.807542e-13	1	1	1	1	1	1	1	1	1	1	
8.356250e-01	7.805309e-13	1	1	1	1	1	1	1	1	1	1	
8.362500e-01	7.803054e-13	1	1	1	1	1	1	1	1	1	1	
8.368750e-01	7.800774e-13	1	1	1	1	1	1	1	1	1	1	
8.375000e-01	7.798493e-13	1	1	1	1	1	1	1	1	1	1	
8.381250e-01	7.796251e-13	1	1	1	1	1	1	1	1	1	1	
8.387500e-01	7.794031e-13	1	1	1	1	1	1	1	1	1	1	
8.393750e-01	7.791806e-13	1	1	1	1	1	1	1	1	1	1	
8.400000e-01	7.789557e-13	1	1	1	1	1	1	1	1	1	1	
8.406250e-01	7.787284e-13	1	1	1	1	1	1	1	1	1	1	
8.412500e-01	7.785014e-13	1	1	1	1	1	1	1	1	1	1	
8.418750e-01	7.782782e-13	1	1	1	1	1	1	1	1	1	1	
8.425000e-01	7.780572e-13	1	1	1	1	1	1	1	1	1	1	
8.431250e-01	7.778354e-13	1	1	1	1	1	1	1	1	1	1	
8.437500e-01	7.776112e-13	1	1	1	1	1	1	1	1	1	1	
8.443750e-01	7.773846e-13	1	1	1	1	1	1	1	1	1	1	
8.450000e-01	7.771587e-13	1	1	1	1	1	1	1	1	1	1	
8.456250e-01	7.769366e-13	1	1	1	1	1	1	1	1	1	1	
8.462500e-01	7.767164e-13	1	1	1	1	1	1	1	1	1	1	
8.468750e-01	7.764954e-13	1	1	1	1	1	1	1	1	1	1	
8.475000e-01	7.762720e-13	1	1	1	1	1	1	1	1	1	1	
8.481250e-01	7.760462e-13	1	1	1	1	1	1	1	1	1	1	
8.487500e-01	7.758214e-13	1	1	1	1	1	1	1	1	1	1	
8.493750e-01	7.756004e-13	1	1	1	1	1	1	1	1	1	1	
8.500000e-01	7.753812e-13	1	1	1	1	1	1	1	1	1	1	
8.506250e-01	7.751610e-13	1	1	1	1	1	1	1	1	1	1	
8.512500e-01	7.749383e-13	1	1	1	1	1	1	1	1	1	1	
8.518750e-01	7.747134e-13	1	1	1	1	1	1	1	1	1	1	
8.525000e-01	7.744897e-13	1	1	1	1	1	1	1	1	1	1	
8.531250e-01	7.742698e-13	1	1	1	1	1	1	1	1	1	1	
8.537500e-01	7.740516e-13	1	1	1	1	1	1	1	1	1	1	
8.543750e-01	7.738322e-13	1	1	1	1	1	1	1	1	1	1	
8.550000e-01	7.736104e-13	1	1	1	1	1	1	1	1	1	1	
8.556250e-01	7.733864e-13	1	1	1	1	1	1	1	1	1	1	
8.562500e-01	7.731639e-13	1	1	1	1	1	1	1	1	1	1	
8.568750e-01	7.729451e-13	1	1	1	1	1	1	1	1	1	1	
8.575000e-01	7.727278e-13	1	1	1	1	1	1	1	1	1	1	
8.581250e-01	7.725093e-13	1	1	1	1	1	1	1	1	1	1	
8.587500e-01	7.722884e-13	1	1	1	1	1	1	1	1	1	1	
8.593750e-01	7.720654e-13	1	1	1	1	1	1	1	1	1	1	
8.600000e-01	7.718440e-13	1	1	1	1	1	1	1	1	1	1	
8.606250e-01	7.716264e-13	1	1	1	1	1	1	1	1	1	1	
8.612500e-01	7.714101e-13	1	1	1	1	1	1	1	1	1	1	
8.618750e-01	7.711925e-13	1	1	1	1	1	1	1	1	1	1	
8.625000e-01	7.709724e-13	1	1	1	1	1	1	1	1	1	1	
8.631250e-01	7.707505e-13	1	1	1	1	1	1	1	1	1	1	
8.637500e-01	7.705303e-13	1	1	1	1	1	1	1	1	1	1	
8.643750e-01	7.703138e-13	1	1	1	1	1	1	1	1	1	1	
8.650000e-01	7.700986e-13	1	1	1	1	1	1	1	1	1	1	
8.656250e-01	7.698820e-13	1	1	1	1	1	1	1	1	1	1	
8.662500e-01	7.696628e-13	1	1	1	1	1	1	1	1	1	1	
8.668750e-01	7.694419e-13	1	1	1	1	1	1	1	1	1	1	
8.675000e-01	7.692230e-13	1	1	1	1	1	1	1	1	1	1	
8.681250e-01	7.690077e-13	1	1	1	1	1	1	1	1	1	1	
8.687500e-01	7.687935e-13	1	1	1	1	1	1	1	1	1	1	
8.693750e-01	7.685778e-13	1	1	1	1	1	1	1	1	1	1	
8.700000e-01	7.683597e-13	1	1	1	1	1	1	1	1	1	1	
8.706250e-01	7.681399e-13	1	1	1	1	1	1	1	1	1	1	
8.712500e-01	7.679223e-13	1	1	1	1	1	1	1	1	1	1	
8.718750e-01	7.677082e-13	1	1	1	1	1	1	1	1	1	1	
8.725000e-01	7.674950e-13	1	1	1	1	1	1	1	1	1	1	
8.731250e-01	7.672804e-13	1	1	1	1	1	1	1	1	1	1	
8.737500e-01	7.670632e-13	1	1	1	1	1	1	1	1	1	1	
8.743750e-01	7.668446e-13	1	1	1	1	1	1	1	1	1	1	
8.750000e-01	7.666283e-13	1	1	1	1	1	1	1	1	1	1	
8.756250e-01	7.664154e-13	1	1	1	1	1	1	1	1	1	1	
8.762500e-01	7.662033e-13	1	1	1	1	1	1	1	1	1	1	
8.768750e-01	7.659897e-13	1	1	1	1	1	1	1	1	1	1	
8.775000e-01	7.657736e-13	1	1	1	1	1	1	1	1	1	1	
8.781250e-01	7.655561e-13	1	1	1	1	1	1	1	1	1	1	
8.787500e-01	7.653412e-13	1	1	1	1	1	1	1	1	1	1	
8.793750e-01	7.651296e-13	1	1	1	1	1	1	1	1	1	1	
8.800000e-01	7.649186e-13	1	1	1	1	1	1	1	1	1	1	
8.806250e-01	7.647060e-13	1	1	1	1	1	1	1	1	1	1	
8.812500e-01	7.644910e-13	1	1	1	1	1	1	1	1	1	1	
8.818750e-01	7.642747e-13	1	1	1	1	1	1	1	1	1	1	
8.825000e-01	7.640612e-13	1	1	1	1	1	1	1	1	1	1	
8.831250e-01	7.638508e-13	1	1	1	1	1	1	1	1	1	1	
8.837500e-01	7.636410e-13	1	1	1	1	1	1	1	1	1	1	
8.843750e-01	7.634295e-13	1	1	1	1	1	1	1	1	1	1	
8.850000e-01	7.632155e-13	1	1	1	1	1	1	1	1	1	1	
8.856250e-01	7.630006e-13	1	1	1	1	1	1	1	1	1	1	
8.862500e-01	7.627885e-13	1	1	1	1	1	1	1	1	1	1	
8.868750e-01	7.625794e-13	1	1	1	1	1	1	1	1	1	1	
8.875000e-01	7.623707e-13	1	1	1	1	1	1	1	1	1	1	
8.881250e-01	7.621603e-13	1	1	1	1	1	1	1	1	1	1	
8.887500e-01	7.619474e-13	1	1	1	1	1	1	1	1	1	1	
8.893750e-01	7.617338e-13	1	1	1	1	1	1	1	1	1	1	
8.900000e-01	7.615232e-13	1	1	1	1	1	1	1	1	1	1	
8.906250e-01	7.613155e-13	1	1	1	1	1	1	1	1	1	1	
8.912500e-01	7.611079e-13	1	1	1	1	1	1	1	1	1	1	
8.918750e-01	7.608986e-13	1	1	1	1	1	1	1	1	1	1	
8.925000e-01	7.606868e-13	1	1	1	1	1	1	1	1	1	1	
8.931250e-01	7.604746e-13	1	1	1	1	1	1	1	1	1	1	
8.937500e-01	7.602655e-13	1	1	1	1	1	1	1	1	1	1	
8.943750e-01	7.600591e-13	1	1	1	1	1	1	1	1	1	1	
8.950000e-01	7.598527e-13	1	1	1	1	1	1	1	1	1	1	
8.956250e-01	7.596444e-13	1	1	1	1	1	1	1	1	1	1	
8.962500e-01	7.594338e-13	1	1	1	1	1	1	1	1	1	1	
8.968750e-01	7.592231e-13	1	1	1	1	1	1	1	1	1	1	
8.975000e-01	7.590156e-13	1	1	1	1	1	1	1	1	1	1	
8.981250e-01	7.588105e-13	1	1	1	1	1	1	1	1	1	1	
8.987500e-01	7.586053e-13	1	1	1	1	1	1	1	1	1	1	
8.993750e-01	7.583981e-13	1	1	1	1	1	1	1	1	1	1	
9.000000e-01	7.581887e-13	1	1	1	1	1	1	1	1	1	1	
9.006250e-01	7.579794e-13	1	1	1	1	1	1	1	1	1	1	
9.012500e-01	7.577735e-13	1	1	1	1	1	1	1	1	1	1	
9.018750e-01	7.575698e-13	1	1	1	1	1	1	1	1	1	1	
9.025000e-01	7.573658e-13	1	1	1	1	1	1	1	1	1	1	
9.031250e-01	7.571596e-13	1	1	1	1	1	1	1	1	1	1	
9.037500e-01	7.569514e-13	1	1	1	1	1	1	1	1	1	1	
9.043750e-01	7.567438e-13	1	1	1	1	1	1	1	1	1	1	
9.050000e-01	7.565395e-13	1	1	1	1	1	1	1	1	1	1	
9.056250e-01	7.563372e-13	1	1	1	1	1	1	1	1	1	1	
9.062500e-01	7.561342e-13	1	1	1	1	1	1	1	1	1	1	
9.068750e-01	7.559292e-13	1	1	1	1	1	1	1	1	1	1	
9.075000e-01	7.557222e-13	1	1	1	1	1	1	1	1	1	1	
9.081250e-01	7.555162e-13	1	1	1	1	1	1	1	1	1	1	
9.087500e-01	7.553136e-13	1	1	1	1	1	1	1	1	1	1	
9.093750e-01	7.551126e-13	1	1	1	1	1	1	1	1	1	1	
9.100000e-01	7.549108e-13	1	1	1	1	1	1	1	1	1	1	
9.106250e-01	7.547068e-13	1	1	1	1	1	1	1	1	1	1	
9.112500e-01	7.545011e-13	1	1	1	1	1	1	1	1	1	1	
9.118750e-01	7.542969e-13	1	1	1	1	1	1	1	1	1	1	
9.125000e-01	7.540959e-13	1	1	1	1	1	1	1	1	1	1	
9.131250e-01	7.538963e-13	1	1	1	1	1	1	1	1	1	1	
9.137500e-01	7.536956e-13	1	1	1	1	1	1	1	1	1	1	
9.143750e-01	7.534926e-13	1	1	1	1	1	1	1	1	1	1	
9.150000e-01	7.532883e-13	1	1	1	1	1	1	1	1	1	1	
9.156250e-01	7.530859e-13	1	1	1	1	1	1	1	1	1	1	
9.162500e-01	7.528866e-13	1	1	1	1	1	1	1	1	1	1	
9.168750e-01	7.526883e-13	1	1	1	1	1	1	1	1	1	1	
9.175000e-01	7.524886e-13	1	1	1	1	1	1	1	1	1	1	
9.181250e-01	7.522867e-13	1	1	1	1	1	1	1	1	1	1	
9.187500e-01	7.520839e-13	1	1	1	1	1	1	1	1	1	1	
9.193750e-01	7.518833e-13	1	1	1	1	1	1	1	1	1	1	
9.200000e-01	7.516857e-13	1	1	1	1	1	1	1	1	1	1	
9.206250e-01	7.514886e-13	1	1	1	1	1	1	1	1	1	1	
9.212500e-01	7.512900e-13	1	1	1	1	1	1	1	1	1	1	
9.218750e-01	7.510892e-13	1	1	1	1	1	1	1	1	1	1	
9.225000e-01	7.508879e-13	1	1	1	1	1	1	1	1	1	1	
9.231250e-01	7.506893e-13	1	1	1	1	1	1	1	1	1	1	
9.237500e-01	7.504932e-13	1	1	1	1	1	1	1	1	1	1	
9.243750e-01	7.502973e-13	1	1	1	1	1	1	1	1	1	1	
9.250000e-01	7.500997e-13	1	1	1	1	1	1	1	1	1	1	
9.256250e-01	7.499000e-13	1	1	1	1	1	1	1	1	1	1	
9.262500e-01	7.497004e-13	1	1	1	1	1	1	1	1	1	1	
9.268750e-01	7.495038e-13	1	1	1	1	1	1	1	1	1	1	
9.275000e-01	7.493092e-13	1	1	1	1	1	1	1	1	1	1	
9.281250e-01	7.491145e-13	1	1	1	1	1	1	1	1	1	1	
9.287500e-01	7.489178e-13	1	1	1	1	1	1	1	1	1	1	
9.293750e-01	7.487193e-13	1	1	1	1	1	1	1	1	1	1	
9.300000e-01	7.485216e-13	1	1	1	1	1	1	1	1	1	1	
9.306250e-01	7.483268e-13	1	1	1	1	1	1	1	1	1	1	
9.312500e-01	7.481338e-13	1	1	1	1	1	1	1	1	1	1	
9.318750e-01	7.479401e-13	1	1	1	1	1	1	1	1	1	1	
9.325000e-01	7.477444e-13	1	1	1	1	1	1	1	1	1	1	
9.331250e-01	7.475472e-13	1	1	1	1	1	1	1	1	1	1	
9.337500e-01	7.473514e-13	1	1	1	1	1	1	1	1	1	1	
9.343750e-01	7.471586e-13	1	1	1	1	1	1	1	1	1	1	
9.350000e-01	7.469669e-13	1	1	1	1	1	1	1	1	1	1	
9.356250e-01	7.467741e-13	1	1	1	1	1	1	1	1	1	1	
9.362500e-01	7.465794e-13	1	1	1	1	1	1	1	1	1	1	
9.368750e-01	7.463836e-13	1	1	1	1	1	1	1	1	1	1	
9.375000e-01	7.461899e-13	1	1	1	1	1	1	1	1	1	1	
9.381250e-01	7.459989e-13	1	1	1	1	1	1	1	1	1	1	
9.387500e-01	7.458084e-13	1	1	1	1	1	1	1	1	1	1	
9.393750e-01	7.456166e-13	1	1	1	1	1	1	1	1	1	1	
9.400000e-01	7.454228e-13	1	1	1	1	1	1	1	1	1	1	
9.406250e-01	7.452288e-13	1	1	1	1	1	1	1	1	1	1	
9.412500e-01	7.450372e-13	1	1	1	1	1	1	1	1	1	1	
9.418750e-01	7.448479e-13	1	1	1	1	1	1	1	1	1	1	
9.425000e-01	7.446585e-13	1	1	1	1	1	1	1	1	1	1	
9.431250e-01	7.444676e-13	1	1	1	1	1	1	1	1	1	1	
9.437500e-01	7.442749e-13	1	1	1	1	1	1	1	1	1	1	
9.443750e-01	7.440827e-13	1	1	1	1	1	1	1	1	1	1	
